320.0,432.0,41.0,580.0,71.0,150.0,58.0,548.0,73.0,675.0,45.0,40.0,34.0,42.0,30.0,22.0,45.0,44.0,18.6,9.0,TITANIUM,35.0,57.0,49.0,330.0,350.0,16.0,18.0,False,True,142.0,3.2,2.0,2.2,2.1,2.0,1.7,1.6,700.0,80.0,700.0,80.0,0,1,0,73.0,692.0,True,11,1,100,130,80,SPOKED,SPOKED,1,1,80.0,80.0,276.0,742.0,1,1,1
310.0,440.0,43.0,572.0,71.3,146.0,60.0,555.0,73.1,668.0,45.0,40.0,33.5,41.0,30.5,21.8,45.0,44.0,18.2,9.0,ALUMINIUM,33.0,59.0,47.0,330.0,350.0,16.0,18.0,True,True,142.0,3.1,2.0,2.2,2.0,2.1,1.7,1.6,700.0,80.0,700.0,80.0,0,0,0,68.0,692.0,True,11,1,90,120,100,SPOKED,SPOKED,1,1,80.0,80.0,280.0,728.0,2,2,1
305.0,436.0,44.0,576.0,71.1,147.0,59.0,540.0,73.4,671.0,45.0,40.0,34.0,40.0,30.0,21.7,45.0,44.0,18.7,9.0,TITANIUM,36.0,56.0,46.0,330.0,350.0,16.0,18.0,False,False,142.0,3.3,2.1,2.3,2.0,2.0,1.7,1.6,700.0,80.0,700.0,80.0,0,2,0,70.0,692.0,True,12,1,120,105,95,SPOKED,SPOKED,1,1,80.0,80.0,277.0,737.0,1,1,2
298.0,433.0,42.0,573.0,71.4,144.0,61.0,547.0,73.3,666.0,45.0,40.0,34.5,40.5,30.0,21.6,45.0,44.0,18.5,9.0,ALUMINIUM,35.0,55.0,48.5,330.0,350.0,16.0,18.0,True,False,142.0,3.0,2.0,2.2,2.0,2.0,1.8,1.6,700.0,80.0,700.0,80.0,0,1,0,68.0,692.0,True,12,1,130,130,100,SPOKED,SPOKED,1,1,80.0,80.0,279.0,726.0,2,1,1
318.0,437.0,43.0,579.0,71.2,149.0,60.0,552.0,73.2,673.0,45.0,40.0,34.0,41.0,30.0,21.9,45.0,44.0,18.9,9.0,TITANIUM,34.0,58.0,49.0,330.0,350.0,16.0,18.0,False,True,142.0,3.2,2.0,2.2,2.1,2.0,1.7,1.6,700.0,80.0,700.0,80.0,0,0,0,73.0,692.0,True,11,1,150,130,110,SPOKED,SPOKED,1,1,80.0,80.0,275.0,746.0,1,2,2
300.0,439.0,41.0,571.0,71.0,145.0,58.0,545.0,73.1,669.0,45.0,40.0,33.0,41.5,30.0,21.8,45.0,44.0,18.1,9.0,ALUMINIUM,33.0,57.0,47.5,330.0,350.0,16.0,18.0,True,True,142.0,3.1,2.0,2.2,2.0,2.1,1.7,1.6,700.0,80.0,700.0,80.0,0,2,0,70.0,692.0,True,11,1,110,115,95,SPOKED,SPOKED,1,1,80.0,80.0,276.0,733.0,1,1,1
312.0,441.0,44.0,577.0,71.3,147.0,62.0,550.0,73.4,672.0,45.0,40.0,34.0,40.0,30.5,21.7,45.0,44.0,18.6,9.0,TITANIUM,36.0,56.0,48.0,330.0,350.0,16.0,18.0,False,False,142.0,3.2,2.0,2.2,2.0,2.0,1.7,1.6,700.0,80.0,700.0,80.0,0,1,0,68.0,692.0,True,12,1,95,135,125,SPOKED,SPOKED,1,1,80.0,80.0,278.0,741.0,2,1,2
308.0,434.0,43.0,574.0,71.1,146.0,60.0,546.0,73.2,670.0,45.0,40.0,34.5,40.0,30.0,21.6,45.0,44.0,18.4,9.0,ALUMINIUM,35.0,55.0,49.0,330.0,350.0,16.0,18.0,True,True,142.0,3.1,2.0,2.3,2.0,2.1,1.8,1.6,700.0,80.0,700.0,80.0,0,0,0,73.0,692.0,True,12,1,125,120,110,SPOKED,SPOKED,1,1,80.0,80.0,277.0,739.0,1,2,1
280.0,420.0,50.0,545.0,72.0,125.0,55.0,515.0,74.0,650.0,45.0,40.0,34.0,39.0,30.0,21.2,45.0,44.0,18.5,9.0,TITANIUM,33.0,50.0,46.0,330.0,350.0,16.0,18.0,True,False,135.0,3.0,2.0,2.1,2.0,2.0,1.7,1.6,688.0,68.0,688.0,68.0,0,0,0,68.0,692.0,True,11,1,140,150,130,SPOKED,SPOKED,1,1,80.0,80.0,270.0,715.0,1,2,1
285.0,422.0,49.0,548.0,72.2,126.0,56.0,520.0,74.0,652.0,45.0,40.0,33.0,40.0,30.0,21.3,45.0,44.0,18.2,9.0,ALUMINIUM,34.0,51.0,45.0,330.0,350.0,16.0,18.0,False,True,135.0,3.1,2.0,2.2,2.0,2.1,1.7,1.6,688.0,68.0,688.0,68.0,0,1,0,70.0,692.0,True,11,1,150,140,120,SPOKED,SPOKED,1,1,80.0,80.0,272.0,718.0,2,1,1
290.0,425.0,50.0,547.0,72.0,128.0,55.0,518.0,74.2,651.0,45.0,40.0,34.0,39.5,30.0,21.4,45.0,44.0,18.8,9.0,TITANIUM,32.0,52.0,47.0,330.0,350.0,16.0,18.0,True,True,135.0,3.0,2.0,2.2,2.0,2.0,1.7,1.6,688.0,68.0,688.0,68.0,0,2,0,68.0,692.0,True,11,1,120,135,115,SPOKED,SPOKED,1,1,80.0,80.0,274.0,720.0,1,2,2
300.0,420.0,48.0,546.0,72.4,127.0,57.0,522.0,74.0,653.0,45.0,40.0,34.5,40.0,30.0,21.5,45.0,44.0,18.6,9.0,ALUMINIUM,33.0,53.0,46.0,330.0,350.0,16.0,18.0,False,False,135.0,3.2,2.1,2.2,2.1,2.0,1.7,1.6,688.0,68.0,688.0,68.0,0,0,0,73.0,692.0,True,11,1,110,120,100,SPOKED,SPOKED,1,1,80.0,80.0,276.0,722.0,2,1,1
295.0,418.0,49.0,549.0,72.1,125.0,55.0,517.0,74.0,649.0,45.0,40.0,34.0,41.0,30.0,21.4,45.0,44.0,18.0,9.0,TITANIUM,34.0,50.0,45.0,330.0,350.0,16.0,18.0,True,True,135.0,3.0,2.0,2.2,2.0,2.2,1.8,1.6,688.0,68.0,688.0,68.0,0,1,0,68.0,692.0,True,11,1,100,150,135,SPOKED,SPOKED,1,1,80.0,80.0,275.0,717.0,1,2,1
305.0,423.0,50.0,544.0,72.3,129.0,56.0,520.0,74.1,652.0,45.0,40.0,33.5,40.5,30.0,21.6,45.0,44.0,18.3,9.0,ALUMINIUM,35.0,52.0,47.0,330.0,350.0,16.0,18.0,False,False,135.0,3.1,2.0,2.2,2.0,2.1,1.7,1.6,688.0,68.0,688.0,68.0,0,2,0,70.0,692.0,True,12,1,140,110,100,SPOKED,SPOKED,1,1,80.0,80.0,277.0,724.0,1,1,2
292.0,421.0,48.0,543.0,72.0,126.0,58.0,516.0,74.3,650.0,45.0,40.0,34.0,40.0,30.5,21.5,45.0,44.0,18.7,9.0,TITANIUM,33.0,51.0,46.5,330.0,350.0,16.0,18.0,True,True,135.0,3.2,2.0,2.2,2.0,2.0,1.7,1.6,688.0,68.0,688.0,68.0,0,0,0,73.0,692.0,True,11,1,100,140,120,SPOKED,SPOKED,1,1,80.0,80.0,279.0,723.0,2,2,1
300.0,426.0,49.0,547.0,72.2,128.0,55.0,522.0,74.0,651.0,45.0,40.0,34.0,41.0,30.0,21.6,45.0,44.0,18.5,9.0,ALUMINIUM,34.0,53.0,45.5,330.0,350.0,16.0,18.0,False,True,135.0,3.0,2.0,2.3,2.0,2.0,1.7,1.6,688.0,68.0,688.0,68.0,0,1,0,68.0,692.0,True,12,1,130,120,110,SPOKED,SPOKED,1,1,80.0,80.0,276.0,719.0,1,1,1
298.0,424.0,50.0,546.0,72.1,127.0,57.0,518.0,74.1,652.0,45.0,40.0,34.5,40.0,30.0,21.5,45.0,44.0,18.6,9.0,TITANIUM,35.0,52.0,47.0,330.0,350.0,16.0,18.0,True,False,135.0,3.2,2.1,2.2,2.0,2.0,1.7,1.6,688.0,68.0,688.0,68.0,0,2,0,70.0,692.0,True,12,1,115,135,125,SPOKED,SPOKED,1,1,80.0,80.0,275.0,721.0,2,2,2
290.0,422.0,48.0,548.0,72.3,126.0,56.0,516.0,74.0,650.0,45.0,40.0,34.0,39.5,30.0,21.4,45.0,44.0,18.4,9.0,ALUMINIUM,33.0,51.0,46.0,330.0,350.0,16.0,18.0,False,True,135.0,3.0,2.0,2.2,2.1,2.1,1.7,1.6,688.0,68.0,688.0,68.0,0,0,0,68.0,692.0,True,11,1,135,125,115,SPOKED,SPOKED,1,1,80.0,80.0,274.0,716.0,1,1,1
325.0,440.0,38.0,600.0,71.0,155.0,60.0,560.0,73.5,680.0,45.0,40.0,34.0,42.0,30.0,22.0,45.0,44.0,18.8,9.0,TITANIUM,36.0,60.0,50.0,330.0,350.0,16.0,18.0,True,True,142.0,3.1,2.0,2.2,2.0,2.1,1.7,1.6,700.0,110.0,700.0,110.0,0,0,0,68.0,692.0,True,12,1,100,90,80,SPOKED,SPOKED,1,1,80.0,80.0,285.0,750.0,1,2,1
330.0,445.0,39.0,595.0,71.2,150.0,62.0,565.0,73.5,682.0,45.0,40.0,34.5,41.0,30.0,22.1,45.0,44.0,18.5,9.0,ALUMINIUM,35.0,61.0,49.0,330.0,350.0,16.0,18.0,False,False,142.0,3.3,2.1,2.3,2.0,2.2,1.8,1.6,700.0,110.0,700.0,110.0,0,1,0,70.0,692.0,True,12,1,120,100,85,SPOKED,SPOKED,1,1,80.0,80.0,282.0,742.0,2,1,2
320.0,438.0,37.0,602.0,71.0,158.0,61.0,558.0,73.4,684.0,45.0,40.0,34.0,42.5,30.0,22.0,45.0,44.0,18.2,9.0,TITANIUM,34.0,59.0,51.0,330.0,350.0,16.0,18.0,True,True,142.0,3.2,2.0,2.2,2.1,2.1,1.7,1.6,700.0,110.0,700.0,110.0,0,2,0,73.0,692.0,True,11,1,110,95,90,SPOKED,SPOKED,1,1,80.0,80.0,283.0,748.0,1,1,1
335.0,442.0,40.0,598.0,71.3,152.0,60.0,562.0,73.6,681.0,45.0,40.0,35.0,41.5,30.0,22.2,45.0,44.0,18.9,9.0,ALUMINIUM,36.0,60.0,50.0,330.0,350.0,16.0,18.0,False,False,142.0,3.1,2.0,2.2,2.0,2.1,1.7,1.6,700.0,110.0,700.0,110.0,0,0,0,68.0,692.0,True,11,1,130,110,95,SPOKED,SPOKED,1,1,80.0,80.0,281.0,746.0,2,2,1
328.0,446.0,39.0,601.0,71.1,154.0,62.0,568.0,73.2,683.0,45.0,40.0,34.0,41.0,30.5,22.1,45.0,44.0,18.6,9.0,TITANIUM,35.0,61.0,49.5,330.0,350.0,16.0,18.0,True,True,142.0,3.0,2.0,2.2,2.0,2.0,1.8,1.6,700.0,110.0,700.0,110.0,0,1,0,70.0,692.0,True,12,1,140,120,100,SPOKED,SPOKED,1,1,80.0,80.0,284.0,752.0,1,2,2
322.0,439.0,38.0,604.0,70.9,156.0,60.0,560.0,73.5,685.0,45.0,40.0,33.5,41.5,30.0,22.0,45.0,44.0,18.4,9.0,ALUMINIUM,34.0,60.0,50.5,330.0,350.0,16.0,18.0,False,True,142.0,3.2,2.1,2.3,2.0,2.1,1.7,1.6,700.0,110.0,700.0,110.0,0,2,0,73.0,692.0,True,12,1,100,100,100,SPOKED,SPOKED,1,1,80.0,80.0,286.0,754.0,2,1,1
330.0,448.0,40.0,596.0,71.0,153.0,61.0,566.0,73.2,682.0,45.0,40.0,34.0,42.0,30.0,22.3,45.0,44.0,18.7,9.0,TITANIUM,36.0,59.0,50.0,330.0,350.0,16.0,18.0,True,False,142.0,3.1,2.0,2.2,2.0,2.2,1.7,1.6,700.0,110.0,700.0,110.0,0,0,0,68.0,692.0,True,11,1,115,105,85,SPOKED,SPOKED,1,1,80.0,80.0,283.0,748.0,1,2,1
318.0,444.0,39.0,599.0,71.2,151.0,60.0,561.0,73.4,680.0,45.0,40.0,34.5,41.0,30.0,22.1,45.0,44.0,18.3,9.0,ALUMINIUM,35.0,60.0,49.0,330.0,350.0,16.0,18.0,False,True,142.0,3.0,2.0,2.2,2.0,2.1,1.8,1.6,700.0,110.0,700.0,110.0,0,1,0,70.0,692.0,True,11,1,125,115,105,SPOKED,SPOKED,1,1,80.0,80.0,281.0,744.0,2,1,2
326.0,447.0,38.0,602.0,71.0,157.0,62.0,570.0,73.3,686.0,45.0,40.0,34.0,41.5,30.0,22.2,45.0,44.0,18.9,9.0,TITANIUM,34.0,61.0,51.0,330.0,350.0,16.0,18.0,True,True,142.0,3.2,2.0,2.2,2.1,2.0,1.7,1.6,700.0,110.0,700.0,110.0,0,2,0,73.0,692.0,True,12,1,135,125,95,SPOKED,SPOKED,1,1,80.0,80.0,285.0,756.0,1,2,1
332.0,442.0,37.0,605.0,71.1,154.0,60.0,562.0,73.5,683.0,45.0,40.0,33.5,42.0,30.5,22.0,45.0,44.0,18.5,9.0,ALUMINIUM,36.0,59.0,50.5,330.0,350.0,16.0,18.0,False,False,142.0,3.1,2.0,2.3,2.0,2.1,1.7,1.6,700.0,110.0,700.0,110.0,0,0,0,68.0,692.0,True,12,1,90,95,85,SPOKED,SPOKED,1,1,80.0,80.0,282.0,752.0,2,1,2
300.0,410.0,47.0,555.0,72.5,130.0,58.0,505.0,73.5,655.0,45.0,40.0,34.0,40.0,30.0,21.6,45.0,44.0,18.4,9.0,TITANIUM,35.0,52.0,48.0,300.0,340.0,16.0,18.0,True,True,135.0,3.0,2.0,2.2,2.0,2.0,1.7,1.6,668.0,84.0,668.0,84.0,0,0,0,68.0,692.0,True,11,1,130,90,60,SPOKED,SPOKED,1,1,80.0,80.0,270.0,710.0,1,2,1
290.0,412.0,46.0,552.0,72.7,132.0,57.0,508.0,73.7,657.0,45.0,40.0,33.5,39.0,30.0,21.5,45.0,44.0,18.6,9.0,ALUMINIUM,34.0,53.0,47.0,300.0,340.0,16.0,18.0,False,False,135.0,3.1,2.0,2.2,2.0,2.1,1.7,1.6,668.0,84.0,668.0,84.0,0,1,0,70.0,692.0,True,11,1,140,85,75,SPOKED,SPOKED,1,1,80.0,80.0,272.0,713.0,2,1,1
305.0,415.0,48.0,557.0,72.6,131.0,59.0,510.0,73.5,656.0,45.0,40.0,34.0,40.0,30.0,21.7,45.0,44.0,18.8,9.0,TITANIUM,33.0,54.0,46.0,300.0,340.0,16.0,18.0,True,True,135.0,3.2,2.1,2.2,2.0,2.0,1.8,1.6,668.0,84.0,668.0,84.0,0,2,0,73.0,692.0,True,12,1,150,100,80,SPOKED,SPOKED,1,1,80.0,80.0,274.0,716.0,1,1,2
298.0,413.0,47.0,553.0,72.4,129.0,58.0,505.0,73.6,654.0,45.0,40.0,34.5,40.5,30.0,21.6,45.0,44.0,18.2,9.0,ALUMINIUM,35.0,52.0,47.5,300.0,340.0,16.0,18.0,False,True,135.0,3.0,2.0,2.2,2.1,2.1,1.7,1.6,668.0,84.0,668.0,84.0,0,0,0,68.0,692.0,True,12,1,110,95,70,SPOKED,SPOKED,1,1,80.0,80.0,276.0,711.0,2,2,1
310.0,417.0,46.0,556.0,72.5,133.0,57.0,512.0,73.8,658.0,45.0,40.0,34.0,41.0,30.5,21.7,45.0,44.0,18.5,9.0,TITANIUM,36.0,53.0,46.5,300.0,340.0,16.0,18.0,True,False,135.0,3.1,2.0,2.2,2.0,2.0,1.7,1.6,668.0,84.0,668.0,84.0,0,1,0,70.0,692.0,True,11,1,120,105,85,SPOKED,SPOKED,1,1,80.0,80.0,278.0,718.0,1,2,2
300.0,419.0,47.0,554.0,72.3,130.0,56.0,508.0,73.6,655.0,45.0,40.0,33.0,40.0,30.0,21.5,45.0,44.0,18.7,9.0,ALUMINIUM,34.0,54.0,48.0,300.0,340.0,16.0,18.0,False,True,135.0,3.2,2.0,2.3,2.0,2.1,1.7,1.6,668.0,84.0,668.0,84.0,0,2,0,73.0,692.0,True,11,1,130,110,90,SPOKED,SPOKED,1,1,80.0,80.0,275.0,714.0,2,1,1
292.0,416.0,48.0,552.0,72.6,131.0,58.0,506.0,73.7,653.0,45.0,40.0,34.0,39.0,30.0,21.6,45.0,44.0,18.4,9.0,TITANIUM,33.0,52.0,47.0,300.0,340.0,16.0,18.0,True,True,135.0,3.0,2.0,2.2,2.0,2.0,1.7,1.6,668.0,84.0,668.0,84.0,0,0,0,68.0,692.0,True,12,1,145,125,95,SPOKED,SPOKED,1,1,80.0,80.0,273.0,712.0,1,1,1
306.0,414.0,46.0,557.0,72.7,132.0,59.0,511.0,73.5,656.0,45.0,40.0,34.5,40.5,30.0,21.7,45.0,44.0,18.9,9.0,ALUMINIUM,36.0,53.0,46.0,300.0,340.0,16.0,18.0,False,False,135.0,3.1,2.0,2.2,2.0,2.0,1.8,1.6,668.0,84.0,668.0,84.0,0,1,0,70.0,692.0,True,11,1,125,95,85,SPOKED,SPOKED,1,1,80.0,80.0,279.0,717.0,2,2,2
298.0,418.0,47.0,553.0,72.4,133.0,57.0,509.0,73.6,655.0,45.0,40.0,34.0,41.0,30.0,21.5,45.0,44.0,18.6,9.0,TITANIUM,35.0,54.0,47.5,300.0,340.0,16.0,18.0,True,True,135.0,3.2,2.1,2.3,2.0,2.1,1.7,1.6,668.0,84.0,668.0,84.0,0,2,0,73.0,692.0,True,12,1,135,105,75,SPOKED,SPOKED,1,1,80.0,80.0,276.0,715.0,1,2,1
302.0,420.0,46.0,556.0,72.6,134.0,56.0,512.0,73.5,657.0,45.0,40.0,33.5,40.0,30.5,21.6,45.0,44.0,18.3,9.0,ALUMINIUM,34.0,55.0,46.5,300.0,340.0,16.0,18.0,False,False,135.0,3.0,2.0,2.2,2.0,2.0,1.7,1.6,668.0,84.0,668.0,84.0,0,0,0,68.0,692.0,True,11,1,115,115,95,SPOKED,SPOKED,1,1,80.0,80.0,274.0,719.0,2,1,2
310.0,415.0,52.0,550.0,73.0,120.0,55.0,500.0,73.8,645.0,45.0,40.0,34.0,39.0,30.0,21.4,45.0,44.0,18.7,9.0,TITANIUM,33.0,50.0,46.0,330.0,350.0,16.0,18.0,True,False,135.0,3.1,2.0,2.2,2.0,2.0,1.7,1.6,664.0,42.0,664.0,42.0,0,0,0,68.0,692.0,True,12,1,105,135,140,SPOKED,SPOKED,1,1,80.0,80.0,275.0,708.0,1,1,1
300.0,417.0,51.0,552.0,72.8,122.0,56.0,502.0,74.0,647.0,45.0,40.0,33.5,40.0,30.0,21.6,45.0,44.0,18.4,9.0,ALUMINIUM,34.0,51.0,45.0,330.0,350.0,16.0,18.0,False,True,135.0,3.0,2.0,2.2,2.0,2.1,1.7,1.6,664.0,42.0,664.0,42.0,0,1,0,70.0,692.0,True,12,1,95,125,135,SPOKED,SPOKED,1,1,80.0,80.0,277.0,710.0,2,2,2
305.0,413.0,52.0,551.0,73.0,124.0,58.0,504.0,73.9,646.0,45.0,40.0,34.0,40.5,30.0,21.5,45.0,44.0,18.6,9.0,TITANIUM,35.0,50.0,47.0,330.0,350.0,16.0,18.0,True,True,135.0,3.2,2.1,2.2,2.0,2.0,1.8,1.6,664.0,42.0,664.0,42.0,0,2,0,73.0,692.0,True,11,1,85,145,130,SPOKED,SPOKED,1,1,80.0,80.0,278.0,712.0,1,2,1
298.0,418.0,51.0,549.0,72.9,123.0,57.0,503.0,74.2,648.0,45.0,40.0,34.5,41.0,30.0,21.6,45.0,44.0,18.3,9.0,ALUMINIUM,33.0,52.0,46.0,330.0,350.0,16.0,18.0,False,False,135.0,3.1,2.0,2.2,2.1,2.1,1.7,1.6,664.0,42.0,664.0,42.0,0,0,0,68.0,692.0,True,11,1,110,140,120,SPOKED,SPOKED,1,1,80.0,80.0,276.0,709.0,2,1,1
312.0,416.0,52.0,553.0,73.0,121.0,56.0,505.0,73.8,649.0,45.0,40.0,34.0,40.0,30.5,21.7,45.0,44.0,18.5,9.0,TITANIUM,36.0,51.0,47.5,330.0,350.0,16.0,18.0,True,True,135.0,3.0,2.0,2.2,2.0,2.0,1.7,1.6,664.0,42.0,664.0,42.0,0,1,0,70.0,692.0,True,12,1,125,145,115,SPOKED,SPOKED,1,1,80.0,80.0,279.0,714.0,1,2,2
306.0,414.0,50.0,551.0,72.8,122.0,55.0,502.0,74.0,647.0,45.0,40.0,33.0,40.0,30.0,21.5,45.0,44.0,18.7,9.0,ALUMINIUM,34.0,50.0,46.0,330.0,350.0,16.0,18.0,False,True,135.0,3.2,2.0,2.2,2.0,2.1,1.7,1.6,664.0,42.0,664.0,42.0,0,2,0,73.0,692.0,True,12,1,135,120,105,SPOKED,SPOKED,1,1,80.0,80.0,275.0,713.0,2,1,1
300.0,419.0,52.0,548.0,73.0,125.0,57.0,506.0,73.7,650.0,45.0,40.0,34.5,41.0,30.0,21.6,45.0,44.0,18.4,9.0,TITANIUM,33.0,52.0,47.0,330.0,350.0,16.0,18.0,True,False,135.0,3.1,2.0,2.3,2.0,2.0,1.8,1.6,664.0,42.0,664.0,42.0,0,0,0,68.0,692.0,True,11,1,120,135,100,SPOKED,SPOKED,1,1,80.0,80.0,277.0,711.0,1,1,2
295.0,412.0,51.0,550.0,72.7,123.0,56.0,503.0,74.0,646.0,45.0,40.0,34.0,40.5,30.0,21.4,45.0,44.0,18.2,9.0,ALUMINIUM,35.0,51.0,46.5,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.0,2.2,2.0,2.0,1.7,1.6,664.0,42.0,664.0,42.0,0,1,0,70.0,692.0,True,11,1,110,130,110,SPOKED,SPOKED,1,1,80.0,80.0,273.0,708.0,2,2,1
308.0,420.0,52.0,552.0,73.0,126.0,58.0,507.0,73.8,651.0,45.0,40.0,34.0,41.0,30.5,21.7,45.0,44.0,18.9,9.0,TITANIUM,36.0,50.0,47.5,330.0,350.0,16.0,18.0,True,True,135.0,3.2,2.1,2.3,2.0,2.1,1.7,1.6,664.0,42.0,664.0,42.0,0,2,0,73.0,692.0,True,12,1,100,125,115,SPOKED,SPOKED,1,1,80.0,80.0,280.0,716.0,1,2,1
302.0,416.0,51.0,549.0,72.9,124.0,55.0,504.0,74.1,648.0,45.0,40.0,33.5,40.0,30.0,21.5,45.0,44.0,18.5,9.0,ALUMINIUM,34.0,52.0,46.0,330.0,350.0,16.0,18.0,False,True,135.0,3.1,2.0,2.2,2.1,2.0,1.7,1.6,664.0,42.0,664.0,42.0,0,0,0,68.0,692.0,True,12,1,95,120,120,SPOKED,SPOKED,1,1,80.0,80.0,276.0,712.0,2,1,2
