330.0,430.0,55.0,590.0,72.8,150.0,70.0,565.0,74.2,690.0,45.0,45.0,32.0,40.5,31.5,21.25,46.0,21.0,15.0,15.0,TITANIUM,37.0,72.0,54.0,338.0,336.0,16.0,18.0,True,True,142.0,3.4,2.1,2.3,2.5,2.0,1.7,1.9,700.0,110.0,700.0,110.0,0,0,0,73.0,694.0,True,11.0,1.0,124.0,124.0,133.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,286.0,760.0,0,3,0
325.0,428.0,49.0,575.0,72.6,140.0,65.0,555.0,73.8,680.0,45.0,45.0,31.8,39.5,31.0,21.125,45.0,20.0,15.0,15.0,ALUMINIUM,34.0,68.0,52.0,337.0,334.0,16.0,18.0,True,True,142.0,3.2,1.9,2.1,2.4,1.9,1.6,1.8,700.0,110.0,700.0,110.0,0,1,0,70.0,690.0,True,11.0,1.0,41.0,9.0,9.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,281.0,750.0,0,3,0
315.0,424.0,47.0,560.0,72.3,132.0,60.0,545.0,74.0,670.0,45.0,45.0,31.5,39.0,30.5,21.0,45.0,20.0,15.0,15.0,TITANIUM,33.0,63.0,49.0,335.0,333.0,16.0,18.0,True,True,135.0,3.0,1.8,2.0,2.2,1.8,1.6,1.8,700.0,110.0,700.0,110.0,0,2,0,70.0,692.0,True,10.0,1.0,0.0,153.0,51.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,279.0,742.0,0,3,0
345.0,440.0,52.0,585.0,73.0,152.0,72.0,570.0,74.5,695.0,45.0,45.0,32.5,41.0,32.0,21.5,46.0,21.0,15.0,15.0,TITANIUM,38.0,74.0,54.0,338.0,337.0,16.0,18.0,True,True,142.0,3.5,2.2,2.4,2.6,2.0,1.8,2.0,700.0,110.0,700.0,110.0,0,0,0,73.0,694.0,True,11.0,1.0,102.0,102.0,102.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,288.0,770.0,0,3,0
300.0,418.0,46.0,555.0,72.0,125.0,58.0,532.0,73.5,662.0,45.0,45.0,31.0,38.0,30.0,21.0,45.0,20.0,15.0,15.0,ALUMINIUM,31.0,58.0,46.0,333.0,331.0,16.0,18.0,True,True,135.0,2.7,1.6,1.9,2.1,1.7,1.5,1.7,700.0,110.0,700.0,110.0,0,2,0,68.0,690.0,True,10.0,1.0,204.0,204.0,204.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,270.0,730.0,0,3,0
360.0,438.0,50.0,590.0,72.4,148.0,66.0,562.0,74.0,688.0,45.0,45.0,33.0,40.0,31.5,21.25,46.0,20.5,15.0,15.0,TITANIUM,36.0,70.0,52.0,336.0,335.0,16.0,18.0,True,True,142.0,3.3,2.0,2.2,2.4,1.9,1.7,1.9,700.0,110.0,700.0,110.0,0,1,0,73.0,692.0,True,11.0,1.0,124.0,133.0,124.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,287.0,760.0,0,3,0
320.0,432.0,48.0,570.0,72.6,140.0,64.0,553.0,73.8,675.0,45.0,45.0,31.8,39.5,31.0,21.125,45.0,20.0,15.0,15.0,TITANIUM,35.0,66.0,50.0,335.0,334.0,16.0,18.0,True,True,142.0,3.1,1.9,2.1,2.3,1.8,1.6,1.8,700.0,110.0,700.0,110.0,0,0,0,70.0,694.0,True,11.0,1.0,90.0,90.0,180.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,748.0,0,3,0
335.0,434.0,52.0,585.0,72.9,145.0,66.0,560.0,74.2,690.0,45.0,45.0,32.0,40.5,31.5,21.25,46.0,21.0,15.0,15.0,ALUMINIUM,36.0,68.0,52.0,336.0,336.0,16.0,18.0,True,True,135.0,3.4,2.0,2.2,2.5,1.9,1.7,1.9,700.0,110.0,700.0,110.0,0,2,0,73.0,692.0,True,10.0,1.0,200.0,160.0,120.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,284.0,752.0,0,3,0
310.0,420.0,50.0,560.0,72.2,132.0,58.0,540.0,73.6,668.0,45.0,45.0,31.8,38.5,30.5,21.0,45.0,20.0,15.0,15.0,TITANIUM,32.0,60.0,48.0,334.0,332.0,16.0,18.0,True,True,135.0,3.0,1.8,2.0,2.2,1.8,1.6,1.8,700.0,110.0,700.0,110.0,0,1,0,68.0,692.0,True,11.0,1.0,120.0,180.0,220.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,275.0,742.0,0,3,0
345.0,438.0,49.0,590.0,73.1,150.0,68.0,565.0,74.5,692.0,45.0,45.0,32.5,41.0,31.5,21.25,46.0,21.0,15.0,15.0,TITANIUM,38.0,72.0,54.0,338.0,336.0,16.0,18.0,True,True,142.0,3.5,2.1,2.3,2.6,2.0,1.8,2.0,700.0,110.0,700.0,110.0,0,0,0,73.0,694.0,True,11.0,1.0,51.0,102.0,153.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,289.0,770.0,0,3,0
300.0,416.0,46.0,555.0,72.0,128.0,55.0,532.0,73.3,664.0,45.0,45.0,31.0,37.8,29.8,21.0,45.0,19.5,15.0,15.0,ALUMINIUM,30.0,57.0,46.0,332.0,331.0,16.0,18.0,True,True,135.0,2.8,1.6,1.8,2.0,1.6,1.4,1.7,700.0,100.0,700.0,100.0,0,1,0,68.0,690.0,True,11.0,1.0,153.0,204.0,255.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,270.0,730.0,0,3,0
340.0,440.0,50.0,595.0,72.7,150.0,70.0,570.0,74.2,696.0,45.0,45.0,33.0,41.5,32.0,21.5,46.0,21.0,15.0,15.0,TITANIUM,38.0,74.0,54.0,338.0,338.0,16.0,18.0,True,True,142.0,3.6,2.2,2.4,2.7,2.1,1.8,2.0,700.0,120.0,700.0,120.0,0,2,0,73.0,694.0,True,11.0,1.0,200.0,200.0,200.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,290.0,768.0,0,3,0
315.0,422.0,48.0,565.0,72.4,135.0,60.0,545.0,73.8,672.0,45.0,45.0,31.8,39.2,30.8,21.125,45.0,20.0,15.0,15.0,TITANIUM,34.0,62.0,50.0,335.0,333.0,16.0,18.0,True,True,142.0,3.1,1.8,2.1,2.3,1.8,1.6,1.8,700.0,110.0,700.0,110.0,0,0,0,70.0,692.0,True,10.0,1.0,90.0,120.0,160.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,277.0,744.0,0,3,0
350.0,442.0,53.0,600.0,73.2,155.0,72.0,575.0,74.5,700.0,45.0,45.0,33.0,42.0,32.5,21.5,46.0,21.0,15.0,15.0,TITANIUM,39.0,76.0,55.0,339.0,338.0,16.0,18.0,True,True,142.0,3.7,2.3,2.5,2.8,2.1,1.9,2.1,700.0,120.0,700.0,120.0,0,0,0,73.0,694.0,True,12.0,1.0,51.0,51.0,51.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,292.0,770.0,0,3,0
305.0,420.0,47.0,560.0,72.1,130.0,58.0,538.0,73.5,666.0,45.0,45.0,31.5,38.2,30.2,21.0,45.0,20.0,15.0,15.0,ALUMINIUM,32.0,60.0,48.0,333.0,332.0,16.0,18.0,True,True,135.0,2.9,1.7,1.9,2.2,1.7,1.5,1.7,700.0,100.0,700.0,100.0,0,0,0,68.0,690.0,True,10.0,1.0,160.0,120.0,80.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,274.0,738.0,0,3,0
330.0,436.0,50.0,585.0,72.8,148.0,66.0,565.0,74.0,688.0,45.0,45.0,32.0,40.2,31.5,21.25,46.0,20.5,15.0,15.0,ALUMINIUM,36.0,70.0,52.0,336.0,336.0,16.0,18.0,True,True,142.0,3.3,2.0,2.2,2.4,1.9,1.7,1.9,700.0,110.0,700.0,110.0,0,1,0,73.0,692.0,True,11.0,1.0,0.0,51.0,102.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,285.0,758.0,0,3,0
320.0,424.0,49.0,570.0,72.5,140.0,62.0,552.0,73.9,675.0,45.0,45.0,31.8,39.5,31.0,21.125,45.0,20.0,15.0,15.0,TITANIUM,35.0,64.0,51.0,335.0,334.0,16.0,18.0,True,True,142.0,3.1,1.9,2.1,2.3,1.8,1.6,1.8,700.0,110.0,700.0,110.0,0,2,0,70.0,694.0,True,11.0,1.0,51.0,204.0,204.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,746.0,0,3,0
340.0,438.0,52.0,595.0,73.0,152.0,70.0,570.0,74.3,695.0,45.0,45.0,32.5,41.0,32.0,21.5,46.0,21.0,15.0,15.0,TITANIUM,38.0,74.0,54.0,338.0,336.0,16.0,18.0,True,True,142.0,3.5,2.1,2.3,2.6,2.0,1.8,2.0,700.0,120.0,700.0,120.0,0,0,0,73.0,692.0,True,12.0,1.0,0.0,0.0,255.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,291.0,766.0,0,3,0
310.0,422.0,47.0,565.0,72.2,135.0,60.0,545.0,73.7,670.0,45.0,45.0,31.5,39.0,30.5,21.0,45.0,20.0,15.0,15.0,TITANIUM,33.0,62.0,49.0,334.0,333.0,16.0,18.0,True,True,135.0,3.0,1.8,2.0,2.2,1.8,1.6,1.8,700.0,100.0,700.0,100.0,0,0,0,70.0,690.0,True,11.0,1.0,180.0,120.0,120.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,278.0,740.0,0,3,0
335.0,440.0,55.0,600.0,73.3,155.0,72.0,575.0,74.5,700.0,45.0,45.0,33.0,42.0,32.5,21.5,46.0,21.0,15.0,15.0,ALUMINIUM,39.0,76.0,55.0,339.0,338.0,16.0,18.0,True,True,142.0,3.8,2.3,2.5,2.8,2.2,1.9,2.1,700.0,120.0,700.0,120.0,0,1,0,73.0,694.0,True,11.0,1.0,120.0,60.0,60.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,293.0,772.0,0,3,0
318.0,426.0,50.0,568.0,72.5,138.0,61.0,548.0,73.9,673.0,45.0,45.0,31.8,39.2,30.8,21.125,45.0,20.5,15.0,15.0,TITANIUM,34.0,63.0,50.0,336.0,333.0,16.0,18.0,True,True,142.0,3.1,1.9,2.1,2.3,1.8,1.6,1.8,700.0,110.0,700.0,110.0,0,0,0,70.0,692.0,True,11.0,1.0,81.0,135.0,189.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,281.0,747.0,0,3,0
345.0,442.0,53.0,598.0,73.1,152.0,70.0,572.0,74.4,698.0,45.0,45.0,32.5,41.8,32.0,21.5,46.0,21.0,15.0,15.0,TITANIUM,38.0,75.0,54.0,339.0,337.0,16.0,18.0,True,True,142.0,3.6,2.2,2.4,2.7,2.1,1.8,2.0,700.0,110.0,700.0,110.0,0,2,0,73.0,694.0,True,12.0,1.0,96.0,96.0,96.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,290.0,768.0,0,3,0
312.0,424.0,48.0,566.0,72.3,136.0,60.0,546.0,73.6,671.0,45.0,45.0,31.5,39.0,30.5,21.0,45.0,20.0,15.0,15.0,ALUMINIUM,33.0,62.0,49.0,335.0,333.0,16.0,18.0,True,True,135.0,3.0,1.8,2.0,2.2,1.8,1.6,1.8,700.0,100.0,700.0,100.0,0,1,0,68.0,690.0,True,11.0,1.0,60.0,150.0,90.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,276.0,742.0,0,3,0
338.0,438.0,50.0,592.0,72.9,149.0,68.0,566.0,74.1,691.0,45.0,45.0,32.2,41.0,31.8,21.25,46.0,20.5,15.0,15.0,TITANIUM,37.0,71.0,53.0,337.0,336.0,16.0,18.0,True,True,142.0,3.4,2.1,2.3,2.5,2.0,1.7,1.9,700.0,110.0,700.0,110.0,0,0,0,73.0,692.0,True,12.0,1.0,20.0,120.0,200.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,288.0,764.0,0,3,0
308.0,420.0,46.0,558.0,72.1,130.0,58.0,540.0,73.4,667.0,45.0,45.0,31.2,38.5,30.2,21.0,45.0,20.0,15.0,15.0,TITANIUM,32.0,60.0,48.0,334.0,332.0,16.0,18.0,True,True,135.0,2.9,1.7,1.9,2.1,1.7,1.5,1.7,700.0,100.0,700.0,100.0,0,2,0,68.0,692.0,True,11.0,1.0,170.0,170.0,170.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,273.0,738.0,0,3,0
350.0,444.0,54.0,602.0,73.4,155.0,74.0,578.0,74.6,702.0,45.0,45.0,33.2,42.0,32.6,21.5,46.0,21.0,15.0,15.0,ALUMINIUM,39.0,76.0,56.0,340.0,339.0,16.0,18.0,True,True,142.0,3.8,2.3,2.5,2.8,2.2,1.9,2.1,700.0,120.0,700.0,120.0,0,1,0,73.0,694.0,True,12.0,1.0,80.0,60.0,40.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,294.0,774.0,0,3,0
316.0,426.0,49.0,570.0,72.6,138.0,61.0,547.0,73.7,673.0,45.0,45.0,31.8,39.2,30.8,21.125,45.0,20.5,15.0,15.0,TITANIUM,34.0,63.0,50.0,336.0,334.0,16.0,18.0,True,True,142.0,3.1,1.9,2.1,2.3,1.8,1.6,1.8,700.0,110.0,700.0,110.0,0,0,0,70.0,692.0,True,12.0,1.0,95.0,145.0,195.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,282.0,746.0,0,3,0
342.0,440.0,52.0,595.0,73.0,150.0,72.0,572.0,74.3,695.0,45.0,45.0,32.5,41.0,32.0,21.5,46.0,21.0,15.0,15.0,TITANIUM,38.0,74.0,54.0,338.0,337.0,16.0,18.0,True,True,142.0,3.5,2.2,2.3,2.6,2.0,1.8,2.0,700.0,120.0,700.0,120.0,0,2,0,73.0,694.0,True,11.0,1.0,30.0,60.0,90.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,291.0,768.0,0,3,0
312.0,422.0,47.0,565.0,72.2,134.0,59.0,543.0,73.5,670.0,45.0,45.0,31.5,38.8,30.5,21.0,45.0,20.0,15.0,15.0,ALUMINIUM,33.0,61.0,48.0,334.0,333.0,16.0,18.0,True,True,135.0,2.9,1.7,1.9,2.1,1.7,1.5,1.7,700.0,110.0,700.0,110.0,0,1,0,68.0,690.0,True,10.0,1.0,200.0,50.0,50.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,275.0,740.0,0,3,0
340.0,442.0,55.0,600.0,73.4,154.0,73.0,576.0,74.6,700.0,45.0,45.0,33.0,42.0,32.4,21.5,46.0,21.0,15.0,15.0,TITANIUM,39.0,76.0,55.0,339.0,339.0,16.0,18.0,True,True,142.0,3.7,2.3,2.5,2.8,2.1,1.9,2.1,700.0,120.0,700.0,120.0,0,0,0,73.0,692.0,True,12.0,1.0,70.0,140.0,210.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,295.0,772.0,0,3,0
314.0,424.0,49.0,568.0,72.4,137.0,61.0,546.0,73.6,672.0,45.0,45.0,31.8,39.0,30.8,21.125,45.0,20.5,15.0,15.0,TITANIUM,34.0,63.0,50.0,336.0,334.0,16.0,18.0,True,True,142.0,3.0,1.8,2.1,2.3,1.8,1.6,1.8,700.0,110.0,700.0,110.0,0,0,0,70.0,692.0,True,12.0,1.0,180.0,180.0,0.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,281.0,746.0,0,3,0
346.0,440.0,52.0,596.0,73.2,151.0,71.0,573.0,74.4,696.0,45.0,45.0,32.7,41.5,32.1,21.5,46.0,21.0,15.0,15.0,ALUMINIUM,38.0,75.0,54.0,339.0,337.0,16.0,18.0,True,True,142.0,3.6,2.2,2.4,2.7,2.1,1.8,2.0,700.0,110.0,700.0,110.0,0,1,0,73.0,694.0,True,11.0,1.0,100.0,50.0,0.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,292.0,770.0,0,3,0
320.0,426.0,50.0,570.0,72.5,140.0,62.0,552.0,74.0,675.0,45.0,45.0,31.8,39.5,31.0,21.125,45.0,20.0,15.0,15.0,TITANIUM,35.0,64.0,51.0,335.0,334.0,16.0,18.0,True,True,142.0,3.2,1.9,2.1,2.3,1.8,1.6,1.8,700.0,100.0,700.0,100.0,0,2,0,70.0,692.0,True,12.0,1.0,130.0,130.0,130.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,282.0,748.0,0,3,0
348.0,444.0,54.0,602.0,73.5,156.0,74.0,578.0,74.6,702.0,45.0,45.0,33.2,42.2,32.6,21.5,46.0,21.0,15.0,15.0,TITANIUM,40.0,76.0,55.0,340.0,339.0,16.0,18.0,True,True,142.0,3.8,2.4,2.6,2.9,2.2,1.9,2.1,700.0,120.0,700.0,120.0,0,0,0,73.0,694.0,True,12.0,1.0,30.0,180.0,200.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,296.0,774.0,0,3,0
306.0,420.0,46.0,560.0,72.1,131.0,58.0,540.0,73.5,666.0,45.0,45.0,31.2,38.5,30.2,21.0,45.0,20.0,15.0,15.0,TITANIUM,32.0,60.0,48.0,334.0,332.0,16.0,18.0,True,True,135.0,2.9,1.7,1.9,2.1,1.7,1.5,1.7,700.0,110.0,700.0,110.0,0,1,0,68.0,690.0,True,11.0,1.0,210.0,210.0,210.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,274.0,738.0,0,3,0
344.0,442.0,53.0,600.0,73.3,154.0,73.0,576.0,74.5,700.0,45.0,45.0,33.0,41.8,32.4,21.5,46.0,21.0,15.0,15.0,ALUMINIUM,39.0,75.0,55.0,339.0,338.0,16.0,18.0,True,True,142.0,3.7,2.3,2.5,2.8,2.1,1.9,2.1,700.0,110.0,700.0,110.0,0,2,0,73.0,692.0,True,12.0,1.0,140.0,140.0,50.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,294.0,772.0,0,3,0
322.0,428.0,51.0,572.0,72.7,142.0,63.0,554.0,73.9,677.0,45.0,45.0,31.8,39.5,31.0,21.125,45.0,20.0,15.0,15.0,TITANIUM,36.0,65.0,51.0,336.0,334.0,16.0,18.0,True,True,142.0,3.2,1.9,2.1,2.4,1.8,1.6,1.8,700.0,100.0,700.0,100.0,0,0,0,70.0,694.0,True,11.0,1.0,110.0,180.0,110.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,283.0,748.0,0,3,0
346.0,444.0,56.0,604.0,73.6,158.0,74.0,580.0,74.7,704.0,45.0,45.0,33.2,42.4,32.8,21.5,46.0,21.0,15.0,15.0,TITANIUM,40.0,78.0,56.0,340.0,339.0,16.0,18.0,True,True,142.0,3.9,2.4,2.6,2.9,2.2,1.9,2.1,700.0,120.0,700.0,120.0,0,1,0,73.0,694.0,True,12.0,1.0,220.0,180.0,120.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,297.0,776.0,0,3,0
304.0,418.0,48.0,558.0,72.0,130.0,57.0,538.0,73.4,665.0,45.0,45.0,31.2,38.2,30.1,21.0,45.0,20.0,15.0,15.0,ALUMINIUM,31.0,59.0,47.0,333.0,331.0,16.0,18.0,True,True,135.0,2.8,1.6,1.9,2.1,1.7,1.5,1.7,700.0,100.0,700.0,100.0,0,2,0,68.0,692.0,True,10.0,1.0,90.0,180.0,240.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,272.0,734.0,0,3,0
342.0,442.0,50.0,598.0,73.2,152.0,72.0,574.0,74.5,698.0,45.0,45.0,32.8,41.8,32.2,21.5,46.0,21.0,15.0,15.0,TITANIUM,39.0,75.0,54.0,339.0,338.0,16.0,18.0,True,True,142.0,3.6,2.2,2.4,2.7,2.1,1.8,2.0,700.0,110.0,700.0,110.0,0,0,0,73.0,692.0,True,12.0,1.0,60.0,60.0,180.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,295.0,770.0,0,3,0
318.0,428.0,50.0,570.0,72.6,140.0,62.0,552.0,73.8,675.0,45.0,45.0,31.8,39.6,31.0,21.125,45.0,20.0,15.0,15.0,TITANIUM,35.0,64.0,50.0,336.0,334.0,16.0,18.0,True,True,135.0,3.1,1.9,2.1,2.3,1.8,1.6,1.8,700.0,110.0,700.0,110.0,0,1,0,70.0,692.0,True,11.0,1.0,180.0,90.0,60.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,281.0,748.0,0,3,0
340.0,440.0,52.0,596.0,73.1,150.0,70.0,571.0,74.3,696.0,45.0,45.0,32.8,41.2,32.1,21.5,46.0,21.0,15.0,15.0,TITANIUM,38.0,74.0,54.0,338.0,337.0,16.0,18.0,True,True,142.0,3.5,2.2,2.4,2.6,2.0,1.8,2.0,700.0,120.0,700.0,120.0,0,2,0,73.0,694.0,True,12.0,1.0,20.0,200.0,100.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,292.0,770.0,0,3,0
310.0,422.0,46.0,562.0,72.2,132.0,58.0,540.0,73.5,668.0,45.0,45.0,31.4,38.6,30.4,21.0,45.0,20.0,15.0,15.0,ALUMINIUM,32.0,60.0,48.0,334.0,332.0,16.0,18.0,True,True,135.0,2.9,1.6,1.9,2.1,1.7,1.5,1.7,700.0,100.0,700.0,100.0,0,0,0,68.0,690.0,True,11.0,1.0,100.0,200.0,240.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,275.0,740.0,0,3,0
344.0,444.0,54.0,602.0,73.5,156.0,74.0,577.0,74.6,702.0,45.0,45.0,33.0,42.0,32.6,21.5,46.0,21.0,15.0,15.0,TITANIUM,39.0,76.0,55.0,339.0,338.0,16.0,18.0,True,True,142.0,3.8,2.3,2.6,2.8,2.1,1.9,2.1,700.0,110.0,700.0,110.0,0,1,0,73.0,694.0,True,12.0,1.0,140.0,200.0,240.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,296.0,774.0,0,3,0
316.0,426.0,48.0,568.0,72.3,136.0,60.0,546.0,73.7,671.0,45.0,45.0,31.8,39.0,30.7,21.125,45.0,20.5,15.0,15.0,TITANIUM,34.0,62.0,50.0,336.0,334.0,16.0,18.0,True,True,142.0,3.0,1.8,2.1,2.3,1.8,1.6,1.8,700.0,110.0,700.0,110.0,0,2,0,70.0,692.0,True,11.0,1.0,60.0,180.0,120.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,281.0,744.0,0,3,0
346.0,442.0,52.0,598.0,73.2,152.0,72.0,574.0,74.4,700.0,45.0,45.0,33.0,41.8,32.2,21.5,46.0,21.0,15.0,15.0,ALUMINIUM,38.0,74.0,54.0,338.0,337.0,16.0,18.0,True,True,142.0,3.6,2.2,2.4,2.7,2.1,1.8,2.0,700.0,100.0,700.0,100.0,0,0,0,73.0,692.0,True,12.0,1.0,80.0,180.0,100.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,293.0,770.0,0,3,0
