360.0,450.0,52.5,615.0,73.0,160.0,72.0,585.0,74.5,695.0,45.0,40.0,36.0,46.0,38.0,21.275,36.65,47.0,19.8,9.0,ALUMINIUM,42.0,64.0,55.0,330.0,350.0,16.0,18.0,True,True,135.0,5.2,2.9,2.8,3.6,2.8,2.2,2.3,674.0,52.0,674.0,52.0,0,1,0,73.0,692.0,True,10.0,2.0,184.0,124.0,84.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,296.0,765.0,2,2,2
325.0,444.0,44.0,592.0,72.1,148.0,66.0,568.0,73.6,685.0,45.0,40.0,34.0,44.0,36.5,20.775,33.8,45.0,18.6,9.0,TITANIUM,37.0,59.0,52.0,330.0,350.0,16.0,18.0,True,False,130.0,3.8,2.2,2.1,2.9,2.2,1.9,2.0,674.0,52.0,674.0,52.0,0,0,0,68.0,692.0,True,10.0,1.0,92.0,128.0,96.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,735.0,1,1,2
315.0,446.0,41.0,598.0,71.8,145.0,63.0,572.0,73.2,680.0,45.0,40.0,33.0,42.0,36.0,20.45,34.9,44.0,18.3,9.0,STEEL,35.0,57.0,50.0,330.0,300.0,14.0,18.0,False,True,130.0,3.6,2.0,2.0,2.7,2.1,1.7,1.9,674.0,52.0,674.0,52.0,0,0,0,68.0,692.0,True,9.0,2.0,64.0,82.0,96.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,276.0,725.0,2,2,1
345.0,452.0,49.0,620.0,72.6,158.0,71.0,590.0,74.0,692.0,45.0,40.0,35.0,46.0,37.5,21.525,36.65,46.0,19.6,9.0,TITANIUM,41.0,63.0,54.0,330.0,350.0,16.0,18.0,True,True,135.0,4.9,2.7,2.6,3.5,2.6,2.1,2.2,674.0,52.0,674.0,52.0,0,1,0,73.0,692.0,True,11.0,1.0,51.0,153.0,102.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,292.0,770.0,1,3,2
300.0,436.0,37.5,570.0,71.6,132.0,60.0,550.0,72.9,660.0,45.0,40.0,32.0,41.0,35.5,20.45,33.0,43.0,18.0,9.0,STEEL,31.0,54.0,47.0,330.0,350.0,14.0,18.0,False,False,130.0,3.3,1.9,1.8,2.5,1.9,1.6,1.7,674.0,52.0,674.0,52.0,0,0,0,68.0,692.0,True,8.0,2.0,102.0,204.0,204.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,270.0,710.0,1,1,1
355.0,454.0,51.0,625.0,72.9,160.0,73.0,595.0,74.6,695.0,45.0,40.0,36.0,47.0,38.5,21.275,36.65,47.0,19.9,9.0,ALUMINIUM,42.0,64.0,55.0,330.0,350.0,16.0,18.0,True,True,135.0,5.1,2.9,2.7,3.6,2.7,2.2,2.3,674.0,52.0,674.0,52.0,0,0,0,73.0,692.0,True,10.0,2.0,0.0,102.0,153.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,298.0,775.0,2,2,2
330.0,440.0,45.0,605.0,72.0,150.0,66.0,580.0,74.0,685.0,45.0,40.0,34.0,44.0,36.5,20.775,34.9,45.0,19.0,9.0,STEEL,38.0,60.0,52.0,330.0,350.0,16.0,18.0,False,False,120.0,4.1,2.3,2.2,3.0,2.3,2.0,2.1,700.0,110.0,700.0,110.0,0,0,0,68.0,692.0,True,10.0,2.0,102.0,204.0,255.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,740.0,1,2,1
320.0,438.0,42.0,600.0,71.8,145.0,64.0,575.0,73.2,680.0,45.0,40.0,33.0,43.0,36.0,20.45,34.0,44.0,18.6,9.0,TITANIUM,36.0,58.0,51.0,330.0,350.0,16.0,18.0,True,True,120.0,3.7,2.1,2.0,2.8,2.1,1.8,1.9,700.0,110.0,700.0,110.0,0,1,0,68.0,692.0,True,9.0,1.0,124.0,124.0,124.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,278.0,730.0,2,3,2
345.0,446.0,48.0,615.0,72.6,155.0,70.0,590.0,74.2,690.0,45.0,40.0,35.0,46.0,37.5,21.125,36.65,46.0,19.4,9.0,ALUMINIUM,40.0,62.0,53.0,330.0,300.0,16.0,18.0,True,False,120.0,4.6,2.6,2.5,3.3,2.5,2.1,2.2,700.0,110.0,700.0,110.0,0,0,0,73.0,692.0,True,10.0,1.0,153.0,153.0,102.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,292.0,760.0,1,2,2
305.0,436.0,39.0,590.0,71.7,140.0,62.0,570.0,73.0,675.0,45.0,40.0,33.0,41.0,35.5,20.45,34.9,45.0,18.2,9.0,STEEL,34.0,56.0,49.0,330.0,350.0,14.0,18.0,False,False,130.0,3.5,1.9,1.9,2.6,2.0,1.7,1.8,700.0,110.0,700.0,110.0,0,1,0,68.0,692.0,True,8.0,2.0,51.0,153.0,102.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,270.0,720.0,2,1,1
360.0,450.0,52.0,625.0,73.0,160.0,72.0,595.0,74.6,695.0,45.0,40.0,36.0,46.0,38.0,21.275,36.65,47.0,19.9,9.0,TITANIUM,42.0,64.0,55.0,330.0,350.0,16.0,18.0,True,True,120.0,5.0,2.9,2.8,3.6,2.7,2.2,2.3,700.0,110.0,700.0,110.0,0,0,0,73.0,692.0,True,11.0,1.0,0.0,102.0,51.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,298.0,775.0,1,3,2
330.0,442.0,45.0,610.0,72.2,150.0,68.0,585.0,74.0,688.0,45.0,40.0,34.0,44.0,36.5,20.775,34.9,46.0,18.9,9.0,STEEL,38.0,60.0,52.0,330.0,350.0,16.0,18.0,False,True,142.0,4.2,2.3,2.2,3.0,2.3,2.0,2.1,674.0,52.0,674.0,52.0,0,0,0,68.0,692.0,True,10.0,2.0,204.0,204.0,255.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,285.0,745.0,2,2,1
320.0,440.0,42.0,605.0,71.9,145.0,66.0,580.0,73.2,682.0,45.0,40.0,33.0,43.0,36.0,20.45,34.0,45.0,18.5,9.0,ALUMINIUM,36.0,58.0,51.0,330.0,300.0,16.0,18.0,True,False,142.0,3.8,2.1,2.0,2.8,2.1,1.8,1.9,674.0,52.0,674.0,52.0,0,1,0,68.0,692.0,True,9.0,1.0,133.0,164.0,124.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,735.0,1,3,2
345.0,446.0,48.0,620.0,72.6,155.0,70.0,590.0,74.2,690.0,45.0,40.0,35.0,46.0,37.5,21.125,36.65,46.0,19.4,9.0,TITANIUM,40.0,62.0,53.0,330.0,350.0,16.0,18.0,True,True,142.0,4.7,2.6,2.5,3.3,2.5,2.1,2.2,674.0,52.0,674.0,52.0,0,0,0,73.0,692.0,True,11.0,2.0,153.0,102.0,204.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,292.0,760.0,2,2,2
305.0,436.0,39.0,595.0,71.7,140.0,62.0,575.0,73.0,675.0,45.0,40.0,33.0,41.0,35.5,20.45,34.9,45.0,18.2,9.0,STEEL,34.0,56.0,49.0,330.0,350.0,14.0,18.0,False,False,142.0,3.5,1.9,1.9,2.6,2.0,1.7,1.8,674.0,52.0,674.0,52.0,0,0,0,68.0,692.0,True,8.0,2.0,82.0,101.0,147.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,270.0,720.0,1,1,1
360.0,450.0,52.0,628.0,72.9,160.0,72.0,598.0,74.6,695.0,45.0,40.0,36.0,46.0,38.0,21.275,36.65,47.0,19.9,9.0,ALUMINIUM,42.0,64.0,55.0,330.0,350.0,16.0,18.0,True,True,142.0,5.0,2.9,2.8,3.6,2.7,2.2,2.3,674.0,52.0,674.0,52.0,0,1,0,73.0,692.0,True,10.0,1.0,51.0,102.0,51.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,298.0,778.0,1,3,2
330.0,444.0,45.0,612.0,72.0,150.0,68.0,586.0,74.0,688.0,45.0,40.0,34.0,44.0,36.5,20.775,34.9,45.0,18.9,9.0,STEEL,38.0,60.0,52.0,330.0,350.0,16.0,18.0,False,False,135.0,4.1,2.3,2.2,3.0,2.3,2.0,2.1,670.0,111.0,670.0,111.0,0,0,0,68.0,692.0,True,10.0,2.0,0.0,153.0,102.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,284.0,745.0,2,2,1
320.0,442.0,42.0,607.0,71.8,145.0,66.0,582.0,73.2,682.0,45.0,40.0,33.0,43.0,36.0,20.45,34.0,44.0,18.5,9.0,TITANIUM,36.0,58.0,51.0,330.0,350.0,16.0,18.0,True,True,135.0,3.8,2.1,2.0,2.8,2.1,1.8,1.9,670.0,111.0,670.0,111.0,0,1,0,68.0,692.0,True,9.0,1.0,96.0,128.0,64.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,735.0,1,3,2
345.0,448.0,48.0,622.0,72.6,155.0,70.0,592.0,74.2,690.0,45.0,40.0,35.0,46.0,37.5,21.125,36.65,46.0,19.4,9.0,ALUMINIUM,40.0,62.0,53.0,330.0,300.0,16.0,18.0,True,False,135.0,4.7,2.6,2.5,3.3,2.5,2.1,2.2,670.0,111.0,670.0,111.0,0,0,0,73.0,692.0,True,10.0,2.0,153.0,51.0,102.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,290.0,760.0,2,2,2
305.0,438.0,39.0,598.0,71.7,140.0,62.0,578.0,73.0,675.0,45.0,40.0,33.0,41.0,35.5,20.45,34.9,45.0,18.2,9.0,STEEL,34.0,56.0,49.0,330.0,350.0,14.0,18.0,False,False,135.0,3.5,1.9,1.9,2.6,2.0,1.7,1.8,670.0,111.0,670.0,111.0,0,0,0,68.0,692.0,True,8.0,2.0,96.0,96.0,96.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,270.0,720.0,1,1,1
360.0,452.0,52.0,630.0,72.9,160.0,72.0,600.0,74.6,695.0,45.0,40.0,36.0,46.0,38.0,21.275,36.65,47.0,19.9,9.0,TITANIUM,42.0,64.0,55.0,330.0,350.0,16.0,18.0,True,True,135.0,5.0,2.9,2.8,3.6,2.7,2.2,2.3,670.0,111.0,670.0,111.0,0,1,0,73.0,692.0,True,11.0,1.0,64.0,128.0,96.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,298.0,778.0,1,3,2
330.0,446.0,45.0,615.0,72.1,150.0,68.0,590.0,74.0,688.0,45.0,40.0,34.0,44.0,36.5,20.775,34.9,45.0,18.9,9.0,STEEL,38.0,60.0,52.0,330.0,350.0,16.0,18.0,False,True,120.0,4.1,2.3,2.2,3.0,2.3,2.0,2.1,670.0,111.0,670.0,111.0,0,0,0,68.0,692.0,True,10.0,2.0,204.0,153.0,204.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,285.0,745.0,2,2,1
320.0,444.0,42.0,610.0,71.9,145.0,66.0,585.0,73.2,682.0,45.0,40.0,33.0,43.0,36.0,20.45,34.0,44.0,18.5,9.0,ALUMINIUM,36.0,58.0,51.0,330.0,300.0,16.0,18.0,True,False,120.0,3.8,2.1,2.0,2.8,2.1,1.8,1.9,670.0,111.0,670.0,111.0,0,1,0,68.0,692.0,True,9.0,1.0,164.0,164.0,124.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,735.0,1,3,2
345.0,450.0,48.0,625.0,72.6,155.0,70.0,595.0,74.2,690.0,45.0,40.0,35.0,46.0,37.5,21.125,36.65,46.0,19.4,9.0,TITANIUM,40.0,62.0,53.0,330.0,350.0,16.0,18.0,True,True,120.0,4.7,2.6,2.5,3.3,2.5,2.1,2.2,670.0,111.0,670.0,111.0,0,0,0,73.0,692.0,True,11.0,2.0,102.0,153.0,204.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,292.0,760.0,2,2,2
305.0,440.0,39.0,600.0,71.7,140.0,62.0,580.0,73.0,675.0,45.0,40.0,33.0,41.0,35.5,20.45,34.9,45.0,18.2,9.0,STEEL,34.0,56.0,49.0,330.0,350.0,14.0,18.0,False,False,120.0,3.5,1.9,1.9,2.6,2.0,1.7,1.8,670.0,111.0,670.0,111.0,0,0,0,68.0,692.0,True,8.0,2.0,96.0,112.0,128.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,270.0,720.0,1,1,1
360.0,454.0,52.0,633.0,72.9,160.0,72.0,603.0,74.6,695.0,45.0,40.0,36.0,46.0,38.0,21.275,36.65,47.0,19.9,9.0,ALUMINIUM,42.0,64.0,55.0,330.0,350.0,16.0,18.0,True,True,120.0,5.0,2.9,2.8,3.6,2.7,2.2,2.3,670.0,111.0,670.0,111.0,0,1,0,73.0,692.0,True,10.0,1.0,102.0,51.0,0.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,298.0,778.0,1,3,2
330.0,446.0,45.0,612.0,72.2,150.0,68.0,588.0,73.8,688.0,45.0,40.0,34.0,44.0,36.5,20.775,34.9,46.0,18.9,9.0,STEEL,38.0,60.0,52.0,330.0,350.0,16.0,18.0,False,False,130.0,4.1,2.3,2.2,3.0,2.3,2.0,2.1,674.0,52.0,670.0,111.0,0,0,0,68.0,692.0,True,10.0,2.0,0.0,51.0,153.0,TRISPOKE,SPOKED,1.0,1.0,80.0,80.0,284.0,745.0,1,2,1
320.0,444.0,42.0,608.0,71.9,145.0,66.0,584.0,73.0,682.0,45.0,40.0,33.0,43.0,36.0,20.45,34.0,45.0,18.5,9.0,TITANIUM,36.0,58.0,51.0,330.0,350.0,16.0,18.0,True,True,130.0,3.8,2.1,2.0,2.8,2.1,1.8,1.9,674.0,52.0,670.0,111.0,0,1,0,68.0,692.0,True,9.0,1.0,64.0,96.0,128.0,TRISPOKE,SPOKED,1.0,1.0,80.0,80.0,280.0,735.0,2,3,2
345.0,450.0,48.0,623.0,72.6,155.0,70.0,594.0,74.3,690.0,45.0,40.0,35.0,46.0,37.5,21.125,36.65,46.0,19.4,9.0,ALUMINIUM,40.0,62.0,53.0,330.0,300.0,16.0,18.0,True,False,130.0,4.7,2.6,2.5,3.3,2.5,2.1,2.2,674.0,52.0,670.0,111.0,0,0,0,73.0,692.0,True,10.0,2.0,102.0,153.0,51.0,TRISPOKE,SPOKED,1.0,1.0,80.0,80.0,292.0,760.0,1,2,2
305.0,440.0,39.0,599.0,71.7,140.0,62.0,579.0,73.0,675.0,45.0,40.0,33.0,41.0,35.5,20.45,34.9,45.0,18.2,9.0,STEEL,34.0,56.0,49.0,330.0,350.0,14.0,18.0,False,False,130.0,3.5,1.9,1.9,2.6,2.0,1.7,1.8,674.0,52.0,670.0,111.0,0,0,0,68.0,692.0,True,8.0,2.0,96.0,96.0,153.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,270.0,720.0,2,1,1
360.0,454.0,52.0,632.0,72.9,160.0,72.0,602.0,74.6,695.0,45.0,40.0,36.0,46.0,38.0,21.275,36.65,47.0,19.9,9.0,TITANIUM,42.0,64.0,55.0,330.0,350.0,16.0,18.0,True,True,130.0,5.0,2.9,2.8,3.6,2.7,2.2,2.3,674.0,52.0,670.0,111.0,0,1,0,73.0,692.0,True,11.0,1.0,153.0,51.0,0.0,TRISPOKE,SPOKED,1.0,1.0,80.0,80.0,298.0,778.0,1,3,2
330.0,448.0,45.0,616.0,72.1,150.0,68.0,592.0,74.0,688.0,45.0,40.0,34.0,44.0,36.5,20.775,34.9,46.0,18.9,9.0,STEEL,38.0,60.0,52.0,330.0,350.0,16.0,18.0,False,True,135.0,4.1,2.3,2.2,3.0,2.3,2.0,2.1,674.0,52.0,670.0,111.0,0,0,0,68.0,692.0,True,10.0,2.0,204.0,102.0,102.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,285.0,745.0,1,2,1
320.0,446.0,42.0,611.0,71.9,145.0,66.0,587.0,73.2,682.0,45.0,40.0,33.0,43.0,36.0,20.45,34.0,45.0,18.5,9.0,ALUMINIUM,36.0,58.0,51.0,330.0,300.0,16.0,18.0,True,False,135.0,3.8,2.1,2.0,2.8,2.1,1.8,1.9,674.0,52.0,670.0,111.0,0,1,0,68.0,692.0,True,9.0,1.0,184.0,164.0,124.0,TRISPOKE,SPOKED,1.0,1.0,80.0,80.0,280.0,735.0,2,3,2
345.0,452.0,48.0,626.0,72.6,155.0,70.0,597.0,74.2,690.0,45.0,40.0,35.0,46.0,37.5,21.125,36.65,46.0,19.4,9.0,TITANIUM,40.0,62.0,53.0,330.0,350.0,16.0,18.0,True,True,135.0,4.7,2.6,2.5,3.3,2.5,2.1,2.2,674.0,52.0,670.0,111.0,0,0,0,73.0,692.0,True,10.0,2.0,102.0,102.0,204.0,TRISPOKE,SPOKED,1.0,1.0,80.0,80.0,292.0,760.0,1,2,2
305.0,442.0,39.0,602.0,71.7,140.0,62.0,582.0,73.0,675.0,45.0,40.0,33.0,41.0,35.5,20.45,34.9,45.0,18.2,9.0,STEEL,34.0,56.0,49.0,330.0,350.0,14.0,18.0,False,False,135.0,3.5,1.9,1.9,2.6,2.0,1.7,1.8,674.0,52.0,670.0,111.0,0,0,0,68.0,692.0,True,8.0,2.0,112.0,112.0,153.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,270.0,720.0,2,1,1
360.0,456.0,52.0,635.0,72.9,160.0,72.0,605.0,74.6,695.0,45.0,40.0,36.0,46.0,38.0,21.275,36.65,47.0,19.9,9.0,ALUMINIUM,42.0,64.0,55.0,330.0,350.0,16.0,18.0,True,True,135.0,5.0,2.9,2.8,3.6,2.7,2.2,2.3,674.0,52.0,670.0,111.0,0,1,0,73.0,692.0,True,10.0,1.0,153.0,0.0,51.0,TRISPOKE,SPOKED,1.0,1.0,80.0,80.0,298.0,778.0,1,3,2
335.0,445.0,46.0,618.0,72.3,152.0,69.0,588.0,74.0,689.0,45.0,40.0,34.0,44.0,36.5,20.775,34.9,46.0,18.8,9.0,STEEL,39.0,61.0,52.0,330.0,350.0,16.0,18.0,False,False,130.0,4.2,2.3,2.2,3.1,2.3,2.0,2.1,664.0,42.0,664.0,42.0,0,0,0,68.0,692.0,True,10.0,2.0,204.0,204.0,204.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,285.0,740.0,1,3,2
325.0,443.0,43.0,614.0,72.0,147.0,67.0,585.0,73.5,684.0,45.0,40.0,33.0,43.0,36.0,20.45,34.0,45.0,18.6,9.0,TITANIUM,37.0,59.0,51.0,330.0,350.0,16.0,18.0,True,True,130.0,3.9,2.1,2.0,2.9,2.1,1.8,1.9,664.0,42.0,664.0,42.0,0,1,0,68.0,692.0,True,9.0,1.0,124.0,164.0,96.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,735.0,2,3,2
350.0,449.0,49.0,626.0,72.6,157.0,71.0,595.0,74.2,691.0,45.0,40.0,35.0,45.0,37.5,21.125,36.65,46.0,19.5,9.0,ALUMINIUM,41.0,63.0,54.0,330.0,300.0,16.0,18.0,True,False,130.0,4.8,2.7,2.6,3.4,2.6,2.1,2.2,664.0,42.0,664.0,42.0,0,0,0,73.0,692.0,True,10.0,2.0,153.0,153.0,51.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,292.0,760.0,1,2,2
310.0,441.0,40.0,605.0,71.8,142.0,63.0,583.0,73.0,678.0,45.0,40.0,33.0,41.0,35.5,20.45,34.9,45.0,18.3,9.0,STEEL,35.0,57.0,50.0,330.0,350.0,14.0,18.0,False,False,130.0,3.6,1.9,1.9,2.6,2.0,1.7,1.8,664.0,42.0,664.0,42.0,0,0,0,68.0,692.0,True,8.0,2.0,96.0,128.0,160.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,272.0,720.0,2,1,1
365.0,455.0,53.0,638.0,73.0,162.0,73.0,605.0,74.6,696.0,45.0,40.0,36.0,46.0,38.0,21.275,36.65,47.0,20.0,9.0,TITANIUM,43.0,65.0,55.0,330.0,350.0,16.0,18.0,True,True,130.0,5.1,2.9,2.8,3.7,2.7,2.2,2.3,664.0,42.0,664.0,42.0,0,1,0,73.0,692.0,True,11.0,1.0,64.0,96.0,128.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,298.0,780.0,1,3,2
335.0,447.0,46.0,620.0,72.2,152.0,69.0,592.0,74.0,689.0,45.0,40.0,34.0,44.0,36.5,20.775,34.9,46.0,18.8,9.0,STEEL,39.0,61.0,52.0,330.0,350.0,16.0,18.0,False,True,135.0,4.2,2.3,2.2,3.1,2.3,2.0,2.1,700.0,110.0,674.0,52.0,0,0,0,68.0,692.0,True,10.0,2.0,204.0,102.0,153.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,285.0,745.0,1,2,1
325.0,445.0,43.0,616.0,71.9,147.0,67.0,589.0,73.2,684.0,45.0,40.0,33.0,43.0,36.0,20.45,34.0,45.0,18.6,9.0,ALUMINIUM,37.0,59.0,51.0,330.0,300.0,16.0,18.0,True,False,135.0,3.9,2.1,2.0,2.9,2.1,1.8,1.9,700.0,110.0,674.0,52.0,0,1,0,68.0,692.0,True,9.0,1.0,164.0,124.0,124.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,735.0,2,3,2
