300.0,444.0,44.0,595.0,72.0,150.0,61.0,560.0,73.5,668.0,45.0,45.0,34.2,44.0,20.8,32.7,46.0,45.0,17.0,10.4,STEEL,35.0,60.0,49.0,340.0,343.0,16.0,18.0,True,False,130.0,4.3,2.1,2.1,2.7,2.0,1.6,1.9,700.0,110.0,700.0,110.0,0,1,1,68.0,0.0,True,9.0,1.0,102.0,204.0,204.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,281.0,728.0,1,2,1
320.0,452.0,52.0,612.0,73.0,160.0,66.0,590.0,74.2,680.0,45.0,45.0,35.8,47.0,21.5,34.9,48.0,47.0,18.8,11.0,STEEL,39.0,66.0,54.0,345.0,348.0,16.0,18.0,True,True,135.0,4.1,2.6,2.4,3.1,2.3,1.9,2.2,700.0,110.0,700.0,110.0,1,0,0,73.0,0.0,True,10.0,2.0,51.0,153.0,255.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,293.0,738.0,2,2,1
300.0,442.0,41.0,590.0,71.7,148.0,58.0,555.0,73.8,664.0,45.0,45.0,33.6,43.5,20.8,31.8,45.0,45.0,17.6,10.1,STEEL,34.0,59.0,48.0,342.0,340.0,16.0,18.0,False,False,130.0,4.5,2.2,2.2,2.6,2.0,1.6,1.9,700.0,110.0,700.0,110.0,0,2,1,68.0,0.0,True,9.0,2.0,0.0,153.0,51.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,277.0,722.0,1,1,2
310.0,448.0,45.0,602.0,72.4,154.0,63.0,572.0,74.0,671.0,45.0,45.0,34.8,45.5,21.2,33.8,46.0,46.0,18.0,10.7,STEEL,37.0,62.0,51.0,343.0,346.0,16.0,18.0,True,True,135.0,4.0,2.3,2.2,2.9,2.1,1.8,2.1,700.0,110.0,700.0,110.0,0,1,0,68.0,0.0,True,10.0,1.0,102.0,102.0,102.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,289.0,735.0,2,1,2
300.0,440.0,50.0,608.0,72.0,160.0,65.0,585.0,74.5,676.0,45.0,45.0,35.0,46.0,21.5,34.9,47.0,46.0,18.4,10.5,STEEL,38.0,65.0,53.0,345.0,348.0,16.0,18.0,False,True,135.0,4.2,2.5,2.3,3.0,2.2,1.9,2.1,700.0,110.0,700.0,110.0,1,0,1,73.0,0.0,True,10.0,2.0,51.0,255.0,51.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,292.0,740.0,1,1,1
300.0,446.0,36.0,580.0,71.6,146.0,59.0,550.0,73.0,662.0,45.0,45.0,33.2,42.8,20.5,31.8,45.0,45.0,17.0,10.0,STEEL,33.0,58.0,47.0,340.0,342.0,16.0,18.0,True,False,130.0,4.6,2.1,2.0,2.5,2.0,1.6,1.8,700.0,110.0,700.0,110.0,0,2,1,68.0,0.0,True,9.0,1.0,184.0,184.0,0.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,708.0,2,2,2
320.0,452.0,44.0,596.0,72.3,152.0,64.0,570.0,73.7,670.0,45.0,45.0,34.4,44.8,21.0,32.7,46.0,46.0,18.2,10.8,STEEL,36.0,63.0,50.0,346.0,345.0,16.0,18.0,True,True,135.0,4.4,2.2,2.1,2.8,2.1,1.7,1.9,700.0,110.0,700.0,110.0,1,1,0,73.0,0.0,True,10.0,2.0,9.0,41.0,9.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,286.0,732.0,1,1,1
300.0,444.0,52.0,614.0,73.0,162.0,67.0,590.0,74.2,680.0,45.0,45.0,35.4,46.8,21.6,34.9,48.0,46.0,18.6,11.0,STEEL,40.0,66.0,54.0,347.0,349.0,16.0,18.0,False,True,135.0,4.1,2.6,2.4,3.1,2.3,1.9,2.2,700.0,110.0,700.0,110.0,0,0,1,73.0,0.0,True,9.0,2.0,133.0,124.0,124.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,294.0,742.0,2,2,2
310.0,446.0,48.0,600.0,72.1,154.0,63.0,575.0,73.8,672.0,45.0,45.0,34.6,45.2,21.0,33.0,46.0,45.0,18.0,10.4,STEEL,37.0,61.0,51.0,343.0,344.0,16.0,18.0,True,False,130.0,4.3,2.3,2.2,2.9,2.1,1.8,2.0,700.0,110.0,700.0,110.0,0,1,1,68.0,0.0,True,10.0,1.0,204.0,204.0,0.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,287.0,734.0,1,2,1
300.0,450.0,46.0,606.0,72.7,156.0,66.0,580.0,74.0,676.0,45.0,45.0,35.0,46.0,21.5,34.0,47.0,46.0,18.4,10.7,STEEL,38.0,64.0,52.0,344.0,346.0,16.0,18.0,True,True,135.0,4.2,2.5,2.3,3.0,2.2,1.9,2.1,700.0,110.0,700.0,110.0,1,2,0,73.0,0.0,True,10.0,2.0,204.0,204.0,204.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,291.0,739.0,2,1,2
300.0,448.0,44.0,610.0,72.0,160.0,66.0,585.0,74.5,680.0,45.0,45.0,35.5,47.0,21.8,34.9,48.0,47.0,18.6,11.0,STEEL,39.0,66.0,53.0,346.0,348.0,16.0,18.0,True,True,135.0,4.0,2.6,2.4,3.1,2.3,1.9,2.2,736.0,114.0,736.0,114.0,0,1,1,73.0,0.0,True,10.0,2.0,51.0,0.0,102.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,290.0,740.0,1,2,1
320.0,452.0,42.0,615.0,72.5,162.0,68.0,590.0,74.0,684.0,45.0,45.0,36.0,47.5,22.0,34.9,49.0,48.0,18.8,11.2,STEEL,40.0,68.0,54.0,348.0,349.0,16.0,18.0,False,True,135.0,4.1,2.7,2.5,3.2,2.4,2.0,2.3,736.0,114.0,736.0,114.0,1,2,0,73.0,0.0,True,10.0,1.0,0.0,0.0,153.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,295.0,748.0,2,2,2
300.0,444.0,48.0,605.0,71.8,158.0,64.0,580.0,73.8,676.0,45.0,45.0,34.2,46.0,21.0,34.0,47.0,47.0,18.0,10.6,STEEL,38.0,65.0,52.0,346.0,345.0,16.0,18.0,True,False,130.0,4.2,2.5,2.3,3.0,2.2,1.9,2.1,736.0,114.0,736.0,114.0,0,0,1,68.0,0.0,True,9.0,2.0,255.0,102.0,0.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,288.0,742.0,1,1,1
310.0,446.0,46.0,612.0,72.9,160.0,66.0,585.0,74.2,678.0,45.0,45.0,35.2,47.2,21.6,34.9,48.0,47.0,18.2,10.9,STEEL,39.0,66.0,53.0,347.0,348.0,16.0,18.0,True,True,135.0,4.3,2.6,2.4,3.1,2.3,1.9,2.2,736.0,114.0,736.0,114.0,1,1,0,73.0,0.0,True,10.0,2.0,153.0,51.0,0.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,289.0,744.0,2,1,2
300.0,452.0,50.0,618.0,73.2,164.0,70.0,595.0,74.5,686.0,45.0,45.0,36.0,47.5,22.0,34.9,49.0,48.0,19.0,11.2,STEEL,41.0,70.0,55.0,348.0,350.0,16.0,18.0,False,True,135.0,4.2,2.8,2.5,3.3,2.4,2.0,2.3,736.0,114.0,736.0,114.0,0,2,1,73.0,0.0,True,10.0,2.0,0.0,51.0,102.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,293.0,750.0,1,2,1
300.0,440.0,40.0,590.0,71.5,150.0,60.0,560.0,73.0,664.0,45.0,45.0,34.0,44.0,21.0,31.8,46.0,44.0,17.4,10.0,STEEL,35.0,60.0,49.0,340.0,345.0,16.0,18.0,True,True,130.0,4.5,2.2,2.1,2.7,2.0,1.6,1.9,736.0,114.0,736.0,114.0,0,1,1,68.0,0.0,True,9.0,1.0,204.0,102.0,204.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,282.0,726.0,2,1,2
320.0,456.0,48.0,620.0,73.0,166.0,72.0,600.0,74.0,690.0,45.0,45.0,36.5,48.0,22.0,34.9,49.0,48.0,19.2,11.1,STEEL,42.0,70.0,55.0,349.0,349.0,16.0,18.0,True,True,135.0,4.1,2.9,2.5,3.3,2.4,2.0,2.3,736.0,114.0,736.0,114.0,1,0,0,73.0,0.0,True,10.0,2.0,124.0,124.0,133.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,296.0,752.0,1,2,2
300.0,444.0,46.0,608.0,72.2,158.0,66.0,585.0,74.2,678.0,45.0,45.0,35.0,47.0,21.5,34.0,48.0,46.0,18.0,10.8,STEEL,39.0,66.0,52.0,347.0,346.0,16.0,18.0,False,True,135.0,4.3,2.6,2.4,3.1,2.2,1.9,2.2,736.0,114.0,736.0,114.0,0,2,1,73.0,0.0,True,10.0,2.0,102.0,153.0,204.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,290.0,746.0,2,2,1
310.0,450.0,43.0,602.0,72.4,154.0,62.0,575.0,73.6,672.0,45.0,45.0,34.6,45.0,21.0,33.2,46.0,45.0,18.2,10.5,STEEL,37.0,62.0,51.0,345.0,344.0,16.0,18.0,True,False,130.0,4.4,2.3,2.2,2.8,2.1,1.8,2.0,736.0,114.0,736.0,114.0,1,1,0,68.0,0.0,True,9.0,1.0,204.0,204.0,255.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,286.0,742.0,1,1,1
300.0,452.0,50.0,616.0,72.8,162.0,68.0,590.0,74.4,684.0,45.0,45.0,36.0,47.5,21.8,34.9,49.0,47.0,18.8,11.1,STEEL,41.0,68.0,54.0,348.0,348.0,16.0,18.0,True,True,135.0,4.2,2.8,2.5,3.2,2.3,2.0,2.2,736.0,114.0,736.0,114.0,0,0,1,73.0,0.0,True,10.0,2.0,153.0,153.0,153.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,294.0,748.0,2,1,2
300.0,435.0,38.0,576.0,71.2,142.0,58.0,545.0,73.0,656.0,45.0,45.0,34.0,43.0,20.8,31.8,45.0,44.0,16.8,9.8,STEEL,33.0,58.0,48.0,338.0,340.0,16.0,18.0,True,True,130.0,4.2,2.2,2.1,2.6,2.0,1.6,1.8,680.0,65.0,680.0,65.0,0,1,1,68.0,0.0,True,9.0,2.0,204.0,204.0,0.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,700.0,1,1,1
320.0,445.0,42.0,586.0,71.8,150.0,61.0,555.0,73.6,662.0,45.0,45.0,35.0,44.0,21.0,32.7,46.0,45.0,17.4,10.2,STEEL,36.0,60.0,50.0,340.0,343.0,16.0,18.0,False,True,130.0,4.3,2.3,2.2,2.7,2.1,1.7,1.9,680.0,65.0,680.0,65.0,1,2,0,73.0,0.0,True,10.0,1.0,51.0,102.0,204.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,282.0,705.0,2,2,2
300.0,440.0,44.0,590.0,72.0,148.0,60.0,560.0,73.2,664.0,45.0,45.0,34.2,44.2,20.8,31.8,45.0,44.0,17.6,10.0,STEEL,35.0,59.0,49.0,340.0,342.0,16.0,18.0,True,False,130.0,4.1,2.2,2.1,2.6,2.0,1.6,1.9,680.0,65.0,680.0,65.0,0,0,1,68.0,0.0,True,9.0,2.0,204.0,102.0,102.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,284.0,708.0,1,2,1
310.0,448.0,46.0,600.0,72.4,152.0,63.0,570.0,73.8,668.0,45.0,45.0,34.6,45.0,21.2,33.0,46.0,45.0,18.0,10.6,STEEL,37.0,61.0,51.0,342.0,344.0,16.0,18.0,True,True,130.0,4.4,2.4,2.2,2.8,2.1,1.7,2.0,680.0,65.0,680.0,65.0,1,1,0,73.0,0.0,True,10.0,2.0,102.0,204.0,102.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,286.0,712.0,2,1,2
300.0,452.0,48.0,608.0,72.8,156.0,66.0,580.0,74.0,672.0,45.0,45.0,35.0,46.0,21.5,34.0,47.0,46.0,18.6,10.9,STEEL,38.0,64.0,52.0,344.0,346.0,16.0,18.0,False,True,135.0,4.2,2.5,2.3,3.0,2.2,1.9,2.1,680.0,65.0,680.0,65.0,0,2,1,73.0,0.0,True,10.0,2.0,153.0,102.0,51.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,288.0,716.0,1,2,1
300.0,438.0,42.0,584.0,71.6,146.0,59.0,555.0,73.0,662.0,45.0,45.0,33.8,43.2,20.6,31.8,45.0,44.0,17.2,10.1,STEEL,34.0,58.0,48.0,341.0,342.0,16.0,18.0,True,False,130.0,4.5,2.2,2.1,2.5,2.0,1.6,1.8,680.0,65.0,680.0,65.0,1,0,1,68.0,0.0,True,9.0,1.0,184.0,0.0,184.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,279.0,704.0,2,2,2
320.0,456.0,50.0,616.0,73.2,160.0,70.0,595.0,74.5,686.0,45.0,45.0,36.2,47.8,21.9,34.9,49.0,48.0,18.8,11.0,STEEL,41.0,68.0,54.0,348.0,349.0,16.0,18.0,True,True,135.0,4.1,2.7,2.5,3.2,2.3,2.0,2.2,680.0,65.0,680.0,65.0,0,1,0,73.0,0.0,True,10.0,2.0,124.0,133.0,124.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,293.0,720.0,1,1,1
300.0,442.0,44.0,596.0,71.9,150.0,61.0,565.0,73.6,666.0,45.0,45.0,34.0,44.4,21.0,31.8,46.0,45.0,17.8,10.3,STEEL,36.0,60.0,49.0,342.0,343.0,16.0,18.0,False,True,135.0,4.3,2.3,2.2,2.7,2.1,1.7,1.9,680.0,65.0,680.0,65.0,1,2,1,73.0,0.0,True,10.0,2.0,153.0,204.0,51.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,285.0,724.0,2,2,1
310.0,446.0,46.0,600.0,72.3,152.0,63.0,570.0,73.9,670.0,45.0,45.0,34.6,45.2,21.2,33.0,46.0,45.0,18.0,10.6,STEEL,37.0,61.0,51.0,343.0,344.0,16.0,18.0,True,False,130.0,4.4,2.3,2.2,2.8,2.1,1.8,2.0,680.0,65.0,680.0,65.0,0,0,0,68.0,0.0,True,9.0,1.0,102.0,102.0,204.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,287.0,728.0,1,1,2
300.0,450.0,48.0,608.0,72.6,158.0,66.0,585.0,74.1,674.0,45.0,45.0,35.0,46.2,21.5,34.0,47.0,46.0,18.4,10.9,STEEL,39.0,65.0,52.0,346.0,346.0,16.0,18.0,True,True,135.0,4.2,2.5,2.3,3.0,2.2,1.9,2.1,680.0,65.0,680.0,65.0,1,1,1,73.0,0.0,True,10.0,2.0,51.0,153.0,153.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,289.0,732.0,2,2,1
300.0,438.0,40.0,582.0,71.4,145.0,58.0,550.0,73.2,660.0,45.0,45.0,33.6,43.0,20.5,31.8,45.0,44.0,17.0,10.0,STEEL,34.0,58.0,47.0,340.0,341.0,16.0,18.0,True,False,130.0,4.6,2.1,2.1,2.5,2.0,1.6,1.8,670.0,111.0,670.0,111.0,0,1,1,68.0,0.0,True,9.0,2.0,255.0,51.0,51.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,700.0,1,2,1
320.0,446.0,44.0,592.0,71.9,150.0,62.0,560.0,73.8,664.0,45.0,45.0,34.4,44.0,21.0,32.7,46.0,45.0,17.6,10.3,STEEL,36.0,60.0,49.0,341.0,343.0,16.0,18.0,False,True,130.0,4.4,2.2,2.2,2.7,2.1,1.7,1.9,670.0,111.0,670.0,111.0,1,2,0,73.0,0.0,True,10.0,1.0,0.0,204.0,0.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,282.0,705.0,2,1,2
300.0,442.0,42.0,588.0,72.2,148.0,60.0,555.0,73.4,662.0,45.0,45.0,34.0,44.5,20.8,31.8,45.0,44.0,17.8,10.1,STEEL,35.0,59.0,48.0,340.0,342.0,16.0,18.0,True,False,130.0,4.2,2.2,2.1,2.6,2.0,1.6,1.9,670.0,111.0,670.0,111.0,0,0,1,68.0,0.0,True,9.0,2.0,51.0,153.0,51.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,284.0,708.0,1,1,1
310.0,450.0,46.0,596.0,72.5,152.0,64.0,570.0,73.8,668.0,45.0,45.0,34.6,45.0,21.2,33.0,46.0,45.0,18.0,10.6,STEEL,37.0,61.0,51.0,342.0,344.0,16.0,18.0,True,True,130.0,4.3,2.3,2.2,2.8,2.1,1.7,2.0,670.0,111.0,670.0,111.0,1,1,0,73.0,0.0,True,10.0,2.0,102.0,204.0,204.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,286.0,712.0,2,1,2
300.0,454.0,48.0,604.0,72.8,156.0,66.0,580.0,74.1,672.0,45.0,45.0,35.0,46.2,21.6,34.0,47.0,46.0,18.4,10.9,STEEL,38.0,64.0,52.0,344.0,346.0,16.0,18.0,False,True,135.0,4.1,2.5,2.3,3.0,2.2,1.9,2.1,670.0,111.0,670.0,111.0,0,2,1,73.0,0.0,True,10.0,2.0,153.0,153.0,0.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,288.0,716.0,1,2,1
300.0,436.0,40.0,580.0,71.3,145.0,59.0,550.0,73.0,658.0,45.0,45.0,33.6,43.2,20.6,31.8,45.0,44.0,17.0,10.0,STEEL,34.0,58.0,47.0,340.0,341.0,16.0,18.0,True,False,130.0,4.6,2.1,2.1,2.5,2.0,1.6,1.8,670.0,111.0,670.0,111.0,1,0,1,68.0,0.0,True,9.0,1.0,184.0,184.0,51.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,279.0,704.0,2,2,2
320.0,458.0,50.0,612.0,73.0,160.0,70.0,595.0,74.5,686.0,45.0,45.0,36.2,47.6,21.8,34.9,49.0,48.0,18.8,11.0,STEEL,41.0,68.0,54.0,348.0,349.0,16.0,18.0,True,True,135.0,4.0,2.7,2.5,3.2,2.3,2.0,2.2,670.0,111.0,670.0,111.0,0,1,0,73.0,0.0,True,10.0,2.0,124.0,133.0,124.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,293.0,720.0,1,1,1
300.0,442.0,44.0,594.0,71.7,148.0,60.0,560.0,73.4,664.0,45.0,45.0,34.0,44.4,21.0,31.8,45.0,45.0,17.6,10.2,STEEL,35.0,59.0,49.0,340.0,342.0,16.0,18.0,False,True,130.0,4.3,2.2,2.2,2.6,2.1,1.7,1.9,670.0,111.0,670.0,111.0,1,2,1,73.0,0.0,True,10.0,2.0,153.0,204.0,153.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,285.0,724.0,2,2,1
310.0,448.0,46.0,598.0,72.1,152.0,63.0,570.0,73.7,668.0,45.0,45.0,34.6,45.0,21.2,33.0,46.0,45.0,18.0,10.5,STEEL,37.0,61.0,51.0,343.0,344.0,16.0,18.0,True,False,130.0,4.4,2.3,2.2,2.8,2.1,1.7,2.0,670.0,111.0,670.0,111.0,0,0,0,68.0,0.0,True,9.0,1.0,102.0,153.0,102.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,287.0,728.0,1,1,2
300.0,454.0,48.0,606.0,72.6,156.0,66.0,582.0,74.0,674.0,45.0,45.0,35.0,46.2,21.5,34.0,47.0,46.0,18.4,10.8,STEEL,39.0,64.0,52.0,344.0,346.0,16.0,18.0,True,True,135.0,4.2,2.5,2.3,3.0,2.2,1.9,2.1,670.0,111.0,670.0,111.0,1,1,1,73.0,0.0,True,10.0,2.0,0.0,204.0,204.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,289.0,732.0,2,2,1
300.0,445.0,45.0,610.0,72.0,160.0,66.0,585.0,74.0,680.0,45.0,45.0,35.5,47.0,21.8,34.9,48.0,47.0,18.6,11.0,TITANIUM,39.0,66.0,53.0,346.0,348.0,16.0,18.0,True,True,135.0,4.0,2.6,2.4,3.1,2.3,1.9,2.2,700.0,110.0,700.0,110.0,0,1,1,73.0,0.0,True,10.0,2.0,51.0,0.0,51.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,292.0,740.0,1,2,1
320.0,450.0,42.0,616.0,72.5,162.0,68.0,590.0,74.0,684.0,45.0,45.0,36.0,47.5,22.0,34.9,49.0,48.0,18.8,11.2,TITANIUM,40.0,68.0,54.0,348.0,349.0,16.0,18.0,False,True,135.0,4.1,2.7,2.5,3.2,2.4,2.0,2.3,700.0,110.0,700.0,110.0,1,2,0,73.0,0.0,True,10.0,1.0,0.0,51.0,102.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,295.0,748.0,2,2,2
300.0,444.0,48.0,607.0,71.8,158.0,66.0,585.0,73.8,676.0,45.0,45.0,35.2,47.0,21.6,34.0,47.0,47.0,18.0,10.8,TITANIUM,39.0,66.0,52.0,347.0,346.0,16.0,18.0,True,False,130.0,4.2,2.6,2.4,3.1,2.2,1.9,2.2,700.0,110.0,700.0,110.0,0,0,1,68.0,0.0,True,9.0,2.0,255.0,102.0,0.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,288.0,742.0,1,1,1
310.0,448.0,46.0,612.0,72.9,160.0,66.0,585.0,74.2,678.0,45.0,45.0,35.4,47.2,21.6,34.9,48.0,47.0,18.2,10.9,TITANIUM,39.0,66.0,53.0,347.0,348.0,16.0,18.0,True,True,135.0,4.3,2.6,2.4,3.1,2.3,1.9,2.2,700.0,110.0,700.0,110.0,1,1,0,73.0,0.0,True,10.0,2.0,153.0,51.0,153.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,289.0,744.0,2,1,2
300.0,452.0,50.0,618.0,73.2,164.0,70.0,595.0,74.5,686.0,45.0,45.0,36.2,47.5,22.0,34.9,49.0,48.0,19.0,11.2,TITANIUM,41.0,70.0,55.0,348.0,350.0,16.0,18.0,False,True,135.0,4.2,2.8,2.5,3.3,2.4,2.0,2.3,700.0,110.0,700.0,110.0,0,2,1,73.0,0.0,True,10.0,2.0,0.0,153.0,51.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,293.0,750.0,1,2,1
300.0,440.0,40.0,592.0,71.5,150.0,60.0,560.0,73.2,664.0,45.0,45.0,34.0,44.0,21.0,31.8,46.0,44.0,17.4,10.0,TITANIUM,35.0,60.0,49.0,340.0,345.0,16.0,18.0,True,True,130.0,4.5,2.2,2.1,2.7,2.0,1.6,1.9,700.0,110.0,700.0,110.0,0,1,1,68.0,0.0,True,9.0,1.0,204.0,0.0,204.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,282.0,726.0,2,1,2
320.0,456.0,48.0,620.0,73.0,166.0,72.0,600.0,74.0,690.0,45.0,45.0,36.6,48.0,22.2,34.9,49.0,48.0,19.2,11.1,TITANIUM,42.0,70.0,55.0,349.0,349.0,16.0,18.0,True,True,135.0,4.1,2.9,2.5,3.3,2.4,2.0,2.3,700.0,110.0,700.0,110.0,1,0,0,73.0,0.0,True,10.0,2.0,124.0,124.0,133.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,296.0,752.0,1,2,2
