338.0,442.0,33.0,618.0,66.4,142.0,78.0,490.0,75.3,685.0,45.0,40.0,35.0,50.5,22.0,32.2,49.0,17.0,18.5,9.0,ALUMINIUM,34.0,51.0,49.0,337.0,347.0,16.0,18.0,True,True,135.0,3.9,2.5,2.2,2.7,1.8,1.4,2.0,740.0,118.0,740.0,118.0,1,0,1,73.0,692.0,True,11.0,1.0,69.0,104.0,62.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,722.0,1,2,2
325.0,439.0,31.0,610.0,66.3,136.0,70.0,465.0,74.9,672.0,45.0,40.0,34.0,48.5,21.8,31.9,48.0,16.8,18.0,9.0,ALUMINIUM,32.5,47.0,47.5,333.0,343.0,16.0,18.0,True,True,135.0,3.7,2.2,2.1,2.6,1.7,1.3,1.9,740.0,118.0,740.0,118.0,1,0,1,73.0,692.0,True,11.0,1.0,67.0,98.0,58.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,276.0,708.0,2,2,1
348.0,446.0,34.0,624.0,66.7,149.0,84.0,505.0,75.6,692.0,45.0,40.0,35.5,51.0,22.0,32.8,49.0,17.8,19.2,9.0,ALUMINIUM,35.5,55.0,50.5,339.0,349.0,16.0,18.0,True,True,135.0,4.0,2.6,2.3,2.8,1.9,1.5,2.0,740.0,118.0,740.0,118.0,1,1,1,73.0,692.0,True,12.0,1.0,72.0,109.0,63.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,286.0,736.0,1,2,2
358.0,451.0,35.0,632.0,66.8,153.0,90.0,528.0,75.9,700.0,45.0,40.0,36.0,53.0,22.8,33.0,50.0,18.0,20.0,9.0,ALUMINIUM,36.0,56.0,51.5,345.0,353.0,16.0,18.0,True,True,135.0,4.3,2.8,2.4,3.0,2.0,1.7,2.2,740.0,118.0,740.0,118.0,1,0,1,73.0,692.0,True,12.0,1.0,80.0,122.0,72.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,295.0,745.0,1,2,2
342.0,444.0,33.0,620.0,66.5,146.0,79.0,496.0,75.4,688.0,45.0,40.0,35.0,50.0,22.0,32.4,49.0,17.2,18.8,9.0,ALUMINIUM,34.2,52.0,50.0,337.0,347.0,16.0,18.0,True,True,135.0,4.0,2.5,2.2,2.8,1.8,1.4,2.0,740.0,118.0,740.0,118.0,1,1,1,73.0,692.0,True,12.0,1.0,71.0,108.0,64.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,283.0,728.0,1,2,2
328.0,441.0,32.0,612.0,66.2,140.0,74.0,472.0,75.1,674.0,45.0,40.0,34.2,49.0,21.6,32.0,48.0,16.8,18.2,9.0,ALUMINIUM,33.5,48.0,48.5,334.0,344.0,16.0,18.0,True,True,135.0,3.8,2.3,2.1,2.6,1.8,1.4,1.9,740.0,118.0,740.0,118.0,1,1,1,73.0,692.0,True,11.0,1.0,68.0,100.0,60.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,278.0,712.0,2,2,1
352.0,449.0,35.0,626.0,66.6,151.0,86.0,512.0,75.7,696.0,45.0,40.0,35.8,52.0,22.5,32.9,49.0,17.9,19.6,9.0,ALUMINIUM,35.5,55.0,51.0,342.0,350.0,16.0,18.0,True,True,135.0,4.1,2.7,2.3,2.9,2.0,1.6,2.1,740.0,118.0,740.0,118.0,1,0,1,73.0,692.0,True,12.0,1.0,74.0,114.0,66.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,288.0,738.0,1,2,2
362.0,454.0,36.0,634.0,66.9,156.0,94.0,538.0,75.9,702.0,45.0,40.0,36.2,53.5,23.0,33.4,50.0,18.4,20.2,9.0,ALUMINIUM,36.5,57.5,52.0,346.0,356.0,16.0,18.0,True,True,135.0,4.4,2.9,2.5,3.1,2.1,1.7,2.3,740.0,118.0,740.0,118.0,1,1,1,73.0,692.0,True,12.0,1.0,82.0,124.0,74.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,296.0,750.0,1,2,2
332.0,442.0,31.0,610.0,66.1,137.0,71.0,462.0,74.9,670.0,45.0,40.0,34.0,48.0,21.6,31.8,47.5,16.6,18.0,9.0,ALUMINIUM,32.8,47.0,47.0,333.0,343.0,16.0,18.0,True,True,135.0,3.7,2.2,2.0,2.5,1.7,1.3,1.8,740.0,118.0,740.0,118.0,1,0,1,73.0,692.0,True,11.0,1.0,66.0,97.0,57.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,274.0,706.0,2,2,1
338.0,446.0,34.0,622.0,66.4,146.0,80.0,498.0,75.5,688.0,45.0,40.0,35.2,50.5,22.0,32.5,49.0,17.4,19.0,9.0,ALUMINIUM,34.2,52.5,50.0,340.0,350.0,16.0,18.0,True,True,135.0,4.0,2.5,2.2,2.8,1.9,1.5,2.0,740.0,118.0,740.0,118.0,1,0,1,73.0,692.0,True,11.0,1.0,73.0,112.0,66.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,286.0,730.0,1,2,2
340.0,440.0,33.0,610.0,66.8,145.0,85.0,510.0,75.0,680.0,45.0,40.0,35.0,50.0,22.0,32.0,49.0,17.5,18.5,9.0,STEEL,34.0,50.0,50.0,338.0,348.0,16.0,18.0,False,True,135.0,4.2,2.4,2.2,2.7,1.8,1.5,2.0,740.0,118.0,740.0,118.0,1,0,1,73.0,692.0,True,11.0,1.0,70.0,110.0,62.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,282.0,720.0,1,2,2
345.0,445.0,35.0,618.0,66.9,150.0,88.0,520.0,75.2,688.0,45.0,40.0,35.5,51.0,22.0,32.5,49.0,18.0,18.5,9.0,STEEL,35.0,52.0,51.0,340.0,350.0,16.0,18.0,False,True,135.0,4.3,2.5,2.3,2.8,1.9,1.6,2.1,740.0,118.0,740.0,118.0,1,0,1,73.0,692.0,True,11.0,1.0,74.0,118.0,65.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,285.0,730.0,1,2,2
330.0,438.0,32.0,604.0,66.5,140.0,80.0,490.0,75.0,676.0,45.0,40.0,34.5,49.0,21.8,31.9,48.0,17.0,18.0,9.0,STEEL,33.0,49.0,49.0,336.0,346.0,16.0,18.0,False,False,135.0,3.9,2.3,2.1,2.6,1.8,1.4,1.9,740.0,118.0,740.0,118.0,1,1,1,73.0,692.0,True,10.0,1.0,68.0,104.0,60.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,278.0,715.0,2,1,1
360.0,452.0,36.0,630.0,67.2,155.0,92.0,540.0,75.5,700.0,45.0,40.0,36.0,53.0,22.5,33.0,50.0,18.5,19.5,9.0,STEEL,36.5,56.0,52.0,345.0,355.0,16.0,18.0,False,False,135.0,4.5,2.8,2.5,3.0,2.1,1.7,2.2,740.0,118.0,740.0,118.0,1,1,1,73.0,692.0,True,10.0,1.0,76.0,122.0,70.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,292.0,740.0,1,1,2
320.0,436.0,31.0,602.0,66.3,138.0,76.0,475.0,74.8,670.0,45.0,40.0,34.0,48.5,21.5,31.8,48.0,16.5,17.8,9.0,STEEL,32.5,47.0,47.5,334.0,344.0,16.0,18.0,False,False,135.0,3.8,2.2,2.1,2.6,1.7,1.3,1.9,740.0,118.0,740.0,118.0,1,0,1,73.0,692.0,True,10.0,1.0,66.0,100.0,58.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,275.0,700.0,2,1,1
350.0,448.0,34.0,622.0,67.0,150.0,90.0,528.0,75.6,694.0,45.0,40.0,35.8,52.0,22.2,32.7,49.0,17.8,19.2,9.0,STEEL,35.0,55.0,51.0,341.0,351.0,16.0,18.0,False,True,135.0,4.2,2.6,2.3,2.9,1.9,1.6,2.1,740.0,118.0,740.0,118.0,1,1,1,73.0,692.0,True,11.0,1.0,72.0,116.0,66.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,288.0,735.0,1,1,2
340.0,444.0,33.0,616.0,66.6,146.0,84.0,505.0,75.4,686.0,45.0,40.0,35.0,50.5,22.0,32.3,49.0,17.2,18.7,9.0,STEEL,34.0,52.0,50.0,338.0,348.0,16.0,18.0,False,False,135.0,4.0,2.5,2.2,2.8,1.8,1.5,2.0,740.0,118.0,740.0,118.0,1,0,1,73.0,692.0,True,10.0,1.0,70.0,110.0,62.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,282.0,722.0,1,1,2
355.0,451.0,36.0,628.0,66.9,153.0,92.0,538.0,75.7,698.0,45.0,40.0,36.0,53.0,22.6,33.0,50.0,18.4,19.8,9.0,STEEL,36.0,56.0,51.5,344.0,354.0,16.0,18.0,False,False,135.0,4.3,2.8,2.4,3.0,2.0,1.7,2.2,740.0,118.0,740.0,118.0,1,0,1,73.0,692.0,True,10.0,1.0,78.0,124.0,70.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,294.0,744.0,1,1,2
333.0,441.0,32.0,612.0,66.4,142.0,80.0,490.0,75.2,678.0,45.0,40.0,34.5,49.5,21.8,32.0,48.5,17.0,18.2,9.0,STEEL,33.5,50.0,49.0,337.0,347.0,16.0,18.0,False,False,135.0,3.9,2.4,2.1,2.7,1.8,1.4,2.0,740.0,118.0,740.0,118.0,1,1,1,73.0,692.0,True,10.0,1.0,68.0,106.0,60.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,279.0,716.0,2,1,1
365.0,454.0,37.0,634.0,67.2,156.0,95.0,545.0,75.9,704.0,45.0,40.0,36.2,54.0,22.8,33.2,50.0,18.6,20.0,9.0,STEEL,36.8,57.0,52.0,346.0,356.0,16.0,18.0,False,True,135.0,4.5,2.9,2.5,3.1,2.1,1.8,2.3,740.0,118.0,740.0,118.0,1,1,1,73.0,692.0,True,11.0,1.0,82.0,126.0,74.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,296.0,748.0,1,1,2
342.0,446.0,34.0,620.0,66.7,148.0,86.0,512.0,75.6,690.0,45.0,40.0,35.2,51.0,22.0,32.6,49.0,17.8,19.0,9.0,STEEL,34.8,53.0,50.0,340.0,350.0,16.0,18.0,False,True,142.0,4.1,2.6,2.3,2.9,1.9,1.6,2.1,740.0,118.0,740.0,118.0,1,1,1,68.0,692.0,True,11.0,1.0,72.0,114.0,64.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,288.0,734.0,1,1,2
325.0,440.0,31.0,606.0,66.3,140.0,78.0,480.0,75.0,674.0,45.0,40.0,34.0,49.0,21.7,31.9,48.0,16.9,18.0,9.0,STEEL,33.0,48.0,48.0,336.0,346.0,16.0,18.0,False,False,142.0,3.8,2.2,2.1,2.6,1.7,1.3,1.9,740.0,118.0,740.0,118.0,1,0,1,68.0,692.0,True,10.0,1.0,66.0,100.0,58.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,276.0,708.0,2,1,1
355.0,452.0,36.0,628.0,66.9,154.0,92.0,538.0,75.8,700.0,45.0,40.0,36.0,53.5,22.5,33.0,50.0,18.4,19.8,9.0,STEEL,36.2,56.0,51.5,345.0,355.0,16.0,18.0,False,False,142.0,4.4,2.8,2.4,3.0,2.0,1.7,2.2,740.0,118.0,740.0,118.0,1,0,1,68.0,692.0,True,10.0,1.0,78.0,122.0,70.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,294.0,744.0,1,1,2
332.0,442.0,32.0,612.0,66.5,144.0,82.0,500.0,75.3,682.0,45.0,40.0,34.8,50.0,21.9,32.1,48.5,17.0,18.5,9.0,STEEL,34.0,51.0,49.2,338.0,348.0,16.0,18.0,False,True,142.0,4.0,2.4,2.2,2.7,1.8,1.4,2.0,740.0,118.0,740.0,118.0,1,1,1,68.0,692.0,True,11.0,1.0,70.0,112.0,62.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,282.0,720.0,1,1,2
348.0,448.0,35.0,624.0,66.8,150.0,88.0,525.0,75.6,694.0,45.0,40.0,35.6,52.0,22.3,32.8,49.0,17.9,19.2,9.0,STEEL,35.5,54.0,50.8,342.0,352.0,16.0,18.0,False,True,142.0,4.2,2.7,2.3,2.9,1.9,1.6,2.1,740.0,118.0,740.0,118.0,1,1,1,68.0,692.0,True,11.0,1.0,74.0,118.0,66.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,289.0,736.0,1,1,2
338.0,444.0,33.0,618.0,66.6,147.0,84.0,510.0,75.4,688.0,45.0,40.0,35.0,51.0,22.0,32.4,49.0,17.5,18.8,9.0,STEEL,34.5,52.0,50.0,340.0,350.0,16.0,18.0,False,False,142.0,4.1,2.5,2.2,2.8,1.9,1.5,2.0,740.0,118.0,740.0,118.0,1,0,1,68.0,692.0,True,10.0,1.0,72.0,114.0,64.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,286.0,728.0,1,1,2
362.0,453.0,37.0,632.0,67.1,156.0,96.0,545.0,75.9,704.0,45.0,40.0,36.2,54.0,22.8,33.2,50.0,18.6,20.2,9.0,STEEL,36.8,57.0,52.0,346.0,356.0,16.0,18.0,False,False,142.0,4.5,2.9,2.5,3.1,2.1,1.8,2.3,740.0,118.0,740.0,118.0,1,1,1,68.0,692.0,True,11.0,1.0,82.0,126.0,74.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,298.0,748.0,1,1,2
336.0,443.0,32.0,614.0,66.4,145.0,82.0,498.0,75.2,684.0,45.0,40.0,34.8,50.5,21.9,32.1,48.8,17.3,18.4,9.0,STEEL,34.0,51.0,49.5,339.0,349.0,16.0,18.0,False,False,142.0,4.0,2.4,2.2,2.7,1.8,1.4,2.0,740.0,118.0,740.0,118.0,1,1,1,68.0,692.0,True,10.0,1.0,70.0,110.0,62.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,284.0,724.0,1,1,2
350.0,449.0,35.0,626.0,67.0,152.0,90.0,532.0,75.7,700.0,45.0,40.0,36.0,53.0,22.5,33.0,50.0,18.3,19.6,9.0,STEEL,36.0,55.0,51.5,344.0,354.0,16.0,18.0,False,True,142.0,4.3,2.7,2.4,3.0,2.0,1.7,2.2,740.0,118.0,740.0,118.0,1,0,1,68.0,692.0,True,10.0,1.0,78.0,122.0,70.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,294.0,742.0,1,1,2
328.0,441.0,31.0,608.0,66.2,142.0,80.0,486.0,75.0,676.0,45.0,40.0,34.2,49.0,21.7,32.0,48.5,16.9,18.1,9.0,STEEL,33.2,49.0,48.5,337.0,347.0,16.0,18.0,False,False,142.0,3.9,2.3,2.1,2.6,1.7,1.4,1.9,740.0,118.0,740.0,118.0,1,0,1,68.0,692.0,True,10.0,1.0,67.0,102.0,59.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,276.0,710.0,2,1,1
340.0,445.0,34.0,620.0,66.2,145.0,85.0,510.0,75.6,688.0,45.0,40.0,35.0,50.0,22.0,32.0,49.0,17.5,18.5,9.0,TITANIUM,34.0,50.0,50.0,338.0,348.0,16.0,18.0,True,True,135.0,3.0,1.9,1.8,2.3,1.6,1.2,1.7,736.0,114.0,736.0,114.0,1,0,1,73.0,692.0,True,12.0,1.0,68.0,102.0,60.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,282.0,722.0,1,2,2
346.0,447.0,33.0,622.0,66.4,148.0,88.0,522.0,75.8,692.0,45.0,40.0,35.5,51.0,22.0,32.4,49.0,17.8,18.7,9.0,TITANIUM,35.0,52.0,50.0,340.0,350.0,16.0,18.0,True,True,135.0,3.1,2.0,1.9,2.4,1.6,1.2,1.8,736.0,114.0,736.0,114.0,1,0,1,73.0,692.0,True,12.0,1.0,72.0,108.0,62.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,286.0,726.0,1,2,2
330.0,442.0,31.0,612.0,66.0,140.0,80.0,495.0,75.4,680.0,45.0,40.0,34.5,49.0,21.6,31.8,48.5,17.0,18.0,9.0,TITANIUM,33.0,49.0,48.0,337.0,347.0,16.0,18.0,True,True,135.0,3.0,1.9,1.8,2.3,1.6,1.2,1.7,736.0,114.0,736.0,114.0,1,1,1,73.0,692.0,True,12.0,1.0,66.0,98.0,58.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,278.0,718.0,2,2,1
360.0,452.0,36.0,630.0,66.8,153.0,92.0,540.0,75.9,700.0,45.0,40.0,36.0,52.5,22.5,33.0,50.0,18.5,19.5,9.0,TITANIUM,36.0,56.0,51.5,345.0,355.0,16.0,18.0,True,True,135.0,3.2,2.2,2.0,2.6,1.7,1.3,1.9,736.0,114.0,736.0,114.0,1,1,1,73.0,692.0,True,12.0,1.0,78.0,120.0,70.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,294.0,742.0,1,2,2
324.0,440.0,30.0,606.0,66.1,138.0,76.0,480.0,75.1,672.0,45.0,40.0,34.0,48.0,21.5,31.8,48.0,16.7,17.8,9.0,TITANIUM,32.5,47.5,47.5,334.0,344.0,16.0,18.0,True,True,135.0,2.9,1.8,1.8,2.3,1.6,1.2,1.7,736.0,114.0,736.0,114.0,1,0,1,73.0,692.0,True,11.0,1.0,64.0,96.0,56.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,276.0,710.0,2,2,1
350.0,448.0,35.0,626.0,66.6,150.0,90.0,528.0,75.8,696.0,45.0,40.0,35.8,52.0,22.2,32.6,49.0,18.0,19.0,9.0,TITANIUM,35.0,55.0,51.0,342.0,352.0,16.0,18.0,True,True,135.0,3.2,2.2,2.0,2.6,1.7,1.3,1.9,736.0,114.0,736.0,114.0,1,1,1,73.0,692.0,True,12.0,1.0,74.0,116.0,66.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,290.0,732.0,1,2,2
338.0,444.0,33.0,618.0,66.3,146.0,84.0,510.0,75.5,688.0,45.0,40.0,35.0,50.5,22.0,32.3,49.0,17.6,18.7,9.0,TITANIUM,34.0,52.0,50.0,340.0,350.0,16.0,18.0,True,True,135.0,3.1,2.1,1.9,2.5,1.7,1.3,1.9,736.0,114.0,736.0,114.0,1,0,1,73.0,692.0,True,11.0,1.0,70.0,110.0,62.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,286.0,726.0,1,2,2
364.0,454.0,37.0,634.0,66.9,156.0,96.0,548.0,76.0,704.0,45.0,40.0,36.2,54.0,22.8,33.2,50.0,18.6,20.2,9.0,TITANIUM,36.8,57.0,52.0,347.0,357.0,16.0,18.0,True,True,135.0,3.3,2.3,2.1,2.7,1.8,1.4,2.0,736.0,114.0,736.0,114.0,1,1,1,73.0,692.0,True,12.0,1.0,80.0,124.0,72.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,298.0,744.0,1,2,2
332.0,442.0,32.0,614.0,66.2,143.0,82.0,498.0,75.3,684.0,45.0,40.0,34.8,50.0,21.9,32.0,48.8,17.2,18.3,9.0,TITANIUM,33.5,50.0,49.0,338.0,348.0,16.0,18.0,True,True,135.0,3.0,2.0,1.9,2.4,1.6,1.2,1.8,736.0,114.0,736.0,114.0,1,0,1,73.0,692.0,True,11.0,1.0,68.0,104.0,60.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,282.0,720.0,1,2,2
346.0,448.0,35.0,624.0,66.7,151.0,90.0,532.0,75.8,698.0,45.0,40.0,35.6,52.0,22.2,32.7,49.0,18.1,19.2,9.0,TITANIUM,35.5,55.0,51.5,343.0,353.0,16.0,18.0,True,True,135.0,3.2,2.2,2.0,2.6,1.7,1.3,1.9,736.0,114.0,736.0,114.0,1,1,1,73.0,692.0,True,12.0,1.0,76.0,118.0,68.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,294.0,738.0,1,2,2
340.0,446.0,34.0,620.0,66.5,147.0,88.0,518.0,75.6,690.0,45.0,40.0,35.0,50.5,22.0,32.0,49.0,17.8,18.6,9.0,TITANIUM,34.5,53.0,50.0,341.0,351.0,16.0,18.0,True,True,142.0,3.1,2.1,2.0,2.5,1.7,1.3,1.9,736.0,114.0,740.0,118.0,1,0,1,73.0,692.0,True,11.0,1.0,72.0,112.0,64.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,286.0,732.0,1,2,2
346.0,448.0,35.0,624.0,66.6,150.0,90.0,530.0,75.8,696.0,45.0,40.0,35.5,51.5,22.2,32.6,49.0,18.0,19.0,9.0,TITANIUM,35.0,55.0,51.0,342.0,352.0,16.0,18.0,True,True,142.0,3.2,2.2,2.0,2.6,1.7,1.3,1.9,736.0,114.0,740.0,118.0,1,1,1,73.0,692.0,True,12.0,1.0,76.0,116.0,66.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,292.0,736.0,1,2,2
330.0,442.0,32.0,612.0,66.1,142.0,82.0,500.0,75.5,682.0,45.0,40.0,34.6,50.0,21.8,32.0,48.5,17.2,18.3,9.0,TITANIUM,33.8,50.0,49.0,339.0,349.0,16.0,18.0,True,True,142.0,3.0,2.0,1.9,2.4,1.6,1.2,1.8,736.0,114.0,740.0,118.0,1,0,1,73.0,692.0,True,11.0,1.0,68.0,104.0,60.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,282.0,720.0,1,2,2
360.0,452.0,36.0,630.0,66.8,154.0,94.0,542.0,75.9,702.0,45.0,40.0,36.0,53.0,22.6,33.0,50.0,18.5,19.8,9.0,TITANIUM,36.2,56.0,51.5,345.0,355.0,16.0,18.0,True,True,142.0,3.3,2.3,2.1,2.7,1.8,1.4,2.0,736.0,114.0,740.0,118.0,1,1,1,73.0,692.0,True,12.0,1.0,80.0,122.0,72.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,296.0,744.0,1,2,2
334.0,444.0,33.0,614.0,66.3,146.0,84.0,508.0,75.4,686.0,45.0,40.0,34.8,50.5,22.0,32.1,48.8,17.4,18.5,9.0,TITANIUM,34.2,51.0,49.8,340.0,350.0,16.0,18.0,True,True,142.0,3.1,2.1,2.0,2.5,1.7,1.3,1.9,736.0,114.0,740.0,118.0,1,0,1,73.0,692.0,True,11.0,1.0,70.0,110.0,62.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,284.0,724.0,1,2,2
350.0,448.0,35.0,626.0,66.7,151.0,90.0,530.0,75.8,698.0,45.0,40.0,35.6,52.0,22.3,32.7,49.0,18.1,19.2,9.0,TITANIUM,35.2,55.0,51.2,343.0,353.0,16.0,18.0,True,True,142.0,3.2,2.2,2.1,2.6,1.7,1.3,2.0,736.0,114.0,740.0,118.0,1,1,1,73.0,692.0,True,12.0,1.0,74.0,118.0,68.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,292.0,736.0,1,2,2
336.0,445.0,34.0,618.0,66.5,147.0,86.0,514.0,75.6,690.0,45.0,40.0,35.0,50.8,22.0,32.2,49.0,17.6,18.7,9.0,TITANIUM,34.6,53.0,50.2,341.0,351.0,16.0,18.0,True,True,142.0,3.1,2.1,2.0,2.5,1.7,1.3,1.9,736.0,114.0,740.0,118.0,1,0,1,73.0,692.0,True,11.0,1.0,72.0,112.0,64.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,286.0,730.0,1,2,2
