300.0,418.0,25.0,560.0,72.5,132.0,55.0,535.0,72.5,648.0,45.0,40.0,31.8,39.0,21.5,31.0,46.0,21.0,16.0,15.0,ALUMINIUM,32.0,48.0,46.0,330.0,350.0,16.0,18.0,False,True,130.0,4.3,2.3,2.0,2.4,2.0,1.5,1.7,674.0,111.0,674.0,111.0,0,0,1,68.0,692.0,True,9.0,1.0,189.0,189.0,189.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,276.0,705.0,1,1,1
315.0,420.0,28.0,565.0,72.8,135.0,58.0,545.0,73.0,654.0,45.0,40.0,31.8,40.0,21.8,31.5,47.0,21.0,16.5,15.0,ALUMINIUM,33.0,49.0,47.0,330.0,350.0,16.0,18.0,False,True,135.0,4.5,2.4,2.0,2.5,2.1,1.5,1.8,674.0,111.0,674.0,111.0,0,0,1,68.0,692.0,True,9.0,1.0,195.0,195.0,195.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,710.0,1,1,1
305.0,425.0,30.0,570.0,73.0,140.0,60.0,555.0,73.2,660.0,45.0,40.0,32.0,40.5,22.0,31.8,48.0,22.0,16.8,15.0,ALUMINIUM,35.0,50.0,48.0,330.0,350.0,16.0,18.0,False,True,135.0,4.7,2.4,2.1,2.5,2.2,1.5,1.8,674.0,114.0,674.0,114.0,0,0,1,73.0,692.0,True,10.0,1.0,197.0,197.0,197.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,285.0,715.0,1,2,1
295.0,422.0,33.0,568.0,73.2,138.0,58.0,550.0,73.5,662.0,45.0,40.0,31.8,39.5,21.8,31.6,47.5,22.0,16.3,15.0,ALUMINIUM,34.0,49.0,49.0,330.0,350.0,16.0,18.0,False,True,130.0,4.4,2.3,2.1,2.5,2.1,1.5,1.8,674.0,111.0,674.0,111.0,0,1,1,68.0,692.0,True,10.0,1.0,193.0,193.0,193.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,282.0,720.0,1,1,1
320.0,430.0,36.0,585.0,73.0,145.0,62.0,565.0,73.7,670.0,45.0,40.0,31.8,41.0,22.2,32.0,48.5,22.0,16.9,15.0,ALUMINIUM,36.0,52.0,50.0,330.0,350.0,16.0,18.0,False,True,130.0,4.9,2.6,2.2,2.6,2.3,1.6,1.9,674.0,114.0,674.0,114.0,0,1,1,73.0,692.0,True,10.0,1.0,191.0,191.0,191.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,290.0,728.0,1,2,1
300.0,432.0,38.0,590.0,72.7,150.0,64.0,575.0,73.2,676.0,45.0,40.0,32.0,41.5,22.5,32.5,49.0,22.0,17.2,15.0,ALUMINIUM,38.0,54.0,51.0,330.0,350.0,16.0,18.0,False,True,135.0,5.0,2.6,2.3,2.7,2.3,1.6,1.9,674.0,111.0,674.0,111.0,0,0,1,68.0,692.0,True,11.0,1.0,200.0,200.0,200.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,295.0,735.0,1,2,1
310.0,435.0,40.0,592.0,73.3,152.0,66.0,580.0,73.8,682.0,45.0,40.0,32.2,42.0,22.6,33.0,49.5,22.0,17.0,15.0,ALUMINIUM,39.0,55.0,52.0,330.0,350.0,16.0,18.0,False,True,135.0,5.2,2.7,2.3,2.7,2.4,1.6,2.0,674.0,111.0,674.0,111.0,0,1,1,73.0,692.0,True,11.0,1.0,204.0,204.0,204.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,298.0,738.0,1,2,1
295.0,428.0,34.0,575.0,72.9,140.0,60.0,560.0,73.2,662.0,45.0,40.0,31.8,40.0,22.0,31.8,48.0,22.0,16.4,15.0,ALUMINIUM,35.0,52.0,49.0,330.0,350.0,16.0,18.0,False,True,130.0,4.6,2.4,2.1,2.5,2.2,1.6,1.8,674.0,114.0,674.0,114.0,0,0,1,68.0,692.0,True,9.0,1.0,186.0,186.0,186.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,283.0,722.0,1,1,1
320.0,438.0,42.0,598.0,73.0,155.0,68.0,585.0,73.9,688.0,45.0,40.0,32.5,42.5,22.8,33.5,49.5,22.0,17.4,15.0,ALUMINIUM,40.0,56.0,53.0,330.0,350.0,16.0,18.0,False,True,135.0,5.4,2.8,2.4,2.8,2.4,1.7,2.0,674.0,111.0,674.0,111.0,0,1,1,68.0,692.0,True,10.0,1.0,190.0,190.0,190.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,296.0,740.0,1,2,1
305.0,440.0,44.0,600.0,73.5,148.0,64.0,575.0,74.0,690.0,45.0,40.0,32.0,41.5,22.5,33.0,49.0,22.0,17.0,15.0,ALUMINIUM,38.0,55.0,52.0,330.0,350.0,16.0,18.0,False,True,130.0,5.1,2.6,2.3,2.7,2.3,1.6,1.9,674.0,114.0,674.0,114.0,0,0,1,73.0,692.0,True,10.0,1.0,188.0,188.0,188.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,294.0,736.0,1,2,1
300.0,425.0,30.0,565.0,72.8,140.0,60.0,555.0,73.0,662.0,45.0,40.0,31.8,40.0,22.0,31.8,48.0,22.0,16.5,15.0,TITANIUM,35.0,51.0,48.0,330.0,350.0,16.0,18.0,True,False,130.0,4.6,2.4,2.1,2.5,2.2,1.6,1.8,700.0,111.0,700.0,111.0,0,0,1,68.0,692.0,True,10.0,1.0,208.0,208.0,208.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,722.0,1,1,1
310.0,428.0,32.0,572.0,73.0,142.0,62.0,565.0,73.5,666.0,45.0,40.0,32.0,40.5,22.2,31.9,48.5,22.0,16.8,15.0,TITANIUM,36.0,53.0,49.0,330.0,350.0,16.0,18.0,True,False,135.0,4.8,2.5,2.1,2.5,2.3,1.6,1.9,700.0,114.0,700.0,114.0,0,0,1,68.0,692.0,True,9.0,1.0,206.0,206.0,206.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,283.0,726.0,1,2,1
295.0,420.0,28.0,560.0,72.5,138.0,58.0,545.0,72.8,658.0,45.0,40.0,31.8,39.0,21.8,31.5,47.0,21.0,16.2,15.0,TITANIUM,34.0,50.0,47.0,330.0,350.0,16.0,18.0,True,False,130.0,4.4,2.3,2.0,2.4,2.1,1.5,1.8,700.0,111.0,700.0,111.0,0,1,1,73.0,692.0,True,10.0,1.0,203.0,203.0,203.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,278.0,718.0,1,1,1
320.0,430.0,36.0,585.0,73.2,148.0,60.0,570.0,73.9,672.0,45.0,40.0,32.2,41.0,22.5,32.2,49.0,22.0,17.0,15.0,TITANIUM,37.0,54.0,50.0,330.0,350.0,16.0,18.0,True,False,135.0,5.0,2.6,2.2,2.6,2.3,1.6,1.9,700.0,111.0,700.0,111.0,0,1,1,68.0,692.0,True,11.0,1.0,199.0,199.0,199.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,292.0,734.0,1,2,1
300.0,435.0,40.0,590.0,73.5,150.0,64.0,575.0,74.0,678.0,45.0,40.0,32.0,41.5,22.6,32.8,49.5,22.0,17.3,15.0,TITANIUM,38.0,55.0,52.0,330.0,350.0,16.0,18.0,True,False,130.0,5.1,2.6,2.3,2.7,2.4,1.6,1.9,700.0,114.0,700.0,114.0,0,1,1,73.0,692.0,True,10.0,1.0,201.0,201.0,201.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,295.0,736.0,1,2,1
305.0,438.0,42.0,595.0,73.0,155.0,66.0,585.0,73.8,684.0,45.0,40.0,32.5,42.0,22.8,33.0,49.5,22.0,17.5,15.0,TITANIUM,39.0,56.0,53.0,330.0,350.0,16.0,18.0,True,False,135.0,5.3,2.8,2.4,2.8,2.4,1.7,2.0,700.0,111.0,700.0,111.0,0,1,1,68.0,692.0,True,11.0,1.0,205.0,205.0,205.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,298.0,738.0,1,2,1
315.0,440.0,44.0,600.0,72.9,150.0,64.0,575.0,73.5,686.0,45.0,40.0,32.2,41.5,22.4,32.6,49.0,22.0,17.1,15.0,TITANIUM,38.0,55.0,52.0,330.0,350.0,16.0,18.0,True,False,130.0,5.0,2.6,2.3,2.7,2.3,1.6,1.9,700.0,114.0,700.0,114.0,0,0,1,73.0,692.0,True,10.0,1.0,207.0,207.0,207.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,296.0,740.0,1,2,1
300.0,422.0,30.0,565.0,72.6,138.0,60.0,545.0,73.0,656.0,45.0,40.0,31.8,39.5,21.9,31.5,47.5,21.0,16.3,15.0,TITANIUM,34.0,50.0,48.0,330.0,350.0,16.0,18.0,True,False,130.0,4.5,2.3,2.1,2.4,2.1,1.5,1.8,700.0,111.0,700.0,111.0,0,0,1,68.0,692.0,True,9.0,1.0,196.0,196.0,196.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,279.0,720.0,1,1,1
320.0,425.0,35.0,580.0,73.1,145.0,62.0,560.0,73.7,668.0,45.0,40.0,32.0,41.0,22.2,32.0,49.0,22.0,16.9,15.0,TITANIUM,36.0,52.0,50.0,330.0,350.0,16.0,18.0,True,False,135.0,4.9,2.6,2.2,2.6,2.3,1.6,1.9,700.0,114.0,700.0,114.0,0,1,1,68.0,692.0,True,11.0,1.0,202.0,202.0,202.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,290.0,730.0,1,2,1
305.0,430.0,38.0,588.0,73.4,150.0,64.0,570.0,74.0,676.0,45.0,40.0,32.2,41.5,22.5,32.5,49.5,22.0,17.2,15.0,TITANIUM,38.0,54.0,51.0,330.0,350.0,16.0,18.0,True,False,130.0,5.0,2.6,2.3,2.7,2.3,1.6,1.9,700.0,111.0,700.0,111.0,0,1,1,73.0,692.0,True,10.0,1.0,200.0,200.0,200.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,293.0,734.0,1,2,1
300.0,418.0,26.0,555.0,72.5,132.0,55.0,540.0,72.8,650.0,45.0,40.0,31.8,39.0,21.6,31.0,46.0,21.0,16.0,15.0,STEEL,32.0,49.0,46.0,330.0,350.0,16.0,18.0,False,False,130.0,4.3,2.3,2.0,2.4,2.0,1.5,1.8,670.0,111.0,670.0,111.0,0,0,1,68.0,692.0,True,8.0,1.0,185.0,185.0,185.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,275.0,708.0,1,1,1
315.0,420.0,28.0,560.0,72.8,135.0,58.0,545.0,73.0,656.0,45.0,40.0,32.0,40.0,21.8,31.5,47.0,21.0,16.5,15.0,STEEL,33.0,50.0,47.0,330.0,350.0,16.0,18.0,False,False,135.0,4.6,2.4,2.1,2.5,2.1,1.5,1.8,670.0,114.0,670.0,114.0,0,0,1,68.0,692.0,True,9.0,1.0,190.0,190.0,190.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,278.0,712.0,1,1,1
305.0,425.0,30.0,565.0,73.0,140.0,60.0,555.0,73.2,662.0,45.0,40.0,31.8,40.5,22.0,31.8,48.0,22.0,16.8,15.0,STEEL,35.0,51.0,48.0,330.0,350.0,16.0,18.0,False,False,135.0,4.8,2.5,2.1,2.5,2.2,1.6,1.8,670.0,111.0,670.0,111.0,0,0,1,73.0,692.0,True,10.0,1.0,188.0,188.0,188.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,282.0,716.0,1,2,1
295.0,422.0,32.0,563.0,73.2,138.0,58.0,550.0,73.5,660.0,45.0,40.0,31.8,39.5,21.8,31.6,47.5,22.0,16.3,15.0,STEEL,34.0,50.0,49.0,330.0,350.0,16.0,18.0,False,False,130.0,4.5,2.3,2.1,2.5,2.1,1.5,1.8,670.0,114.0,670.0,114.0,0,1,1,68.0,692.0,True,9.0,1.0,192.0,192.0,192.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,718.0,1,1,1
320.0,430.0,36.0,580.0,73.0,145.0,62.0,565.0,73.7,668.0,45.0,40.0,31.8,41.0,22.2,32.0,48.5,22.0,16.9,15.0,STEEL,36.0,52.0,50.0,330.0,350.0,16.0,18.0,False,False,130.0,4.9,2.6,2.2,2.6,2.3,1.6,1.9,670.0,111.0,670.0,111.0,0,1,1,73.0,692.0,True,8.0,1.0,194.0,194.0,194.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,286.0,724.0,1,2,1
300.0,432.0,38.0,585.0,72.7,150.0,64.0,575.0,73.2,674.0,45.0,40.0,32.0,41.5,22.5,32.5,49.0,22.0,17.2,15.0,STEEL,38.0,54.0,51.0,330.0,350.0,16.0,18.0,False,False,135.0,5.1,2.6,2.3,2.7,2.3,1.6,1.9,670.0,114.0,670.0,114.0,0,0,1,68.0,692.0,True,9.0,1.0,196.0,196.0,196.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,292.0,730.0,1,2,1
310.0,435.0,40.0,588.0,73.3,152.0,66.0,580.0,73.8,680.0,45.0,40.0,32.2,42.0,22.6,33.0,49.5,22.0,17.0,15.0,STEEL,39.0,55.0,52.0,330.0,350.0,16.0,18.0,False,False,135.0,5.2,2.7,2.3,2.7,2.4,1.6,2.0,670.0,111.0,670.0,111.0,0,1,1,73.0,692.0,True,10.0,1.0,198.0,198.0,198.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,294.0,736.0,1,2,1
295.0,428.0,34.0,570.0,72.9,140.0,60.0,560.0,73.2,662.0,45.0,40.0,31.8,40.0,22.0,31.8,48.0,22.0,16.4,15.0,STEEL,35.0,52.0,49.0,330.0,350.0,16.0,18.0,False,False,130.0,4.6,2.4,2.1,2.5,2.2,1.6,1.8,670.0,111.0,670.0,111.0,0,0,1,68.0,692.0,True,8.0,1.0,187.0,187.0,187.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,282.0,722.0,1,1,1
320.0,438.0,42.0,595.0,73.0,155.0,68.0,585.0,73.9,686.0,45.0,40.0,32.5,42.5,22.8,33.5,49.5,22.0,17.4,15.0,STEEL,40.0,56.0,53.0,330.0,350.0,16.0,18.0,False,False,135.0,5.4,2.8,2.4,2.8,2.4,1.7,2.0,670.0,114.0,670.0,114.0,0,1,1,68.0,692.0,True,10.0,1.0,189.0,189.0,189.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,296.0,740.0,1,2,1
305.0,440.0,44.0,598.0,73.5,148.0,64.0,575.0,74.0,688.0,45.0,40.0,32.0,41.5,22.5,33.0,49.0,22.0,17.0,15.0,STEEL,38.0,55.0,52.0,330.0,350.0,16.0,18.0,False,False,130.0,5.1,2.6,2.3,2.7,2.3,1.6,1.9,670.0,111.0,670.0,111.0,0,0,1,73.0,692.0,True,9.0,1.0,191.0,191.0,191.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,298.0,738.0,1,2,1
300.0,420.0,35.0,575.0,73.0,140.0,60.0,560.0,73.5,665.0,45.0,40.0,32.0,40.0,22.0,31.8,48.0,22.0,16.5,15.0,TITANIUM,35.0,52.0,50.0,330.0,350.0,16.0,18.0,True,True,135.0,4.5,2.4,2.1,2.5,2.2,1.5,1.8,736.0,114.0,736.0,114.0,0,0,1,68.0,692.0,True,10.0,1.0,209.0,209.0,209.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,724.0,1,2,1
310.0,422.0,32.0,580.0,72.8,138.0,58.0,555.0,73.0,668.0,45.0,40.0,31.8,39.0,22.4,31.8,47.0,22.0,16.0,15.0,TITANIUM,34.0,50.0,48.0,330.0,350.0,16.0,18.0,True,True,135.0,4.8,2.3,2.0,2.6,2.1,1.5,1.9,736.0,118.0,736.0,118.0,0,0,1,68.0,692.0,True,10.0,1.0,207.0,207.0,207.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,282.0,728.0,1,2,1
295.0,418.0,28.0,570.0,73.2,142.0,62.0,565.0,73.8,670.0,45.0,40.0,32.2,40.5,21.8,32.0,48.5,22.0,17.0,15.0,TITANIUM,36.0,53.0,49.0,330.0,350.0,16.0,18.0,True,True,130.0,4.2,2.5,2.1,2.5,2.3,1.6,1.8,736.0,114.0,736.0,114.0,0,0,1,68.0,692.0,True,9.0,1.0,205.0,205.0,205.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,284.0,732.0,1,2,1
320.0,425.0,36.0,585.0,73.5,145.0,65.0,570.0,74.0,672.0,45.0,40.0,32.0,41.0,22.0,32.5,49.0,22.0,16.8,15.0,TITANIUM,37.0,55.0,50.0,330.0,350.0,16.0,18.0,True,True,135.0,5.0,2.6,2.2,2.7,2.2,1.6,1.9,736.0,114.0,736.0,114.0,0,0,1,73.0,692.0,True,11.0,1.0,203.0,203.0,203.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,287.0,736.0,1,2,1
305.0,430.0,40.0,590.0,72.5,150.0,60.0,580.0,73.5,678.0,45.0,40.0,31.8,40.0,22.5,33.0,48.0,22.0,17.2,15.0,TITANIUM,38.0,56.0,52.0,330.0,350.0,16.0,18.0,True,True,135.0,5.2,2.7,2.3,2.7,2.4,1.6,1.9,736.0,118.0,736.0,118.0,0,0,1,68.0,692.0,True,11.0,1.0,201.0,201.0,201.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,290.0,740.0,1,2,1
315.0,432.0,34.0,578.0,73.0,142.0,58.0,555.0,73.2,666.0,45.0,40.0,31.8,39.5,22.0,31.9,47.5,22.0,16.2,15.0,TITANIUM,35.0,51.0,49.0,330.0,350.0,16.0,18.0,True,True,130.0,4.6,2.4,2.1,2.5,2.2,1.6,1.8,736.0,114.0,736.0,114.0,0,1,1,73.0,692.0,True,10.0,1.0,199.0,199.0,199.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,276.0,712.0,1,1,1
300.0,435.0,38.0,592.0,73.2,148.0,62.0,565.0,73.8,680.0,45.0,40.0,32.0,41.0,22.4,32.2,49.0,22.0,16.7,15.0,TITANIUM,36.0,54.0,51.0,330.0,350.0,16.0,18.0,True,True,135.0,4.9,2.5,2.2,2.6,2.3,1.6,1.9,736.0,118.0,736.0,118.0,0,1,1,73.0,692.0,True,10.0,1.0,197.0,197.0,197.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,288.0,734.0,1,1,1
290.0,428.0,30.0,570.0,72.7,135.0,55.0,545.0,73.0,660.0,45.0,40.0,31.8,38.5,21.8,31.5,46.0,21.0,16.0,15.0,TITANIUM,33.0,49.0,47.0,330.0,350.0,16.0,18.0,True,True,130.0,4.0,2.2,2.0,2.4,2.1,1.5,1.8,736.0,114.0,736.0,114.0,0,0,1,68.0,692.0,True,9.0,1.0,195.0,195.0,195.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,274.0,708.0,1,1,1
325.0,438.0,45.0,600.0,73.5,155.0,68.0,585.0,74.0,690.0,45.0,40.0,32.5,42.0,22.8,33.5,49.5,22.0,17.5,15.0,TITANIUM,39.0,58.0,53.0,330.0,350.0,16.0,18.0,True,True,135.0,5.5,2.8,2.4,2.8,2.4,1.7,2.0,736.0,118.0,736.0,118.0,0,1,1,68.0,692.0,True,11.0,1.0,193.0,193.0,193.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,296.0,742.0,1,2,1
300.0,440.0,42.0,595.0,72.9,150.0,64.0,575.0,73.5,686.0,45.0,40.0,32.2,41.5,22.6,33.0,49.0,22.0,16.9,15.0,TITANIUM,38.0,57.0,52.0,330.0,350.0,16.0,18.0,True,True,130.0,5.1,2.6,2.3,2.7,2.3,1.6,1.9,736.0,114.0,736.0,114.0,0,0,1,73.0,692.0,True,10.0,1.0,191.0,191.0,191.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,294.0,738.0,1,2,1
300.0,422.0,32.0,572.0,73.0,142.0,62.0,565.0,73.5,666.0,45.0,40.0,31.8,40.5,22.2,31.9,48.5,22.0,16.8,15.0,TITANIUM,36.0,53.0,49.0,330.0,350.0,16.0,18.0,True,False,130.0,4.8,2.5,2.1,2.5,2.3,1.6,1.9,700.0,111.0,700.0,111.0,1,0,1,68.0,692.0,True,9.0,1.0,205.0,205.0,205.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,284.0,724.0,1,2,1
305.0,424.0,34.0,576.0,73.2,144.0,64.0,570.0,73.8,670.0,45.0,40.0,32.0,41.0,22.4,32.0,49.0,22.0,16.9,15.0,TITANIUM,37.0,54.0,50.0,330.0,350.0,16.0,18.0,True,False,135.0,4.9,2.6,2.2,2.6,2.3,1.6,1.9,700.0,114.0,700.0,114.0,1,0,1,73.0,692.0,True,10.0,1.0,203.0,203.0,203.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,286.0,728.0,1,2,1
310.0,426.0,36.0,580.0,73.4,146.0,66.0,575.0,74.0,674.0,45.0,40.0,32.2,41.5,22.6,32.5,49.5,22.0,17.1,15.0,TITANIUM,38.0,55.0,51.0,330.0,350.0,16.0,18.0,True,False,135.0,5.0,2.7,2.3,2.7,2.4,1.6,2.0,700.0,111.0,700.0,111.0,1,0,1,68.0,692.0,True,11.0,1.0,201.0,201.0,201.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,288.0,732.0,1,2,1
315.0,428.0,38.0,584.0,72.9,148.0,60.0,570.0,73.5,676.0,45.0,40.0,32.0,41.0,22.2,32.2,48.5,22.0,17.2,15.0,TITANIUM,37.0,54.0,51.0,330.0,350.0,16.0,18.0,True,False,130.0,5.0,2.6,2.3,2.7,2.3,1.6,1.9,700.0,114.0,700.0,114.0,1,1,1,73.0,692.0,True,10.0,1.0,199.0,199.0,199.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,290.0,736.0,1,2,1
320.0,430.0,40.0,588.0,73.2,150.0,62.0,575.0,73.8,678.0,45.0,40.0,32.2,41.5,22.4,32.6,49.0,22.0,17.3,15.0,TITANIUM,38.0,55.0,52.0,330.0,350.0,16.0,18.0,True,False,130.0,5.1,2.7,2.3,2.7,2.4,1.6,2.0,700.0,111.0,700.0,111.0,1,1,1,68.0,692.0,True,10.0,1.0,197.0,197.0,197.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,292.0,738.0,1,2,1
300.0,432.0,42.0,592.0,73.5,152.0,64.0,580.0,74.0,682.0,45.0,40.0,32.5,42.0,22.6,33.0,49.5,22.0,17.4,15.0,TITANIUM,39.0,56.0,53.0,330.0,350.0,16.0,18.0,True,False,135.0,5.3,2.8,2.4,2.8,2.4,1.7,2.0,700.0,114.0,700.0,114.0,1,1,1,73.0,692.0,True,11.0,1.0,195.0,195.0,195.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,294.0,740.0,1,2,1
305.0,434.0,44.0,596.0,72.9,150.0,66.0,585.0,73.5,684.0,45.0,40.0,32.0,41.2,22.4,32.8,49.0,22.0,17.5,15.0,TITANIUM,38.0,56.0,52.0,330.0,350.0,16.0,18.0,True,False,135.0,5.2,2.7,2.3,2.7,2.3,1.6,1.9,700.0,111.0,700.0,111.0,1,1,1,68.0,692.0,True,11.0,1.0,193.0,193.0,193.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,296.0,742.0,1,2,1
