300.0,424.0,41.0,563.0,73.0,140.0,56.0,545.0,74.0,662.0,45.0,40.0,30.0,34.0,30.0,21.0,31.8,45.0,19.0,9.0,TITANIUM,35.0,52.0,49.0,330.0,350.0,16.0,18.0,True,False,130.0,2.7,1.0,1.2,1.7,1.6,1.35,1.35,700.0,110.0,700.0,110.0,0,0,0,68.0,692.0,True,10.0,1.0,2.0,2.0,2.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,279.0,768.0,1,3,1
300.0,426.0,43.0,568.0,73.3,144.0,57.0,548.0,74.3,668.0,45.0,40.0,30.5,34.2,30.2,21.2,31.8,45.0,19.1,9.0,ALUMINIUM,36.0,53.0,50.0,330.0,350.0,16.0,18.0,True,True,135.0,2.8,1.0,1.3,1.8,1.7,1.4,1.35,700.0,110.0,700.0,110.0,0,0,0,69.0,692.0,True,10.0,1.0,8.0,8.0,8.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,281.0,772.0,1,3,1
300.0,419.0,37.0,552.0,72.9,133.0,53.0,533.0,73.9,659.0,45.0,40.0,29.8,33.6,29.8,21.0,30.2,44.0,18.7,9.0,TITANIUM,33.0,49.0,47.0,330.0,350.0,16.0,18.0,False,True,130.0,2.6,0.95,1.2,1.6,1.55,1.3,1.28,700.0,110.0,700.0,110.0,0,0,0,72.0,692.0,True,10.0,1.0,4.0,4.0,4.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,276.0,754.0,1,2,1
300.0,436.0,44.0,572.0,73.1,147.0,61.0,557.0,74.6,673.0,45.0,40.0,31.3,34.8,30.4,21.3,32.7,45.0,19.7,9.0,TITANIUM,38.0,56.0,51.0,330.0,350.0,16.0,18.0,True,False,135.0,3.0,1.1,1.3,1.9,1.75,1.45,1.42,700.0,110.0,700.0,110.0,0,0,0,73.0,692.0,True,10.0,1.0,7.0,7.0,7.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,287.0,788.0,2,3,2
300.0,414.0,33.0,543.0,72.6,126.0,50.0,526.0,73.6,653.0,45.0,40.0,29.5,32.9,29.4,20.7,30.2,43.0,18.4,9.0,ALUMINIUM,30.0,46.0,44.0,330.0,350.0,16.0,18.0,False,False,130.0,2.2,0.85,1.1,1.5,1.45,1.25,1.2,700.0,110.0,700.0,110.0,0,0,0,67.0,692.0,True,9.0,1.0,15.0,15.0,15.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,272.0,740.0,1,2,1
300.0,440.0,47.0,578.0,73.4,152.0,63.0,562.0,74.9,676.0,45.0,40.0,31.6,35.2,30.6,21.4,32.7,45.0,19.9,9.0,TITANIUM,40.0,58.0,54.0,330.0,350.0,16.0,18.0,True,True,135.0,3.2,1.2,1.4,2.1,1.9,1.5,1.45,700.0,110.0,700.0,110.0,0,0,0,70.0,692.0,True,10.0,1.0,2.0,2.0,10.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,289.0,792.0,2,3,2
300.0,421.0,39.0,556.0,72.9,136.0,55.0,540.0,74.1,661.0,45.0,40.0,30.1,33.7,30.0,21.0,31.8,45.0,18.9,9.0,TITANIUM,34.0,51.0,48.0,330.0,350.0,16.0,18.0,True,False,130.0,2.6,0.95,1.2,1.65,1.55,1.35,1.3,700.0,110.0,700.0,110.0,0,0,0,69.0,692.0,True,10.0,1.0,3.0,3.0,0.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,277.0,756.0,1,3,1
300.0,433.0,42.0,567.0,73.2,146.0,59.0,551.0,74.4,669.0,45.0,40.0,31.0,34.6,30.3,21.2,31.8,45.0,19.6,9.0,ALUMINIUM,37.0,55.0,51.0,330.0,350.0,16.0,18.0,True,True,135.0,2.9,1.1,1.3,1.85,1.75,1.45,1.4,700.0,110.0,700.0,110.0,0,0,0,71.0,692.0,True,10.0,1.0,6.0,6.0,6.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,284.0,782.0,2,3,1
300.0,417.0,36.0,550.0,72.8,131.0,52.0,532.0,73.8,657.0,45.0,40.0,29.7,33.1,29.7,20.9,30.2,44.0,18.6,9.0,TITANIUM,31.0,48.0,46.0,330.0,350.0,16.0,18.0,False,True,130.0,2.4,0.9,1.1,1.55,1.5,1.3,1.25,700.0,110.0,700.0,110.0,0,0,0,68.0,692.0,True,9.0,1.0,4.0,4.0,4.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,275.0,748.0,1,2,1
300.0,439.0,46.0,575.0,73.1,149.0,61.0,559.0,74.7,674.0,45.0,40.0,31.4,35.0,30.6,21.3,32.7,45.0,19.8,9.0,TITANIUM,39.0,57.0,52.0,330.0,350.0,16.0,18.0,True,False,135.0,3.1,1.1,1.4,2.0,1.85,1.5,1.45,700.0,110.0,700.0,110.0,0,0,0,73.0,692.0,True,10.0,1.0,1.0,1.0,5.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,286.0,786.0,2,3,2
300.0,423.0,41.0,561.0,73.0,139.0,56.0,544.0,74.2,663.0,45.0,40.0,30.2,34.0,30.1,21.0,31.8,45.0,19.0,9.0,ALUMINIUM,35.0,52.0,49.0,330.0,350.0,16.0,18.0,True,True,130.0,2.7,1.0,1.2,1.7,1.6,1.35,1.32,700.0,110.0,700.0,110.0,0,0,0,70.0,692.0,True,10.0,1.0,0.0,5.0,0.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,279.0,766.0,1,3,1
300.0,427.0,44.0,569.0,73.3,145.0,58.0,549.0,74.5,671.0,45.0,40.0,30.7,34.3,30.3,21.2,31.8,45.0,19.2,9.0,TITANIUM,37.0,54.0,51.0,330.0,350.0,16.0,18.0,True,True,135.0,2.9,1.1,1.3,1.85,1.7,1.45,1.38,700.0,110.0,700.0,110.0,0,0,0,72.0,692.0,True,10.0,1.0,2.0,2.0,2.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,282.0,776.0,2,3,2
300.0,415.0,35.0,548.0,72.7,129.0,51.0,530.0,73.7,655.0,45.0,40.0,29.6,33.0,29.6,20.8,30.2,43.0,18.5,9.0,ALUMINIUM,31.0,47.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,2.3,0.9,1.1,1.5,1.45,1.25,1.22,700.0,110.0,700.0,110.0,0,0,0,69.0,692.0,True,9.0,1.0,3.0,3.0,3.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,274.0,744.0,1,2,1
300.0,441.0,48.0,580.0,73.5,153.0,64.0,565.0,75.0,678.0,45.0,40.0,31.7,35.3,30.7,21.5,32.7,45.0,20.0,9.0,TITANIUM,41.0,59.0,55.0,330.0,350.0,16.0,18.0,True,True,135.0,3.3,1.2,1.5,2.2,1.9,1.55,1.5,700.0,110.0,700.0,110.0,0,0,0,71.0,692.0,True,10.0,1.0,4.0,4.0,4.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,290.0,794.0,2,3,2
300.0,422.0,38.0,555.0,73.0,137.0,55.0,542.0,74.0,660.0,45.0,40.0,30.0,33.8,30.0,21.0,31.8,45.0,18.9,9.0,TITANIUM,34.0,51.0,48.0,330.0,350.0,16.0,18.0,True,False,130.0,2.6,0.95,1.2,1.65,1.6,1.35,1.3,700.0,110.0,700.0,110.0,0,0,0,68.0,692.0,True,10.0,1.0,1.0,1.0,9.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,275.0,760.0,1,3,1
300.0,429.0,42.0,564.0,73.1,143.0,59.0,550.0,74.4,666.0,45.0,40.0,30.8,34.5,30.3,21.2,31.8,45.0,19.3,9.0,ALUMINIUM,36.0,54.0,50.0,330.0,350.0,16.0,18.0,True,True,135.0,2.8,1.05,1.25,1.75,1.7,1.45,1.38,700.0,110.0,700.0,110.0,0,0,0,70.0,692.0,True,10.0,1.0,6.0,6.0,0.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,283.0,778.0,1,3,1
300.0,418.0,36.0,549.0,72.8,132.0,53.0,534.0,73.9,657.0,45.0,40.0,29.9,33.2,29.8,20.9,30.2,44.0,18.6,9.0,TITANIUM,32.0,48.0,46.0,330.0,350.0,16.0,18.0,False,True,130.0,2.4,0.9,1.15,1.55,1.5,1.3,1.25,700.0,110.0,700.0,110.0,0,0,0,68.0,692.0,True,9.0,1.0,2.0,2.0,2.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,276.0,750.0,1,2,1
300.0,437.0,45.0,573.0,73.3,149.0,62.0,558.0,74.7,673.0,45.0,40.0,31.4,35.0,30.6,21.3,32.7,45.0,19.8,9.0,TITANIUM,39.0,57.0,52.0,330.0,350.0,16.0,18.0,True,False,135.0,3.1,1.1,1.4,2.0,1.85,1.5,1.45,700.0,110.0,700.0,110.0,0,0,0,72.0,692.0,True,10.0,1.0,0.0,0.0,6.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,286.0,787.0,2,3,2
300.0,416.0,34.0,546.0,72.7,128.0,51.0,529.0,73.6,654.0,45.0,40.0,29.6,33.1,29.6,20.8,30.2,43.0,18.5,9.0,ALUMINIUM,30.0,46.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,2.3,0.85,1.1,1.5,1.45,1.25,1.22,700.0,110.0,700.0,110.0,0,0,0,67.0,692.0,True,9.0,1.0,12.0,6.0,6.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,273.0,742.0,1,2,1
300.0,442.0,49.0,582.0,73.6,154.0,64.0,566.0,75.0,678.0,45.0,40.0,31.8,35.4,30.7,21.5,32.7,45.0,20.0,9.0,TITANIUM,41.0,59.0,55.0,330.0,350.0,16.0,18.0,True,True,135.0,3.3,1.2,1.5,2.2,1.9,1.55,1.5,700.0,110.0,700.0,110.0,0,0,0,73.0,692.0,True,10.0,1.0,5.0,5.0,5.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,291.0,796.0,2,3,2
300.0,424.0,39.0,557.0,73.0,138.0,56.0,543.0,74.0,662.0,45.0,40.0,30.1,33.9,30.1,21.0,31.8,45.0,19.0,9.0,TITANIUM,35.0,51.0,49.0,330.0,350.0,16.0,18.0,True,True,130.0,2.6,0.95,1.2,1.65,1.6,1.35,1.32,700.0,110.0,700.0,110.0,0,0,0,70.0,692.0,True,10.0,1.0,1.0,0.0,1.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,278.0,764.0,1,3,1
300.0,430.0,43.0,566.0,73.2,146.0,59.0,551.0,74.5,670.0,45.0,40.0,30.9,34.4,30.3,21.2,31.8,45.0,19.4,9.0,ALUMINIUM,37.0,55.0,51.0,330.0,350.0,16.0,18.0,True,False,135.0,2.9,1.1,1.3,1.85,1.75,1.45,1.4,700.0,110.0,700.0,110.0,0,0,0,71.0,692.0,True,10.0,1.0,7.0,7.0,7.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,283.0,780.0,1,3,1
300.0,419.0,37.0,551.0,72.9,133.0,53.0,535.0,73.9,658.0,45.0,40.0,29.9,33.4,29.8,20.9,30.2,44.0,18.7,9.0,TITANIUM,33.0,49.0,47.0,330.0,350.0,16.0,18.0,False,True,130.0,2.4,0.9,1.15,1.55,1.5,1.3,1.25,700.0,110.0,700.0,110.0,0,0,0,69.0,692.0,True,9.0,1.0,2.0,2.0,10.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,275.0,751.0,1,2,1
300.0,438.0,46.0,574.0,73.4,150.0,62.0,560.0,74.8,674.0,45.0,40.0,31.5,35.2,30.6,21.3,32.7,45.0,19.9,9.0,TITANIUM,40.0,58.0,53.0,330.0,350.0,16.0,18.0,True,False,135.0,3.2,1.1,1.4,2.05,1.85,1.5,1.45,700.0,110.0,700.0,110.0,0,0,0,72.0,692.0,True,10.0,1.0,3.0,3.0,3.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,287.0,789.0,2,3,2
300.0,415.0,35.0,549.0,72.7,130.0,51.0,531.0,73.7,656.0,45.0,40.0,29.7,33.0,29.6,20.8,30.2,43.0,18.5,9.0,ALUMINIUM,31.0,47.0,46.0,330.0,350.0,16.0,18.0,False,False,130.0,2.3,0.9,1.1,1.5,1.45,1.25,1.22,700.0,110.0,700.0,110.0,0,0,0,68.0,692.0,True,9.0,1.0,8.0,4.0,4.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,274.0,746.0,1,2,1
300.0,443.0,50.0,583.0,73.6,155.0,65.0,567.0,75.0,679.0,45.0,40.0,31.9,35.5,30.8,21.5,32.7,45.0,20.1,9.0,TITANIUM,41.0,60.0,55.0,330.0,350.0,16.0,18.0,True,True,135.0,3.4,1.2,1.5,2.25,1.95,1.55,1.52,700.0,110.0,700.0,110.0,0,0,0,70.0,692.0,True,10.0,1.0,6.0,6.0,6.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,292.0,798.0,2,3,2
300.0,423.0,40.0,559.0,73.0,139.0,56.0,544.0,74.1,662.0,45.0,40.0,30.2,34.1,30.1,21.0,31.8,45.0,19.0,9.0,TITANIUM,35.0,52.0,48.0,330.0,350.0,16.0,18.0,True,True,130.0,2.6,0.95,1.2,1.65,1.6,1.35,1.32,700.0,110.0,700.0,110.0,0,0,0,69.0,692.0,True,10.0,1.0,0.0,2.0,0.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,278.0,765.0,1,3,1
300.0,431.0,44.0,567.0,73.2,147.0,60.0,552.0,74.6,671.0,45.0,40.0,31.0,34.7,30.4,21.2,31.8,45.0,19.5,9.0,ALUMINIUM,38.0,55.0,51.0,330.0,350.0,16.0,18.0,True,False,135.0,2.9,1.1,1.3,1.9,1.75,1.45,1.4,700.0,110.0,700.0,110.0,0,0,0,71.0,692.0,True,10.0,1.0,9.0,9.0,9.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,284.0,781.0,1,3,1
300.0,420.0,37.0,552.0,72.9,134.0,54.0,536.0,73.9,659.0,45.0,40.0,29.9,33.5,29.8,20.9,30.2,44.0,18.7,9.0,TITANIUM,33.0,49.0,47.0,330.0,350.0,16.0,18.0,False,True,130.0,2.5,0.9,1.15,1.55,1.5,1.3,1.26,700.0,110.0,700.0,110.0,0,0,0,70.0,692.0,True,9.0,1.0,1.0,1.0,1.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,276.0,753.0,1,2,1
300.0,439.0,47.0,576.0,73.4,151.0,63.0,561.0,74.8,675.0,45.0,40.0,31.6,35.1,30.7,21.4,32.7,45.0,19.9,9.0,TITANIUM,40.0,58.0,53.0,330.0,350.0,16.0,18.0,True,True,135.0,3.2,1.1,1.4,2.05,1.9,1.5,1.45,700.0,110.0,700.0,110.0,0,0,0,72.0,692.0,True,10.0,1.0,4.0,4.0,4.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,288.0,790.0,2,3,2
300.0,425.0,39.0,558.0,73.1,140.0,57.0,545.0,74.2,663.0,45.0,40.0,30.3,34.2,30.2,21.1,31.8,45.0,19.1,9.0,ALUMINIUM,35.0,52.0,49.0,330.0,350.0,16.0,18.0,True,False,130.0,2.7,1.0,1.25,1.7,1.65,1.38,1.34,700.0,110.0,700.0,110.0,0,0,0,69.0,692.0,True,10.0,1.0,2.0,2.0,8.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,279.0,767.0,1,3,1
300.0,428.0,43.0,565.0,73.2,145.0,59.0,549.0,74.6,669.0,45.0,40.0,30.8,34.6,30.3,21.2,31.8,45.0,19.3,9.0,TITANIUM,37.0,55.0,51.0,330.0,350.0,16.0,18.0,True,True,135.0,2.9,1.05,1.3,1.85,1.75,1.45,1.4,700.0,110.0,700.0,110.0,0,0,0,71.0,692.0,True,10.0,1.0,0.0,0.0,12.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,283.0,779.0,2,3,2
300.0,417.0,36.0,550.0,72.8,131.0,52.0,532.0,73.8,657.0,45.0,40.0,29.7,33.1,29.7,20.9,30.2,44.0,18.6,9.0,ALUMINIUM,31.0,48.0,46.0,330.0,350.0,16.0,18.0,False,True,130.0,2.4,0.9,1.15,1.55,1.5,1.3,1.25,700.0,110.0,700.0,110.0,0,0,0,68.0,692.0,True,9.0,1.0,6.0,6.0,0.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,275.0,749.0,1,2,1
300.0,436.0,45.0,572.0,73.3,148.0,61.0,557.0,74.7,673.0,45.0,40.0,31.3,34.9,30.5,21.3,32.7,45.0,19.7,9.0,TITANIUM,39.0,56.0,52.0,330.0,350.0,16.0,18.0,True,False,135.0,3.0,1.1,1.35,2.0,1.8,1.48,1.44,700.0,110.0,700.0,110.0,0,0,0,73.0,692.0,True,10.0,1.0,5.0,5.0,5.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,286.0,788.0,2,3,2
300.0,414.0,35.0,548.0,72.6,129.0,51.0,531.0,73.6,655.0,45.0,40.0,29.6,33.0,29.5,20.8,30.2,43.0,18.5,9.0,TITANIUM,31.0,47.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,2.3,0.9,1.1,1.5,1.45,1.25,1.22,700.0,110.0,700.0,110.0,0,0,0,67.0,692.0,True,9.0,1.0,10.0,10.0,10.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,273.0,743.0,1,2,1
300.0,440.0,48.0,579.0,73.5,153.0,64.0,564.0,75.0,677.0,45.0,40.0,31.7,35.3,30.7,21.4,32.7,45.0,20.0,9.0,TITANIUM,41.0,59.0,54.0,330.0,350.0,16.0,18.0,True,True,135.0,3.3,1.2,1.5,2.2,1.9,1.55,1.5,700.0,110.0,700.0,110.0,0,0,0,71.0,692.0,True,10.0,1.0,7.0,7.0,7.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,289.0,793.0,2,3,2
300.0,422.0,38.0,556.0,73.0,137.0,55.0,541.0,74.0,660.0,45.0,40.0,30.0,33.7,30.0,21.0,31.8,45.0,18.9,9.0,ALUMINIUM,34.0,51.0,48.0,330.0,350.0,16.0,18.0,True,True,130.0,2.6,0.95,1.2,1.65,1.6,1.35,1.3,700.0,110.0,700.0,110.0,0,0,0,68.0,692.0,True,10.0,1.0,1.0,1.0,6.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,275.0,761.0,1,3,1
300.0,432.0,44.0,569.0,73.2,147.0,60.0,553.0,74.6,671.0,45.0,40.0,31.1,34.7,30.4,21.2,31.8,45.0,19.5,9.0,TITANIUM,38.0,56.0,51.0,330.0,350.0,16.0,18.0,True,False,135.0,2.9,1.1,1.35,1.9,1.75,1.45,1.4,700.0,110.0,700.0,110.0,0,0,0,72.0,692.0,True,10.0,1.0,8.0,8.0,8.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,284.0,783.0,2,3,2
300.0,418.0,36.0,551.0,72.9,132.0,53.0,534.0,73.8,657.0,45.0,40.0,29.8,33.2,29.8,20.9,30.2,44.0,18.6,9.0,ALUMINIUM,32.0,48.0,46.0,330.0,350.0,16.0,18.0,False,True,130.0,2.4,0.9,1.15,1.55,1.5,1.3,1.25,700.0,110.0,700.0,110.0,0,0,0,69.0,692.0,True,9.0,1.0,11.0,11.0,0.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,276.0,750.0,1,2,1
300.0,437.0,46.0,574.0,73.3,150.0,62.0,559.0,74.8,674.0,45.0,40.0,31.4,35.0,30.6,21.3,32.7,45.0,19.8,9.0,TITANIUM,39.0,57.0,53.0,330.0,350.0,16.0,18.0,True,True,135.0,3.1,1.1,1.4,2.05,1.85,1.5,1.45,700.0,110.0,700.0,110.0,0,0,0,73.0,692.0,True,10.0,1.0,9.0,9.0,9.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,287.0,789.0,2,3,2
300.0,426.0,40.0,560.0,73.1,141.0,57.0,546.0,74.3,664.0,45.0,40.0,30.4,34.2,30.2,21.1,31.8,45.0,19.2,9.0,TITANIUM,36.0,53.0,49.0,330.0,350.0,16.0,18.0,True,False,130.0,2.7,1.0,1.25,1.7,1.65,1.38,1.34,700.0,110.0,700.0,110.0,0,0,0,70.0,692.0,True,10.0,1.0,4.0,0.0,4.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,769.0,1,3,1
300.0,429.0,44.0,568.0,73.3,146.0,60.0,552.0,74.6,670.0,45.0,40.0,30.9,34.6,30.4,21.2,31.8,45.0,19.4,9.0,ALUMINIUM,37.0,55.0,51.0,330.0,350.0,16.0,18.0,True,True,135.0,2.9,1.05,1.35,1.85,1.75,1.45,1.4,700.0,110.0,700.0,110.0,0,0,0,72.0,692.0,True,10.0,1.0,2.0,2.0,2.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,283.0,780.0,1,3,1
300.0,420.0,38.0,553.0,73.0,135.0,54.0,538.0,74.0,660.0,45.0,40.0,30.0,33.5,30.0,21.0,30.2,45.0,18.8,9.0,TITANIUM,34.0,50.0,49.0,330.0,350.0,16.0,18.0,True,False,130.0,2.6,0.95,1.2,1.6,1.55,1.35,1.3,700.0,110.0,700.0,110.0,0,0,0,69.0,692.0,True,10.0,1.0,0.0,0.0,1.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,276.0,755.0,1,3,1
300.0,434.0,45.0,571.0,73.2,149.0,61.0,556.0,74.7,672.0,45.0,40.0,31.2,34.9,30.5,21.3,32.7,45.0,19.6,9.0,TITANIUM,39.0,56.0,52.0,330.0,350.0,16.0,18.0,True,True,135.0,3.0,1.1,1.35,1.95,1.8,1.48,1.44,700.0,110.0,700.0,110.0,0,0,0,71.0,692.0,True,10.0,1.0,6.0,6.0,6.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,285.0,786.0,2,3,2
300.0,417.0,36.0,552.0,72.8,132.0,53.0,535.0,73.8,658.0,45.0,40.0,29.8,33.1,29.8,20.9,30.2,44.0,18.6,9.0,ALUMINIUM,32.0,48.0,46.0,330.0,350.0,16.0,18.0,False,True,130.0,2.4,0.9,1.1,1.55,1.5,1.3,1.25,700.0,110.0,700.0,110.0,0,0,0,67.0,692.0,True,9.0,1.0,9.0,9.0,9.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,275.0,752.0,1,2,1
300.0,441.0,49.0,581.0,73.5,154.0,65.0,566.0,75.0,678.0,45.0,40.0,31.8,35.4,30.8,21.5,32.7,45.0,20.1,9.0,TITANIUM,41.0,60.0,55.0,330.0,350.0,16.0,18.0,True,False,135.0,3.3,1.2,1.5,2.2,1.95,1.55,1.5,700.0,110.0,700.0,110.0,0,0,0,73.0,692.0,True,10.0,1.0,8.0,8.0,2.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,290.0,795.0,2,3,2
