300.0,412.0,36.0,565.0,71.8,146.0,58.0,545.0,73.2,653.0,45.0,40.0,32.0,37.8,21.0,32.2,45.0,18.0,15.0,9.0,STEEL,33.5,54.0,48.5,330.0,350.0,16.0,18.0,True,False,130.0,4.5,2.1,2.4,2.6,2.0,1.6,1.9,700.0,110.0,700.0,110.0,1,1,1,68.0,692.0,True,7,1,243.0,235.0,214.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,276.0,740.0,1,1,1
335.0,448.0,52.0,615.0,72.8,168.0,68.0,595.0,75.0,685.0,45.0,40.0,33.5,41.5,22.0,34.9,49.0,20.0,16.0,9.0,TITANIUM,41.0,66.0,54.0,330.0,350.0,16.0,18.0,True,True,135.0,4.0,2.5,2.8,3.0,2.5,2.0,2.2,700.0,110.0,700.0,110.0,0,2,1,73.0,692.0,True,9,1,251.0,243.0,226.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,296.0,775.0,1,2,1
300.0,408.0,34.0,555.0,71.5,142.0,56.0,540.0,72.5,649.0,45.0,40.0,31.8,36.8,20.9,31.8,45.0,17.5,15.0,9.0,STEEL,32.0,51.0,47.5,330.0,300.0,16.0,18.0,False,False,130.0,4.9,2.1,2.3,2.5,1.9,1.6,1.8,674.0,52.0,674.0,52.0,1,1,1,68.0,692.0,True,8,1,239.0,231.0,209.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,274.0,728.0,1,1,1
320.0,438.0,47.0,600.0,72.3,160.0,65.0,585.0,74.3,672.0,45.0,40.0,32.7,40.2,21.7,34.0,47.0,19.0,16.0,9.0,ALUMINIUM,39.0,63.0,52.0,330.0,350.0,16.0,18.0,True,False,135.0,4.2,2.3,2.6,2.8,2.3,1.8,2.1,670.0,111.0,670.0,111.0,0,1,1,68.0,692.0,True,8,1,246.0,238.0,218.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,290.0,758.0,1,2,1
305.0,420.0,39.0,575.0,72.0,150.0,60.0,555.0,73.8,658.0,45.0,40.0,32.0,38.5,21.2,33.0,46.0,18.5,15.0,9.0,STEEL,35.0,56.0,49.0,330.0,300.0,16.0,18.0,True,True,130.0,4.6,2.2,2.5,2.6,2.1,1.7,1.9,700.0,110.0,700.0,110.0,1,2,1,68.0,692.0,True,7,1,241.0,233.0,212.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,282.0,742.0,1,1,1
330.0,445.0,50.0,610.0,72.7,165.0,67.0,590.0,74.7,682.0,45.0,40.0,33.3,41.2,21.9,34.5,48.0,19.5,16.5,9.0,TITANIUM,40.0,65.0,53.0,330.0,350.0,16.0,18.0,True,True,135.0,4.1,2.4,2.7,2.9,2.4,1.9,2.2,674.0,52.0,674.0,52.0,0,1,1,73.0,692.0,True,9,1,253.0,245.0,227.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,294.0,768.0,1,2,1
300.0,402.0,30.0,545.0,71.0,135.0,54.0,525.0,72.2,645.0,45.0,40.0,31.8,35.8,20.8,31.8,45.0,17.0,15.0,9.0,STEEL,30.0,48.0,46.0,330.0,300.0,16.0,18.0,False,False,130.0,5.2,2.0,2.2,2.4,1.8,1.5,1.8,670.0,111.0,670.0,111.0,1,1,1,68.0,692.0,True,7,1,236.0,228.0,206.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,268.0,715.0,1,1,1
340.0,452.0,55.0,620.0,73.0,170.0,70.0,600.0,75.0,690.0,45.0,40.0,34.0,42.0,22.2,34.9,49.0,20.0,16.0,9.0,ALUMINIUM,41.0,68.0,55.0,330.0,350.0,16.0,18.0,True,True,135.0,4.3,2.5,2.8,3.0,2.5,2.0,2.3,700.0,110.0,700.0,110.0,0,2,1,68.0,692.0,True,8,1,249.0,241.0,222.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,298.0,780.0,1,2,1
300.0,407.0,33.0,552.0,71.3,140.0,55.0,535.0,72.7,648.0,45.0,40.0,31.8,36.2,20.9,31.9,45.0,17.5,15.0,9.0,STEEL,31.5,50.0,46.5,330.0,300.0,16.0,18.0,False,True,130.0,4.8,2.1,2.3,2.4,1.9,1.6,1.8,674.0,52.0,674.0,52.0,1,1,1,73.0,692.0,True,8,1,237.0,229.0,207.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,272.0,722.0,1,1,1
335.0,449.0,53.0,615.0,72.6,168.0,68.0,595.0,74.8,686.0,45.0,40.0,33.6,41.4,22.0,34.6,48.0,19.5,16.0,9.0,TITANIUM,40.5,66.0,54.0,330.0,350.0,16.0,18.0,True,False,135.0,4.0,2.4,2.7,2.9,2.4,1.9,2.2,670.0,111.0,670.0,111.0,0,2,1,68.0,692.0,True,9,1,254.0,246.0,228.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,296.0,776.0,1,2,1
300.0,414.0,36.0,570.0,71.9,148.0,59.0,550.0,73.1,655.0,45.0,40.0,32.0,37.6,21.0,32.4,45.0,18.0,15.0,9.0,STEEL,34.0,55.0,49.0,330.0,300.0,16.0,18.0,True,True,130.0,4.6,2.2,2.4,2.6,2.1,1.6,1.9,700.0,110.0,700.0,110.0,1,1,1,68.0,692.0,True,7,1,244.0,236.0,216.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,284.0,748.0,1,1,1
345.0,455.0,56.0,622.0,73.2,172.0,71.0,605.0,75.0,692.0,45.0,40.0,34.2,42.2,22.3,34.9,49.0,20.0,16.5,9.0,ALUMINIUM,42.0,70.0,55.0,330.0,350.0,16.0,18.0,True,True,135.0,4.2,2.6,2.9,3.1,2.6,2.1,2.3,700.0,110.0,700.0,110.0,0,2,1,73.0,692.0,True,9,1,248.0,240.0,223.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,300.0,782.0,1,2,1
300.0,406.0,31.0,548.0,71.0,138.0,54.0,530.0,72.4,646.0,45.0,40.0,31.8,36.0,20.8,31.8,45.0,17.0,15.0,9.0,STEEL,31.0,49.0,45.0,330.0,300.0,16.0,18.0,False,False,130.0,5.1,2.0,2.2,2.4,1.9,1.5,1.8,670.0,111.0,670.0,111.0,1,2,1,68.0,692.0,True,7,1,235.0,227.0,205.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,268.0,710.0,1,1,1
320.0,436.0,48.0,602.0,72.4,162.0,66.0,585.0,74.4,673.0,45.0,40.0,32.9,40.8,21.8,34.2,47.0,19.5,16.0,9.0,TITANIUM,39.0,64.0,52.0,330.0,350.0,16.0,18.0,True,False,135.0,4.1,2.4,2.7,2.8,2.3,1.9,2.1,674.0,52.0,674.0,52.0,0,1,1,68.0,692.0,True,8,1,250.0,242.0,226.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,292.0,762.0,1,2,1
300.0,413.0,35.0,568.0,71.7,147.0,58.0,548.0,73.0,654.0,45.0,40.0,32.0,37.2,21.0,32.3,45.0,18.0,15.0,9.0,STEEL,33.0,54.0,48.5,330.0,300.0,16.0,18.0,True,True,130.0,4.7,2.2,2.4,2.5,2.0,1.6,1.9,700.0,110.0,700.0,110.0,1,2,1,68.0,692.0,True,7,1,243.0,235.0,213.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,282.0,744.0,1,1,1
325.0,444.0,52.0,608.0,72.6,166.0,68.0,592.0,74.6,680.0,45.0,40.0,33.1,41.0,21.9,34.5,48.0,19.5,16.0,9.0,ALUMINIUM,40.0,66.0,53.0,330.0,350.0,16.0,18.0,True,True,135.0,4.2,2.4,2.7,2.9,2.4,1.9,2.2,670.0,111.0,670.0,111.0,0,2,1,73.0,692.0,True,8,1,247.0,239.0,221.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,294.0,770.0,1,2,1
310.0,422.0,41.0,582.0,72.2,152.0,61.0,560.0,73.9,661.0,45.0,40.0,32.3,38.8,21.2,33.2,46.0,18.5,15.5,9.0,STEEL,35.0,56.0,49.5,330.0,300.0,16.0,18.0,True,False,130.0,4.5,2.2,2.5,2.6,2.1,1.7,2.0,700.0,110.0,700.0,110.0,1,1,1,68.0,692.0,True,7,1,246.0,238.0,217.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,286.0,746.0,1,2,1
340.0,458.0,58.0,625.0,73.3,174.0,72.0,608.0,75.0,694.0,45.0,40.0,34.5,42.5,22.4,34.9,49.0,20.0,16.5,9.0,TITANIUM,42.0,71.0,55.0,330.0,350.0,16.0,18.0,True,True,135.0,4.1,2.6,2.9,3.1,2.6,2.1,2.3,674.0,52.0,674.0,52.0,0,2,1,68.0,692.0,True,9,1,253.0,245.0,229.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,300.0,784.0,1,2,1
300.0,404.0,29.0,542.0,71.0,134.0,53.0,522.0,72.0,643.0,45.0,40.0,31.8,35.5,20.7,31.8,45.0,17.0,15.0,9.0,STEEL,30.0,47.0,45.0,330.0,300.0,16.0,18.0,False,False,130.0,5.2,2.0,2.2,2.4,1.8,1.5,1.8,670.0,111.0,670.0,111.0,1,1,1,68.0,692.0,True,7,1,234.0,226.0,204.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,266.0,708.0,1,1,1
320.0,440.0,50.0,607.0,72.7,165.0,68.0,595.0,74.5,681.0,45.0,40.0,33.0,41.0,21.9,34.7,48.0,19.5,16.0,9.0,ALUMINIUM,40.0,67.0,54.0,330.0,350.0,16.0,18.0,True,False,135.0,4.1,2.5,2.7,2.9,2.4,2.0,2.3,700.0,110.0,700.0,110.0,0,1,1,73.0,692.0,True,8,1,249.0,241.0,224.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,296.0,772.0,1,2,1
305.0,418.0,39.0,576.0,72.0,150.0,60.0,555.0,73.5,659.0,45.0,40.0,32.1,38.6,21.1,33.1,46.0,18.5,15.0,9.0,STEEL,34.0,56.0,49.0,330.0,300.0,16.0,18.0,True,True,130.0,4.6,2.2,2.4,2.6,2.1,1.7,1.9,674.0,52.0,674.0,52.0,1,2,1,68.0,692.0,True,7,1,242.0,234.0,213.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,284.0,748.0,1,1,1
345.0,460.0,60.0,628.0,73.4,176.0,73.0,610.0,75.0,696.0,45.0,40.0,34.6,43.0,22.5,34.9,50.0,20.0,16.5,9.0,ALUMINIUM,43.0,72.0,56.0,330.0,350.0,16.0,18.0,True,True,135.0,4.3,2.7,3.0,3.2,2.6,2.1,2.4,700.0,110.0,700.0,110.0,0,2,1,68.0,692.0,True,9,2,248.0,241.0,226.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,302.0,786.0,1,2,1
300.0,409.0,32.0,550.0,71.2,140.0,55.0,540.0,72.6,647.0,45.0,40.0,31.8,36.4,20.9,31.8,45.0,17.5,15.0,9.0,STEEL,32.0,51.0,46.0,330.0,300.0,16.0,18.0,False,False,130.0,4.9,2.1,2.3,2.4,1.9,1.6,1.8,670.0,111.0,670.0,111.0,1,1,1,68.0,692.0,True,7,2,237.0,229.0,208.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,270.0,720.0,1,1,1
330.0,448.0,56.0,618.0,72.9,170.0,69.0,598.0,74.9,688.0,45.0,40.0,33.4,41.6,22.0,34.7,49.0,19.8,16.0,9.0,TITANIUM,41.0,69.0,55.0,330.0,350.0,16.0,18.0,True,True,135.0,4.0,2.5,2.8,3.0,2.5,2.0,2.3,674.0,52.0,674.0,52.0,0,1,1,73.0,692.0,True,8,2,251.0,244.0,228.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,298.0,778.0,1,2,1
300.0,412.0,34.0,560.0,71.6,145.0,57.0,545.0,72.8,651.0,45.0,40.0,31.9,37.0,21.0,32.0,45.0,18.0,15.0,9.0,STEEL,33.0,52.0,47.0,330.0,300.0,16.0,18.0,False,True,130.0,4.7,2.1,2.3,2.5,2.0,1.6,1.8,700.0,110.0,700.0,110.0,1,2,1,68.0,692.0,True,7,2,243.0,235.0,215.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,278.0,738.0,1,1,1
335.0,452.0,58.0,622.0,73.1,172.0,71.0,605.0,74.9,692.0,45.0,40.0,34.0,42.3,22.2,34.8,49.0,20.0,16.5,9.0,ALUMINIUM,42.0,70.0,55.0,330.0,350.0,16.0,18.0,True,False,135.0,4.2,2.6,2.9,3.1,2.6,2.1,2.3,670.0,111.0,670.0,111.0,0,1,1,73.0,692.0,True,8,2,247.0,240.0,224.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,300.0,784.0,1,2,1
305.0,420.0,41.0,578.0,72.1,152.0,60.0,557.0,73.6,660.0,45.0,40.0,32.2,38.7,21.1,33.0,46.0,18.5,15.5,9.0,STEEL,35.0,56.0,49.0,330.0,300.0,16.0,18.0,True,True,130.0,4.6,2.2,2.5,2.6,2.1,1.7,1.9,674.0,52.0,674.0,52.0,1,1,1,68.0,692.0,True,7,2,245.0,237.0,216.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,286.0,750.0,1,1,1
345.0,457.0,60.0,626.0,73.3,176.0,73.0,610.0,75.0,695.0,45.0,40.0,34.4,42.8,22.5,34.9,50.0,20.0,16.5,9.0,TITANIUM,43.0,72.0,56.0,330.0,350.0,16.0,18.0,True,True,135.0,4.1,2.7,3.0,3.2,2.6,2.1,2.4,700.0,110.0,700.0,110.0,0,2,1,68.0,692.0,True,9,2,252.0,245.0,230.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,302.0,786.0,1,2,1
300.0,408.0,33.0,552.0,71.4,142.0,56.0,540.0,72.6,648.0,45.0,40.0,31.8,36.6,20.9,31.9,45.0,17.5,15.0,9.0,STEEL,32.0,51.0,46.5,330.0,300.0,16.0,18.0,False,False,130.0,4.9,2.1,2.3,2.4,1.9,1.6,1.8,700.0,110.0,700.0,110.0,1,2,1,68.0,692.0,True,7,2,238.0,230.0,209.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,270.0,722.0,1,1,1
330.0,446.0,54.0,616.0,72.8,170.0,69.0,598.0,74.8,687.0,45.0,40.0,33.5,41.8,22.0,34.7,49.0,19.8,16.0,9.0,ALUMINIUM,41.0,68.0,55.0,330.0,350.0,16.0,18.0,True,False,135.0,4.2,2.5,2.8,3.0,2.5,2.0,2.3,674.0,52.0,674.0,52.0,0,1,1,68.0,692.0,True,8,2,248.0,240.0,226.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,298.0,780.0,1,2,1
300.0,416.0,38.0,570.0,71.9,149.0,59.0,552.0,73.2,656.0,45.0,40.0,32.0,37.9,21.1,32.5,45.0,18.0,15.0,9.0,STEEL,34.0,55.0,49.0,330.0,300.0,16.0,18.0,True,True,130.0,4.6,2.2,2.4,2.6,2.1,1.6,1.9,700.0,110.0,700.0,110.0,1,1,1,68.0,692.0,True,7,2,244.0,236.0,216.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,284.0,746.0,1,1,1
350.0,462.0,62.0,630.0,73.5,178.0,74.0,612.0,75.0,698.0,45.0,40.0,34.8,43.2,22.5,34.9,50.0,20.0,16.5,9.0,TITANIUM,43.5,73.0,57.0,330.0,350.0,16.0,18.0,True,True,135.0,4.1,2.8,3.0,3.2,2.7,2.1,2.4,700.0,110.0,700.0,110.0,0,2,1,73.0,692.0,True,9,2,253.0,246.0,232.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,304.0,788.0,1,2,1
300.0,410.0,35.0,558.0,71.6,146.0,58.0,546.0,72.9,652.0,45.0,40.0,31.9,37.1,21.0,32.1,45.0,18.0,15.0,9.0,STEEL,33.0,52.0,47.2,330.0,300.0,16.0,18.0,False,False,130.0,4.8,2.1,2.3,2.5,2.0,1.6,1.8,670.0,111.0,670.0,111.0,1,1,1,68.0,692.0,True,7,2,239.0,231.0,210.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,276.0,736.0,1,1,1
332.0,450.0,59.0,620.0,73.0,171.0,70.0,600.0,74.9,690.0,45.0,40.0,33.9,41.9,22.1,34.8,49.0,19.9,16.0,9.0,ALUMINIUM,41.5,69.0,55.5,330.0,350.0,16.0,18.0,True,False,135.0,4.3,2.5,2.9,3.0,2.5,2.0,2.3,670.0,111.0,670.0,111.0,0,2,1,68.0,692.0,True,8,2,250.0,242.0,228.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,300.0,782.0,1,2,1
300.0,414.0,37.0,568.0,71.8,148.0,59.0,552.0,73.1,655.0,45.0,40.0,32.0,37.4,21.0,32.4,45.0,18.0,15.0,9.0,STEEL,34.0,54.0,48.8,330.0,300.0,16.0,18.0,True,True,130.0,4.6,2.2,2.4,2.6,2.1,1.6,1.9,674.0,52.0,674.0,52.0,1,1,1,68.0,692.0,True,7,1,245.0,237.0,218.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,282.0,744.0,1,1,1
348.0,460.0,63.0,632.0,73.6,178.0,74.0,614.0,75.0,700.0,45.0,40.0,34.9,43.4,22.6,34.9,50.0,20.0,16.5,9.0,TITANIUM,44.0,73.0,57.0,330.0,350.0,16.0,18.0,True,True,135.0,4.2,2.8,3.0,3.2,2.7,2.1,2.4,674.0,52.0,674.0,52.0,0,2,1,73.0,692.0,True,9,2,254.0,247.0,233.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,304.0,790.0,1,2,1
300.0,406.0,31.0,550.0,71.3,141.0,55.0,538.0,72.5,647.0,45.0,40.0,31.8,36.3,20.9,31.9,45.0,17.5,15.0,9.0,STEEL,32.0,50.0,46.5,330.0,300.0,16.0,18.0,False,False,130.0,4.9,2.1,2.3,2.4,1.9,1.6,1.8,700.0,110.0,700.0,110.0,1,2,1,68.0,692.0,True,7,1,238.0,230.0,209.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,270.0,720.0,1,1,1
334.0,452.0,60.0,624.0,73.2,174.0,72.0,606.0,74.9,693.0,45.0,40.0,34.3,42.7,22.3,34.9,50.0,20.0,16.5,9.0,ALUMINIUM,42.5,71.0,56.0,330.0,350.0,16.0,18.0,True,False,135.0,4.3,2.7,2.9,3.1,2.6,2.1,2.4,670.0,111.0,670.0,111.0,0,1,1,68.0,692.0,True,8,2,249.0,241.0,226.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,302.0,786.0,1,2,1
300.0,418.0,39.0,574.0,72.0,151.0,60.0,556.0,73.5,659.0,45.0,40.0,32.1,38.5,21.1,33.0,45.0,18.5,15.5,9.0,STEEL,35.0,56.0,49.0,330.0,300.0,16.0,18.0,True,True,130.0,4.5,2.2,2.5,2.6,2.1,1.7,1.9,700.0,110.0,700.0,110.0,1,1,1,68.0,692.0,True,7,2,246.0,238.0,217.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,286.0,748.0,1,1,1
352.0,465.0,64.0,634.0,73.7,180.0,75.0,616.0,75.0,702.0,45.0,40.0,35.0,43.6,22.7,34.9,50.0,20.0,16.5,9.0,TITANIUM,44.0,74.0,57.0,330.0,350.0,16.0,18.0,True,True,135.0,4.2,2.9,3.1,3.3,2.7,2.2,2.4,700.0,110.0,700.0,110.0,0,2,1,73.0,692.0,True,9,2,255.0,248.0,234.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,306.0,792.0,1,2,1
300.0,412.0,36.0,566.0,71.7,147.0,58.0,548.0,73.0,653.0,45.0,40.0,32.0,37.3,21.0,32.2,45.0,18.0,15.0,9.0,STEEL,33.5,53.0,48.0,330.0,300.0,16.0,18.0,False,True,130.0,4.7,2.1,2.4,2.5,2.0,1.6,1.8,674.0,52.0,674.0,52.0,1,2,1,68.0,692.0,True,7,2,242.0,234.0,214.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,742.0,1,1,1
338.0,458.0,62.0,628.0,73.4,176.0,73.0,610.0,75.0,696.0,45.0,40.0,34.6,43.0,22.5,34.9,50.0,20.0,16.5,9.0,ALUMINIUM,43.0,72.0,56.0,330.0,350.0,16.0,18.0,True,False,135.0,4.2,2.8,3.0,3.2,2.6,2.1,2.4,670.0,111.0,670.0,111.0,0,1,1,73.0,692.0,True,8,2,248.0,240.0,225.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,304.0,788.0,1,2,1
300.0,404.0,30.0,546.0,71.1,136.0,54.0,530.0,72.2,645.0,45.0,40.0,31.8,35.8,20.8,31.8,45.0,17.0,15.0,9.0,STEEL,31.0,48.0,45.5,330.0,300.0,16.0,18.0,False,False,130.0,5.1,2.0,2.2,2.4,1.9,1.5,1.8,700.0,110.0,700.0,110.0,1,2,1,68.0,692.0,True,7,1,236.0,228.0,206.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,270.0,716.0,1,1,1
336.0,454.0,60.0,626.0,73.2,174.0,72.0,608.0,75.0,694.0,45.0,40.0,34.4,42.6,22.4,34.9,50.0,20.0,16.5,9.0,TITANIUM,42.5,71.0,56.0,330.0,350.0,16.0,18.0,True,True,135.0,4.1,2.7,3.0,3.1,2.6,2.1,2.4,674.0,52.0,674.0,52.0,0,2,1,68.0,692.0,True,9,2,252.0,244.0,229.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,302.0,786.0,1,2,1
300.0,416.0,38.0,572.0,71.9,149.0,59.0,552.0,73.3,657.0,45.0,40.0,32.1,37.8,21.1,32.6,45.0,18.0,15.0,9.0,STEEL,34.0,55.0,49.0,330.0,300.0,16.0,18.0,True,False,130.0,4.6,2.2,2.4,2.6,2.1,1.6,1.9,700.0,110.0,700.0,110.0,1,1,1,68.0,692.0,True,7,2,245.0,237.0,217.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,284.0,748.0,1,1,1
340.0,460.0,64.0,632.0,73.5,178.0,74.0,612.0,75.0,699.0,45.0,40.0,34.8,43.4,22.6,34.9,50.0,20.0,16.5,9.0,ALUMINIUM,44.0,73.0,57.0,330.0,350.0,16.0,18.0,True,True,135.0,4.3,2.8,3.1,3.2,2.7,2.1,2.4,670.0,111.0,670.0,111.0,0,2,1,73.0,692.0,True,8,2,249.0,241.0,227.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,306.0,790.0,1,2,1
300.0,410.0,35.0,560.0,71.6,146.0,58.0,546.0,72.9,652.0,45.0,40.0,31.9,37.0,21.0,32.0,45.0,18.0,15.0,9.0,STEEL,33.0,52.0,47.2,330.0,300.0,16.0,18.0,False,True,130.0,4.8,2.1,2.3,2.5,2.0,1.6,1.8,674.0,52.0,674.0,52.0,1,1,1,68.0,692.0,True,7,2,241.0,233.0,213.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,278.0,740.0,1,1,1
342.0,462.0,66.0,636.0,73.7,180.0,75.0,616.0,75.0,702.0,45.0,40.0,35.0,43.8,22.7,34.9,50.0,20.0,16.5,9.0,TITANIUM,44.0,74.0,57.0,330.0,350.0,16.0,18.0,True,False,135.0,4.2,2.9,3.1,3.3,2.7,2.2,2.4,700.0,110.0,700.0,110.0,0,1,1,68.0,692.0,True,9,2,254.0,247.0,233.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,308.0,792.0,1,2,1
