300.0,398.0,50.0,588.0,74.8,152.0,60.0,588.0,75.2,682.0,45.0,40.0,31.8,44.0,20.45,30.2,45.0,18.0,15.0,9.0,TITANIUM,35.0,52.0,51.0,330.0,350.0,16.0,18.0,True,False,120.0,2.8017294,0.78626347,0.9928549,0.52394164,1.1445283,0.6781205,0.53145427,690.0,110.0,690.0,110.0,0,2,0,68.0,692.0,True,1,1,41.0,9.0,41.0,TRISPOKE,DISC,1,3,78.0,80.0,295.0,742.0,0,2,0
300.0,400.0,52.0,592.0,75.0,155.0,62.0,592.0,76.0,685.0,45.0,40.0,31.8,44.0,20.45,30.2,45.0,18.0,15.0,9.0,ALUMINIUM,36.0,53.0,51.0,330.0,350.0,16.0,18.0,False,True,120.0,4.760545,2.0118341,3.11117,1.8657951,2.6673198,3.39875,1.6545252,710.0,110.0,710.0,110.0,0,2,0,68.0,692.0,True,1,1,184.0,184.0,0.0,TRISPOKE,DISC,1,3,80.0,80.0,296.0,760.0,0,2,0
300.0,402.0,50.0,585.0,74.5,150.0,60.0,585.0,75.0,680.0,40.0,40.0,31.8,44.0,20.45,30.2,45.0,16.0,15.0,9.0,ALUMINIUM,35.0,52.0,50.0,330.0,350.0,16.0,18.0,False,False,120.0,2.5059159,0.6961496,1.9162319,1.359183,1.3751162,1.6872548,1.2374586,700.0,110.0,700.0,110.0,0,2,0,70.0,692.0,True,1,1,51.0,255.0,51.0,TRISPOKE,DISC,1,3,80.0,82.0,297.0,750.0,0,1,0
300.0,404.0,52.0,590.0,74.8,155.0,62.0,590.0,75.5,685.0,45.0,40.0,31.8,44.0,20.45,30.2,45.0,17.0,15.0,9.0,STEEL,36.0,53.0,51.0,330.0,350.0,16.0,18.0,True,True,120.0,4.093374,2.1606526,1.8147314,2.397776,3.079987,1.6691643,2.3174686,700.0,110.0,700.0,110.0,0,2,2,73.0,692.0,True,1,1,204.0,204.0,204.0,TRISPOKE,DISC,1,3,78.0,80.0,298.0,758.0,0,2,0
300.0,396.0,50.0,582.0,74.2,148.0,60.0,582.0,75.2,678.0,45.0,40.0,31.8,44.0,20.45,30.2,45.0,16.0,15.0,9.0,TITANIUM,34.0,52.0,50.0,330.0,350.0,16.0,18.0,False,False,120.0,2.8017294,0.78626347,0.9928549,0.52394164,1.1445283,0.6781205,0.53145427,710.0,110.0,710.0,110.0,0,2,2,68.0,692.0,True,1,1,0.0,0.0,102.0,TRISPOKE,DISC,1,3,80.0,80.0,299.0,756.0,0,2,0
300.0,390.0,48.0,550.0,75.5,135.0,58.0,560.0,76.0,660.0,40.0,40.0,31.8,38.0,20.45,30.2,45.0,16.0,9.0,9.0,ALUMINIUM,33.0,49.0,49.0,330.0,350.0,16.0,18.0,True,True,120.0,3.5322104,1.0020635,2.155634,1.9838529,1.5087713,2.0330408,0.79422235,700.0,110.0,700.0,110.0,0,0,0,68.0,692.0,True,1,1,204.0,204.0,255.0,TRISPOKE,DISC,1,3,80.0,78.0,280.0,740.0,0,2,0
300.0,392.0,50.0,552.0,75.2,138.0,58.0,565.0,75.8,662.0,40.0,40.0,31.8,38.0,20.45,30.2,45.0,16.0,9.0,9.0,ALUMINIUM,34.0,50.0,49.0,330.0,350.0,16.0,18.0,False,True,120.0,2.5059159,0.6961496,1.9162319,1.359183,1.3751162,1.6872548,1.2374586,700.0,110.0,700.0,110.0,0,0,0,68.0,692.0,True,1,1,51.0,153.0,0.0,TRISPOKE,DISC,1,3,80.0,80.0,281.0,742.0,0,2,0
300.0,394.0,50.0,555.0,75.0,140.0,58.0,568.0,76.0,665.0,40.0,40.0,31.8,38.0,20.45,30.2,45.0,16.0,9.0,9.0,STEEL,34.0,50.0,50.0,330.0,350.0,16.0,18.0,True,False,120.0,4.325308,2.8349664,2.1128516,1.6960474,3.040244,1.6955401,1.4131631,700.0,110.0,700.0,110.0,0,0,0,68.0,692.0,True,1,1,255.0,102.0,51.0,TRISPOKE,DISC,1,3,82.0,82.0,282.0,744.0,0,2,0
300.0,396.0,52.0,558.0,75.2,142.0,60.0,570.0,75.8,668.0,40.0,40.0,31.8,38.0,20.45,30.2,45.0,16.0,9.0,9.0,TITANIUM,35.0,51.0,50.0,330.0,350.0,16.0,18.0,True,True,120.0,2.8017294,0.78626347,0.9928549,0.52394164,1.1445283,0.6781205,0.53145427,700.0,110.0,700.0,110.0,0,0,2,73.0,692.0,True,1,1,153.0,0.0,153.0,TRISPOKE,DISC,1,3,80.0,80.0,283.0,746.0,0,2,0
300.0,398.0,50.0,560.0,75.5,145.0,60.0,572.0,76.0,670.0,45.0,40.0,31.8,38.0,20.45,30.2,45.0,16.0,9.0,9.0,ALUMINIUM,35.0,52.0,51.0,330.0,350.0,16.0,18.0,False,False,120.0,4.093374,2.1606526,1.8147314,2.397776,3.079987,1.6691643,2.3174686,700.0,110.0,700.0,110.0,0,0,0,68.0,692.0,True,1,1,0.0,51.0,0.0,TRISPOKE,DISC,1,3,80.0,78.0,284.0,748.0,0,2,0
300.0,400.0,52.0,562.0,75.2,146.0,60.0,575.0,75.8,672.0,45.0,40.0,31.8,40.0,20.45,30.2,45.0,18.0,9.0,9.0,STEEL,36.0,52.0,51.0,330.0,350.0,16.0,18.0,True,True,120.0,4.760545,2.0118341,3.11117,1.8657951,2.6673198,3.39875,1.6545252,700.0,110.0,700.0,110.0,0,0,2,68.0,692.0,True,1,1,204.0,102.0,0.0,TRISPOKE,DISC,1,3,80.0,80.0,285.0,750.0,0,2,0
300.0,392.0,48.0,554.0,75.0,140.0,58.0,565.0,75.5,664.0,45.0,40.0,31.8,38.0,20.45,30.2,45.0,16.0,9.0,9.0,TITANIUM,34.0,50.0,49.0,330.0,350.0,16.0,18.0,False,False,120.0,2.5059159,0.6961496,1.9162319,1.359183,1.3751162,1.6872548,1.2374586,690.0,110.0,690.0,110.0,0,0,0,68.0,692.0,True,1,1,255.0,255.0,255.0,TRISPOKE,DISC,1,3,82.0,78.0,286.0,742.0,0,2,0
300.0,394.0,50.0,556.0,75.3,142.0,60.0,568.0,75.7,666.0,40.0,40.0,31.8,38.0,20.45,30.2,45.0,18.0,9.0,9.0,ALUMINIUM,35.0,51.0,49.0,330.0,350.0,16.0,18.0,True,True,120.0,3.5322104,1.0020635,2.155634,1.9838529,1.5087713,2.0330408,0.79422235,700.0,110.0,700.0,110.0,0,0,2,70.0,692.0,True,1,1,124.0,133.0,124.0,TRISPOKE,DISC,1,3,80.0,80.0,287.0,744.0,0,2,0
300.0,396.0,52.0,558.0,75.5,144.0,60.0,570.0,75.8,668.0,40.0,40.0,31.8,40.0,20.45,30.2,45.0,18.0,9.0,9.0,ALUMINIUM,35.0,52.0,50.0,330.0,350.0,16.0,18.0,False,True,120.0,4.093374,2.1606526,1.8147314,2.397776,3.079987,1.6691643,2.3174686,700.0,110.0,700.0,110.0,0,0,0,73.0,692.0,True,1,1,0.0,0.0,0.0,TRISPOKE,DISC,1,3,78.0,80.0,288.0,746.0,0,2,0
300.0,398.0,50.0,560.0,75.2,146.0,60.0,572.0,75.6,670.0,45.0,40.0,31.8,40.0,20.45,30.2,45.0,18.0,9.0,9.0,STEEL,36.0,51.0,50.0,330.0,350.0,16.0,18.0,True,False,120.0,2.8017294,0.78626347,0.9928549,0.52394164,1.1445283,0.6781205,0.53145427,700.0,110.0,700.0,110.0,0,0,2,68.0,692.0,True,1,1,102.0,0.0,102.0,TRISPOKE,DISC,1,3,80.0,82.0,289.0,748.0,0,2,0
300.0,392.0,48.0,555.0,74.0,140.0,60.0,565.0,75.0,662.0,45.0,40.0,31.8,38.0,20.45,30.2,45.0,17.0,9.0,9.0,ALUMINIUM,34.0,50.0,48.0,330.0,350.0,16.0,18.0,True,True,120.0,3.0,1.2,1.6,1.8,1.8,1.2,1.4,690.0,110.0,690.0,110.0,0,0,2,70.0,692.0,True,1,1,9.0,41.0,9.0,TRISPOKE,DISC,1,3,80.0,78.0,280.0,742.0,0,2,0
300.0,394.0,50.0,560.0,74.2,142.0,60.0,568.0,75.2,664.0,45.0,40.0,31.8,38.0,20.45,30.2,45.0,17.0,9.0,9.0,TITANIUM,34.0,51.0,49.0,330.0,350.0,16.0,18.0,False,True,120.0,2.5059159,0.6961496,1.9162319,1.359183,1.3751162,1.6872548,1.2374586,690.0,110.0,690.0,110.0,0,0,2,68.0,692.0,True,1,1,0.0,51.0,153.0,TRISPOKE,DISC,1,3,80.0,80.0,281.0,744.0,0,1,0
300.0,396.0,52.0,563.0,74.4,144.0,62.0,570.0,75.4,666.0,45.0,40.0,31.8,40.0,20.45,30.2,45.0,17.0,9.0,9.0,STEEL,35.0,51.0,50.0,330.0,350.0,16.0,18.0,True,False,120.0,4.093374,2.1606526,1.8147314,2.397776,3.079987,1.6691643,2.3174686,690.0,110.0,690.0,110.0,0,0,2,73.0,692.0,True,1,1,255.0,255.0,0.0,TRISPOKE,DISC,1,3,82.0,80.0,282.0,746.0,0,2,0
300.0,398.0,50.0,565.0,74.6,146.0,60.0,572.0,75.6,668.0,45.0,40.0,31.8,40.0,20.45,30.2,45.0,17.0,9.0,9.0,ALUMINIUM,35.0,52.0,51.0,330.0,350.0,16.0,18.0,False,False,120.0,4.760545,2.0118341,3.11117,1.8657951,2.6673198,3.39875,1.6545252,690.0,110.0,690.0,110.0,0,0,2,68.0,692.0,True,1,1,184.0,0.0,184.0,TRISPOKE,DISC,1,3,80.0,82.0,283.0,748.0,0,2,0
300.0,400.0,52.0,568.0,74.8,148.0,62.0,575.0,75.8,670.0,40.0,40.0,31.8,44.0,20.45,30.2,45.0,17.0,9.0,9.0,ALUMINIUM,36.0,52.0,51.0,330.0,350.0,16.0,18.0,True,True,120.0,2.8017294,0.78626347,0.9928549,0.52394164,1.1445283,0.6781205,0.53145427,690.0,110.0,690.0,110.0,0,0,0,68.0,692.0,True,1,1,133.0,133.0,133.0,TRISPOKE,DISC,1,3,80.0,80.0,284.0,750.0,0,2,0
300.0,402.0,50.0,570.0,75.0,150.0,60.0,578.0,76.0,672.0,45.0,40.0,31.8,44.0,20.45,30.2,45.0,17.0,9.0,9.0,STEEL,36.0,53.0,51.0,330.0,350.0,16.0,18.0,False,True,120.0,4.325308,2.8349664,2.1128516,1.6960474,3.040244,1.6955401,1.4131631,690.0,110.0,690.0,110.0,0,2,2,73.0,692.0,True,1,1,0.0,204.0,204.0,TRISPOKE,DISC,1,3,82.0,78.0,285.0,752.0,0,2,0
300.0,404.0,52.0,572.0,75.2,152.0,62.0,580.0,76.0,674.0,45.0,40.0,31.8,44.0,20.45,30.2,45.0,17.0,9.0,9.0,TITANIUM,36.0,53.0,52.0,330.0,350.0,16.0,18.0,True,False,120.0,4.093374,2.1606526,1.8147314,2.397776,3.079987,1.6691643,2.3174686,690.0,110.0,690.0,110.0,0,2,0,68.0,692.0,True,1,1,51.0,204.0,51.0,TRISPOKE,DISC,1,3,80.0,80.0,286.0,754.0,0,2,0
300.0,406.0,50.0,575.0,75.0,154.0,60.0,582.0,75.8,676.0,45.0,40.0,31.8,44.0,20.45,30.2,45.0,17.0,9.0,9.0,ALUMINIUM,37.0,52.0,51.0,330.0,350.0,16.0,18.0,True,True,120.0,4.760545,2.0118341,3.11117,1.8657951,2.6673198,3.39875,1.6545252,690.0,110.0,690.0,110.0,0,2,2,70.0,692.0,True,1,1,200.0,0.0,0.0,TRISPOKE,DISC,1,3,80.0,82.0,287.0,756.0,0,2,0
300.0,408.0,52.0,578.0,75.0,156.0,62.0,585.0,76.0,678.0,45.0,40.0,31.8,44.0,20.45,30.2,45.0,17.0,9.0,9.0,STEEL,37.0,53.0,52.0,330.0,350.0,16.0,18.0,False,False,120.0,2.8017294,0.78626347,0.9928549,0.52394164,1.1445283,0.6781205,0.53145427,690.0,110.0,690.0,110.0,0,2,2,68.0,692.0,True,1,1,153.0,153.0,0.0,TRISPOKE,DISC,1,3,78.0,80.0,288.0,758.0,0,2,0
300.0,410.0,50.0,580.0,75.3,158.0,60.0,588.0,76.0,680.0,45.0,40.0,31.8,44.0,20.45,30.2,45.0,17.0,9.0,9.0,ALUMINIUM,38.0,53.0,52.0,330.0,350.0,16.0,18.0,True,False,120.0,2.5059159,0.6961496,1.9162319,1.359183,1.3751162,1.6872548,1.2374586,690.0,110.0,690.0,110.0,0,2,2,73.0,692.0,True,1,1,0.0,0.0,0.0,TRISPOKE,DISC,1,3,80.0,80.0,289.0,760.0,0,2,0
300.0,400.0,50.0,585.0,74.5,150.0,62.0,585.0,75.5,680.0,45.0,40.0,31.8,40.0,20.45,30.2,45.0,18.0,9.0,9.0,ALUMINIUM,35.0,52.0,50.0,330.0,350.0,16.0,18.0,True,True,120.0,3.0,1.2,1.6,1.8,1.8,1.2,1.4,720.0,110.0,720.0,110.0,0,0,0,68.0,692.0,True,1,1,175.0,175.0,175.0,TRISPOKE,DISC,1,3,80.0,80.0,290.0,755.0,0,2,0
300.0,402.0,52.0,590.0,74.8,152.0,62.0,588.0,75.8,682.0,45.0,40.0,31.8,40.0,20.45,30.2,45.0,18.0,9.0,9.0,STEEL,36.0,52.0,51.0,330.0,350.0,16.0,18.0,False,True,120.0,4.325308,2.8349664,2.1128516,1.6960474,3.040244,1.6955401,1.4131631,720.0,110.0,720.0,110.0,0,2,2,70.0,692.0,True,1,1,200.0,0.0,75.0,TRISPOKE,DISC,1,3,78.0,82.0,292.0,758.0,0,2,0
300.0,404.0,50.0,592.0,75.0,154.0,60.0,590.0,76.0,684.0,45.0,40.0,31.8,40.0,20.45,30.2,45.0,18.0,9.0,9.0,TITANIUM,36.0,53.0,51.0,330.0,350.0,16.0,18.0,True,False,120.0,2.8017294,0.78626347,0.9928549,0.52394164,1.1445283,0.6781205,0.53145427,720.0,110.0,720.0,110.0,0,2,0,68.0,692.0,True,1,1,255.0,0.0,0.0,TRISPOKE,DISC,1,3,80.0,80.0,294.0,760.0,0,2,0
300.0,406.0,52.0,594.0,75.2,156.0,62.0,592.0,76.0,686.0,45.0,40.0,31.8,44.0,20.45,30.2,45.0,18.0,9.0,9.0,ALUMINIUM,37.0,53.0,52.0,330.0,350.0,16.0,18.0,True,True,120.0,4.760545,2.0118341,3.11117,1.8657951,2.6673198,3.39875,1.6545252,720.0,110.0,720.0,110.0,0,2,2,68.0,692.0,True,1,1,255.0,255.0,255.0,TRISPOKE,DISC,1,3,82.0,78.0,296.0,762.0,0,2,0
300.0,408.0,50.0,596.0,75.5,158.0,60.0,594.0,76.5,688.0,45.0,40.0,31.8,44.0,20.45,30.2,45.0,18.0,9.0,9.0,STEEL,37.0,54.0,52.0,330.0,350.0,16.0,18.0,False,False,120.0,2.5059159,0.6961496,1.9162319,1.359183,1.3751162,1.6872548,1.2374586,720.0,110.0,720.0,110.0,0,2,2,73.0,692.0,True,1,1,0.0,204.0,102.0,TRISPOKE,DISC,1,3,80.0,80.0,298.0,764.0,0,2,0
300.0,410.0,52.0,598.0,75.3,160.0,62.0,596.0,76.5,690.0,45.0,40.0,31.8,44.0,20.45,30.2,45.0,18.0,9.0,9.0,TITANIUM,38.0,54.0,52.0,330.0,350.0,16.0,18.0,True,True,120.0,4.093374,2.1606526,1.8147314,2.397776,3.079987,1.6691643,2.3174686,720.0,110.0,720.0,110.0,0,2,0,68.0,692.0,True,1,1,0.0,153.0,255.0,TRISPOKE,DISC,1,3,78.0,82.0,300.0,766.0,0,2,0
300.0,412.0,50.0,600.0,75.5,162.0,60.0,598.0,76.5,692.0,45.0,40.0,31.8,44.0,20.45,30.2,45.0,18.0,9.0,9.0,ALUMINIUM,38.0,55.0,53.0,330.0,350.0,16.0,18.0,False,True,120.0,4.760545,2.0118341,3.11117,1.8657951,2.6673198,3.39875,1.6545252,720.0,110.0,720.0,110.0,0,2,2,70.0,692.0,True,1,1,51.0,51.0,204.0,TRISPOKE,DISC,1,3,80.0,80.0,298.0,768.0,0,2,0
300.0,414.0,52.0,602.0,75.8,164.0,62.0,600.0,76.8,694.0,45.0,40.0,31.8,44.0,20.45,30.2,45.0,18.0,9.0,9.0,STEEL,39.0,55.0,53.0,330.0,350.0,16.0,18.0,True,False,120.0,2.8017294,0.78626347,0.9928549,0.52394164,1.1445283,0.6781205,0.53145427,720.0,110.0,720.0,110.0,0,2,2,73.0,692.0,True,1,1,124.0,124.0,133.0,TRISPOKE,DISC,1,3,82.0,80.0,296.0,770.0,0,2,0
300.0,416.0,50.0,604.0,75.5,166.0,60.0,602.0,76.5,696.0,45.0,40.0,31.8,44.0,20.45,30.2,45.0,18.0,9.0,9.0,ALUMINIUM,39.0,56.0,54.0,330.0,350.0,16.0,18.0,True,True,120.0,2.5059159,0.6961496,1.9162319,1.359183,1.3751162,1.6872548,1.2374586,720.0,110.0,720.0,110.0,0,2,0,68.0,692.0,True,1,1,240.0,240.0,240.0,TRISPOKE,DISC,1,3,80.0,82.0,294.0,772.0,0,2,0
300.0,418.0,52.0,606.0,75.8,168.0,62.0,604.0,76.8,698.0,45.0,40.0,31.8,44.0,20.45,30.2,45.0,18.0,9.0,9.0,TITANIUM,40.0,56.0,54.0,330.0,350.0,16.0,18.0,False,True,120.0,3.5322104,1.0020635,2.155634,1.9838529,1.5087713,2.0330408,0.79422235,720.0,110.0,720.0,110.0,0,2,2,70.0,692.0,True,1,1,51.0,204.0,204.0,TRISPOKE,DISC,1,3,80.0,80.0,292.0,774.0,0,2,0
300.0,395.0,50.0,560.0,74.0,140.0,60.0,570.0,75.0,665.0,35.0,40.0,31.8,38.0,20.45,30.2,45.0,15.0,9.0,9.0,ALUMINIUM,34.0,50.0,50.0,330.0,350.0,16.0,18.0,True,True,120.0,3.0,1.2,1.6,1.8,1.8,1.2,1.4,700.0,110.0,700.0,110.0,0,1,0,68.0,692.0,True,1,1,10.0,10.0,10.0,TRISPOKE,DISC,1,3,80.0,80.0,280.0,750.0,0,2,0
300.0,392.0,48.0,558.0,74.2,138.0,60.0,568.0,75.2,663.0,35.0,40.0,31.8,38.0,20.45,30.2,45.0,15.0,9.0,9.0,STEEL,34.0,50.0,48.0,330.0,350.0,16.0,18.0,False,True,120.0,4.325308,2.8349664,2.1128516,1.6960474,3.040244,1.6955401,1.4131631,700.0,110.0,700.0,110.0,0,1,0,70.0,692.0,True,1,1,30.0,60.0,90.0,TRISPOKE,DISC,1,3,78.0,82.0,281.0,748.0,0,2,0
300.0,398.0,52.0,562.0,74.5,142.0,62.0,575.0,75.5,666.0,35.0,40.0,31.8,40.0,20.45,30.2,45.0,15.0,9.0,9.0,TITANIUM,35.0,51.0,49.0,330.0,350.0,16.0,18.0,True,False,120.0,2.5059159,0.6961496,1.9162319,1.359183,1.3751162,1.6872548,1.2374586,700.0,110.0,700.0,110.0,0,1,2,68.0,692.0,True,1,1,60.0,30.0,120.0,TRISPOKE,DISC,1,3,80.0,78.0,282.0,752.0,0,2,0
300.0,400.0,50.0,565.0,74.7,144.0,62.0,578.0,75.7,668.0,35.0,40.0,31.8,40.0,20.45,30.2,45.0,15.0,9.0,9.0,ALUMINIUM,35.0,52.0,51.0,330.0,350.0,16.0,18.0,True,True,120.0,4.093374,2.1606526,1.8147314,2.397776,3.079987,1.6691643,2.3174686,700.0,110.0,700.0,110.0,0,1,0,73.0,692.0,True,1,1,90.0,30.0,60.0,TRISPOKE,DISC,1,3,82.0,80.0,283.0,754.0,0,2,0
300.0,402.0,52.0,568.0,74.9,146.0,60.0,580.0,75.9,670.0,35.0,40.0,31.8,44.0,20.45,30.2,45.0,15.0,9.0,9.0,STEEL,36.0,52.0,51.0,330.0,350.0,16.0,18.0,False,False,120.0,4.760545,2.0118341,3.11117,1.8657951,2.6673198,3.39875,1.6545252,700.0,110.0,700.0,110.0,0,1,2,68.0,692.0,True,1,1,120.0,60.0,30.0,TRISPOKE,DISC,1,3,80.0,82.0,284.0,756.0,0,2,0
300.0,404.0,50.0,570.0,75.0,148.0,60.0,582.0,76.0,672.0,35.0,40.0,31.8,44.0,20.45,30.2,45.0,15.0,9.0,9.0,ALUMINIUM,36.0,53.0,51.0,330.0,350.0,16.0,18.0,True,True,120.0,2.8017294,0.78626347,0.9928549,0.52394164,1.1445283,0.6781205,0.53145427,700.0,110.0,700.0,110.0,0,1,0,68.0,692.0,True,1,1,150.0,0.0,0.0,TRISPOKE,DISC,1,3,78.0,80.0,285.0,758.0,0,2,0
