300.0,425.0,42.0,560.0,72.0,140.0,57.0,540.0,74.0,655.0,45.0,45.0,33.0,44.0,21.125,30.2,45.0,44.0,18.0,15.0,ALUMINIUM,32.0,55.0,48.0,330.0,300.0,16.0,18.0,False,False,130.0,2.7,1.1,1.6,2.1,1.9,1.4,1.6,670.0,111.0,670.0,111.0,1,1,0,68.0,692.0,True,10.0,1.0,80.0,80.0,100.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,265.0,730.0,1,3,2
310.0,430.0,45.0,575.0,72.5,148.0,60.0,555.0,74.5,662.0,45.0,45.0,34.0,45.0,21.125,30.2,45.0,45.0,18.5,15.0,ALUMINIUM,34.0,56.0,49.0,330.0,300.0,16.0,18.0,True,False,130.0,2.9,1.2,1.7,2.2,2.0,1.5,1.6,670.0,111.0,670.0,111.0,1,1,0,73.0,692.0,True,11.0,1.0,60.0,100.0,200.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,270.0,740.0,1,3,2
320.0,435.0,48.0,590.0,72.8,150.0,62.0,565.0,75.0,670.0,45.0,45.0,33.5,45.5,21.125,30.2,46.0,45.0,19.0,15.0,ALUMINIUM,35.0,58.0,50.0,330.0,300.0,10.0,18.0,True,True,135.0,3.0,1.3,1.7,2.3,2.1,1.5,1.6,670.0,111.0,670.0,111.0,1,2,0,73.0,692.0,True,10.0,1.0,90.0,120.0,180.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,275.0,752.0,1,3,2
330.0,440.0,52.0,605.0,72.3,158.0,64.0,580.0,74.5,680.0,45.0,45.0,34.2,46.0,21.125,31.8,47.0,46.0,19.5,15.0,ALUMINIUM,36.0,60.0,52.0,330.0,300.0,16.0,18.0,False,True,135.0,3.1,1.4,1.8,2.5,2.2,1.6,1.7,700.0,110.0,700.0,110.0,1,2,0,73.0,692.0,True,10.0,1.0,110.0,130.0,150.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,765.0,2,3,2
300.0,428.0,46.0,570.0,71.9,145.0,59.0,550.0,73.8,660.0,45.0,45.0,33.0,44.0,21.125,30.2,45.0,44.0,18.3,15.0,ALUMINIUM,33.0,57.0,49.0,330.0,300.0,16.0,18.0,False,False,130.0,2.8,1.2,1.6,2.2,1.9,1.4,1.6,670.0,111.0,670.0,111.0,1,1,0,68.0,692.0,True,11.0,2.0,70.0,90.0,110.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,268.0,738.0,1,3,2
340.0,448.0,49.0,600.0,72.6,160.0,66.0,590.0,74.2,688.0,45.0,45.0,34.8,47.0,21.125,31.8,46.0,45.0,19.7,15.0,ALUMINIUM,37.0,61.0,52.0,330.0,300.0,10.0,18.0,True,True,135.0,3.3,1.5,1.9,2.7,2.2,1.6,1.7,700.0,110.0,700.0,110.0,1,2,0,73.0,692.0,True,12.0,2.0,100.0,100.0,100.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,290.0,778.0,2,3,2
330.0,452.0,50.0,590.0,72.4,156.0,68.0,585.0,74.0,690.0,45.0,45.0,34.0,46.5,21.125,31.8,47.0,45.0,19.0,15.0,STEEL,36.0,60.0,52.0,330.0,350.0,16.0,18.0,True,False,135.0,3.8,1.7,2.1,2.9,2.4,1.8,1.9,736.0,114.0,736.0,114.0,1,1,0,73.0,692.0,True,12.0,1.0,70.0,140.0,70.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,300.0,770.0,2,3,2
320.0,445.0,48.0,580.0,72.0,150.0,62.0,570.0,74.0,680.0,45.0,45.0,33.0,45.5,21.125,31.8,46.0,44.0,18.8,15.0,STEEL,34.0,58.0,51.0,330.0,350.0,16.0,18.0,False,True,130.0,3.7,1.6,2.0,2.8,2.3,1.7,1.8,700.0,110.0,700.0,110.0,1,2,0,68.0,692.0,True,11.0,2.0,60.0,120.0,60.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,295.0,760.0,2,3,2
310.0,440.0,46.0,575.0,72.0,148.0,60.0,560.0,74.2,670.0,45.0,45.0,33.5,45.0,21.125,31.8,45.0,44.0,18.5,15.0,STEEL,33.0,56.0,50.0,330.0,350.0,10.0,18.0,True,True,130.0,3.6,1.5,2.0,2.7,2.2,1.6,1.7,674.0,52.0,674.0,52.0,1,1,0,68.0,692.0,True,10.0,2.0,80.0,80.0,80.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,285.0,750.0,1,3,2
300.0,438.0,44.0,560.0,71.7,145.0,58.0,545.0,73.5,665.0,45.0,45.0,33.0,44.0,21.125,31.8,45.0,44.0,18.2,15.0,STEEL,32.0,55.0,49.0,330.0,350.0,16.0,18.0,False,False,130.0,3.5,1.4,1.9,2.6,2.1,1.6,1.7,674.0,52.0,674.0,52.0,1,1,0,68.0,692.0,True,10.0,2.0,90.0,60.0,60.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,275.0,740.0,1,3,2
340.0,450.0,52.0,600.0,72.9,160.0,65.0,590.0,75.0,695.0,45.0,45.0,35.0,47.5,21.125,31.8,47.0,45.0,19.5,15.0,TITANIUM,38.0,62.0,53.0,330.0,350.0,16.0,18.0,True,True,135.0,3.1,1.5,1.9,2.6,2.2,1.6,1.8,736.0,114.0,736.0,114.0,1,2,0,73.0,692.0,True,12.0,1.0,55.0,155.0,205.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,298.0,776.0,2,3,2
330.0,446.0,49.0,595.0,72.4,158.0,63.0,585.0,74.6,690.0,45.0,45.0,34.5,46.0,21.125,31.8,47.0,46.0,19.0,15.0,TITANIUM,36.0,60.0,52.0,330.0,350.0,10.0,18.0,True,False,135.0,3.0,1.4,1.8,2.5,2.2,1.6,1.7,700.0,110.0,700.0,110.0,1,2,0,68.0,692.0,True,12.0,1.0,65.0,145.0,195.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,294.0,770.0,2,3,2
320.0,442.0,47.0,585.0,72.0,154.0,61.0,575.0,74.2,682.0,45.0,45.0,33.5,45.5,21.125,31.8,46.0,45.0,18.8,15.0,TITANIUM,35.0,59.0,51.0,330.0,350.0,16.0,18.0,False,True,135.0,3.2,1.3,1.8,2.4,2.1,1.5,1.7,674.0,52.0,674.0,52.0,1,1,0,73.0,692.0,True,11.0,1.0,85.0,125.0,165.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,292.0,765.0,1,3,2
310.0,438.0,46.0,580.0,71.8,150.0,59.0,565.0,73.8,675.0,45.0,45.0,33.0,44.5,21.125,31.8,45.0,44.0,18.6,15.0,TITANIUM,34.0,57.0,50.0,330.0,350.0,10.0,18.0,True,False,130.0,3.1,1.3,1.7,2.3,2.0,1.5,1.6,674.0,52.0,674.0,52.0,1,2,0,68.0,692.0,True,12.0,2.0,95.0,140.0,105.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,286.0,755.0,1,3,2
300.0,434.0,44.0,575.0,72.2,148.0,58.0,555.0,74.0,668.0,45.0,45.0,32.8,44.8,21.125,31.8,45.0,44.0,18.4,15.0,ALUMINIUM,33.0,56.0,49.0,330.0,300.0,16.0,18.0,False,False,130.0,2.9,1.2,1.6,2.3,2.0,1.4,1.6,670.0,111.0,670.0,111.0,1,1,0,68.0,692.0,True,11.0,2.0,120.0,120.0,120.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,748.0,1,3,2
340.0,452.0,54.0,605.0,73.0,162.0,66.0,595.0,75.0,700.0,45.0,45.0,35.2,48.0,21.125,31.8,47.0,45.0,19.6,15.0,TITANIUM,39.0,64.0,54.0,330.0,350.0,16.0,18.0,True,True,135.0,3.4,1.5,1.9,2.7,2.3,1.7,1.8,736.0,114.0,736.0,114.0,1,2,0,73.0,692.0,True,12.0,1.0,45.0,95.0,155.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,300.0,782.0,2,3,2
330.0,446.0,51.0,598.0,72.6,160.0,64.0,585.0,74.6,692.0,45.0,45.0,34.6,47.0,21.125,31.8,46.0,46.0,19.4,15.0,ALUMINIUM,37.0,62.0,53.0,330.0,300.0,10.0,18.0,True,False,135.0,3.0,1.4,1.9,2.6,2.2,1.6,1.7,700.0,110.0,700.0,110.0,1,1,0,68.0,692.0,True,11.0,1.0,65.0,115.0,165.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,296.0,772.0,2,3,2
320.0,444.0,49.0,592.0,72.3,158.0,63.0,580.0,74.2,688.0,45.0,45.0,34.0,46.0,21.125,31.8,46.0,45.0,19.1,15.0,STEEL,36.0,61.0,52.0,330.0,350.0,16.0,18.0,False,True,130.0,3.8,1.6,2.1,2.9,2.4,1.8,1.9,700.0,110.0,700.0,110.0,1,2,0,73.0,692.0,True,12.0,2.0,75.0,135.0,95.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,294.0,768.0,2,3,2
310.0,442.0,47.0,586.0,71.9,152.0,62.0,570.0,73.8,680.0,45.0,45.0,33.5,45.0,21.125,31.8,45.0,45.0,18.9,15.0,STEEL,35.0,59.0,51.0,330.0,350.0,10.0,18.0,True,False,130.0,3.6,1.5,2.0,2.7,2.2,1.6,1.7,674.0,52.0,674.0,52.0,1,1,0,68.0,692.0,True,10.0,2.0,85.0,95.0,85.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,290.0,760.0,1,3,2
300.0,440.0,45.0,580.0,72.1,150.0,60.0,560.0,74.0,675.0,45.0,45.0,33.0,44.8,21.125,31.8,45.0,44.0,18.7,15.0,STEEL,34.0,57.0,50.0,330.0,350.0,16.0,18.0,False,False,130.0,3.5,1.4,1.9,2.6,2.1,1.6,1.7,674.0,52.0,674.0,52.0,1,1,0,68.0,692.0,True,10.0,1.0,95.0,85.0,75.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,288.0,755.0,1,3,2
330.0,458.0,56.0,610.0,72.7,165.0,66.0,600.0,75.0,705.0,45.0,45.0,35.0,48.0,21.125,31.8,47.0,46.0,19.8,15.0,TITANIUM,40.0,66.0,55.0,330.0,350.0,16.0,18.0,True,True,135.0,3.2,1.5,1.9,2.6,2.3,1.7,1.8,736.0,114.0,736.0,114.0,1,2,0,73.0,692.0,True,12.0,1.0,40.0,180.0,220.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,300.0,785.0,2,3,2
320.0,454.0,54.0,606.0,72.4,162.0,65.0,595.0,74.7,700.0,45.0,45.0,34.6,47.5,21.125,31.8,47.0,45.0,19.6,15.0,TITANIUM,39.0,64.0,54.0,330.0,350.0,10.0,18.0,True,False,135.0,3.1,1.4,1.9,2.6,2.2,1.6,1.7,736.0,114.0,736.0,114.0,1,1,0,73.0,692.0,True,11.0,1.0,55.0,175.0,210.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,298.0,782.0,2,3,2
310.0,450.0,52.0,600.0,72.2,160.0,64.0,590.0,74.5,695.0,45.0,45.0,34.2,47.0,21.125,31.8,46.0,45.0,19.3,15.0,TITANIUM,38.0,62.0,53.0,330.0,350.0,16.0,18.0,False,True,135.0,3.0,1.4,1.8,2.5,2.2,1.6,1.7,700.0,110.0,700.0,110.0,1,2,0,68.0,692.0,True,12.0,1.0,70.0,170.0,200.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,296.0,778.0,2,3,2
300.0,446.0,50.0,596.0,71.9,158.0,63.0,585.0,74.0,690.0,45.0,45.0,33.8,46.5,21.125,31.8,46.0,44.0,19.1,15.0,ALUMINIUM,36.0,60.0,52.0,330.0,300.0,16.0,18.0,True,False,135.0,2.9,1.3,1.7,2.3,2.1,1.5,1.7,700.0,110.0,700.0,110.0,1,1,0,68.0,692.0,True,11.0,2.0,85.0,165.0,190.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,294.0,772.0,2,3,2
340.0,460.0,58.0,612.0,72.6,166.0,67.0,600.0,75.2,705.0,45.0,45.0,35.3,48.5,21.125,31.8,47.0,46.0,20.0,15.0,ALUMINIUM,40.0,66.0,55.0,330.0,300.0,10.0,18.0,True,True,135.0,3.4,1.5,1.9,2.7,2.3,1.7,1.8,736.0,114.0,736.0,114.0,1,2,0,73.0,692.0,True,12.0,2.0,50.0,150.0,180.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,300.0,788.0,2,3,2
330.0,456.0,55.0,608.0,72.3,164.0,66.0,595.0,74.8,700.0,45.0,45.0,34.9,47.8,21.125,31.8,46.0,45.0,19.8,15.0,STEEL,39.0,64.0,54.0,330.0,350.0,16.0,18.0,True,False,135.0,3.9,1.7,2.1,2.9,2.4,1.8,1.9,736.0,114.0,736.0,114.0,1,1,0,73.0,692.0,True,11.0,2.0,65.0,130.0,160.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,298.0,784.0,2,3,2
320.0,452.0,53.0,604.0,72.0,162.0,65.0,590.0,74.4,695.0,45.0,45.0,34.5,47.0,21.125,31.8,46.0,45.0,19.6,15.0,STEEL,38.0,62.0,53.0,330.0,350.0,10.0,18.0,False,True,130.0,3.7,1.6,2.0,2.8,2.3,1.7,1.8,700.0,110.0,700.0,110.0,1,2,0,68.0,692.0,True,10.0,2.0,80.0,110.0,140.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,296.0,780.0,2,3,2
310.0,448.0,51.0,600.0,71.8,160.0,64.0,585.0,74.0,692.0,45.0,45.0,34.2,46.5,21.125,31.8,45.0,44.0,19.3,15.0,STEEL,37.0,60.0,52.0,330.0,350.0,16.0,18.0,False,False,130.0,3.6,1.5,2.0,2.7,2.2,1.6,1.7,700.0,110.0,700.0,110.0,1,1,0,68.0,692.0,True,10.0,2.0,95.0,100.0,120.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,294.0,776.0,2,3,2
300.0,446.0,49.0,596.0,72.1,158.0,63.0,580.0,74.0,688.0,45.0,45.0,33.8,46.0,21.125,31.8,45.0,44.0,19.1,15.0,STEEL,36.0,58.0,51.0,330.0,350.0,10.0,18.0,True,False,130.0,3.5,1.4,1.9,2.6,2.1,1.6,1.7,674.0,52.0,674.0,52.0,1,1,0,68.0,692.0,True,10.0,1.0,110.0,95.0,95.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,292.0,770.0,1,3,2
340.0,458.0,57.0,610.0,72.8,165.0,66.0,600.0,75.0,705.0,45.0,45.0,35.0,48.0,21.125,31.8,47.0,45.0,19.9,15.0,STEEL,40.0,66.0,55.0,330.0,350.0,16.0,18.0,True,True,135.0,3.9,1.7,2.1,2.9,2.4,1.8,1.9,736.0,114.0,736.0,114.0,1,2,0,73.0,692.0,True,12.0,1.0,60.0,85.0,110.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,300.0,790.0,2,3,2
320.0,440.0,46.0,590.0,72.5,150.0,60.0,570.0,74.5,680.0,45.0,45.0,33.5,45.0,21.125,30.2,46.0,45.0,18.8,15.0,TITANIUM,34.0,59.0,50.0,330.0,350.0,16.0,18.0,True,True,135.0,3.1,1.3,1.8,2.4,2.1,1.5,1.7,674.0,52.0,674.0,52.0,1,2,0,68.0,692.0,True,12.0,1.0,35.0,145.0,235.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,758.0,1,3,1
310.0,438.0,44.0,585.0,72.0,148.0,58.0,565.0,74.0,675.0,45.0,45.0,33.0,44.5,21.125,30.2,45.0,44.0,18.6,15.0,TITANIUM,33.0,57.0,49.0,330.0,350.0,10.0,18.0,False,True,130.0,3.0,1.2,1.7,2.3,2.0,1.5,1.6,674.0,52.0,674.0,52.0,1,1,0,68.0,692.0,True,11.0,1.0,50.0,135.0,225.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,278.0,752.0,1,3,1
300.0,436.0,42.0,580.0,71.8,145.0,56.0,555.0,73.8,670.0,45.0,45.0,32.8,44.0,21.125,30.2,45.0,43.0,18.4,15.0,TITANIUM,32.0,55.0,48.0,330.0,350.0,16.0,18.0,True,False,130.0,2.9,1.2,1.6,2.2,1.9,1.4,1.6,670.0,111.0,670.0,111.0,1,2,0,68.0,692.0,True,12.0,1.0,65.0,120.0,210.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,276.0,748.0,1,3,1
340.0,444.0,48.0,600.0,72.9,160.0,64.0,590.0,75.0,690.0,45.0,45.0,35.0,47.0,21.125,31.8,46.0,45.0,19.2,15.0,ALUMINIUM,38.0,61.0,53.0,330.0,300.0,16.0,18.0,True,True,135.0,3.3,1.4,1.9,2.6,2.2,1.6,1.7,700.0,110.0,700.0,110.0,1,1,0,73.0,692.0,True,11.0,2.0,80.0,140.0,180.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,286.0,770.0,2,3,1
330.0,442.0,46.0,596.0,72.6,158.0,62.0,585.0,74.6,686.0,45.0,45.0,34.6,46.0,21.125,31.8,46.0,44.0,19.0,15.0,ALUMINIUM,36.0,59.0,52.0,330.0,300.0,10.0,18.0,False,True,135.0,3.2,1.3,1.8,2.5,2.1,1.5,1.7,700.0,110.0,700.0,110.0,1,2,0,73.0,692.0,True,12.0,2.0,95.0,120.0,150.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,284.0,766.0,2,3,1
320.0,440.0,44.0,592.0,72.3,155.0,61.0,580.0,74.2,682.0,45.0,45.0,34.0,45.5,21.125,31.8,45.0,44.0,18.8,15.0,ALUMINIUM,35.0,58.0,51.0,330.0,300.0,16.0,18.0,True,False,130.0,3.1,1.2,1.7,2.4,2.0,1.5,1.6,670.0,111.0,670.0,111.0,1,1,0,68.0,692.0,True,10.0,2.0,110.0,110.0,140.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,282.0,760.0,1,3,1
310.0,438.0,42.0,588.0,72.0,152.0,60.0,570.0,74.0,678.0,45.0,45.0,33.5,45.0,21.125,31.8,45.0,43.0,18.6,15.0,STEEL,34.0,57.0,50.0,330.0,350.0,10.0,18.0,True,True,130.0,3.7,1.5,2.0,2.7,2.2,1.6,1.7,674.0,52.0,674.0,52.0,1,2,0,68.0,692.0,True,11.0,2.0,125.0,100.0,115.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,756.0,1,3,1
300.0,436.0,40.0,584.0,71.7,150.0,58.0,565.0,73.8,675.0,45.0,45.0,33.0,44.5,21.125,31.8,45.0,43.0,18.4,15.0,STEEL,33.0,56.0,49.0,330.0,350.0,16.0,18.0,False,False,130.0,3.6,1.4,1.9,2.6,2.1,1.6,1.7,674.0,52.0,674.0,52.0,1,1,0,68.0,692.0,True,10.0,2.0,140.0,90.0,90.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,278.0,750.0,1,3,1
340.0,444.0,48.0,600.0,73.0,160.0,64.0,590.0,75.0,690.0,45.0,45.0,35.0,47.0,21.125,31.8,46.0,44.0,19.2,15.0,STEEL,38.0,61.0,53.0,330.0,350.0,16.0,18.0,True,True,135.0,4.0,1.6,2.1,2.8,2.3,1.7,1.8,700.0,110.0,700.0,110.0,1,2,0,73.0,692.0,True,12.0,1.0,75.0,85.0,105.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,300.0,780.0,2,3,1
330.0,442.0,46.0,596.0,72.7,158.0,62.0,585.0,74.7,686.0,45.0,45.0,34.6,46.0,21.125,31.8,46.0,44.0,19.0,15.0,STEEL,36.0,59.0,52.0,330.0,350.0,10.0,18.0,True,False,135.0,3.9,1.5,2.0,2.7,2.2,1.6,1.7,700.0,110.0,700.0,110.0,1,1,0,73.0,692.0,True,11.0,1.0,90.0,95.0,125.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,298.0,776.0,2,3,1
340.0,450.0,54.0,610.0,72.5,165.0,66.0,598.0,75.0,700.0,45.0,45.0,35.0,47.5,21.125,31.8,47.0,45.0,19.8,15.0,TITANIUM,40.0,65.0,54.0,330.0,350.0,16.0,18.0,True,True,135.0,3.2,1.5,1.9,2.6,2.2,1.6,1.8,736.0,114.0,736.0,114.0,2,2,0,73.0,692.0,True,12.0,1.0,35.0,160.0,240.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,300.0,788.0,2,3,2
330.0,448.0,52.0,606.0,72.1,162.0,64.0,592.0,74.5,696.0,45.0,45.0,34.5,46.5,21.125,31.8,46.0,44.0,19.6,15.0,TITANIUM,38.0,63.0,53.0,330.0,350.0,10.0,18.0,True,False,135.0,3.1,1.4,1.9,2.6,2.1,1.6,1.7,736.0,114.0,736.0,114.0,2,1,0,73.0,692.0,True,11.0,1.0,50.0,150.0,230.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,298.0,784.0,2,3,2
320.0,446.0,50.0,602.0,71.9,160.0,63.0,588.0,74.2,692.0,45.0,45.0,34.0,46.0,21.125,31.8,46.0,43.0,19.4,15.0,TITANIUM,37.0,61.0,52.0,330.0,350.0,16.0,18.0,False,True,135.0,3.0,1.4,1.8,2.5,2.1,1.5,1.7,700.0,110.0,700.0,110.0,2,2,0,68.0,692.0,True,12.0,1.0,65.0,140.0,220.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,296.0,780.0,2,3,2
310.0,444.0,48.0,598.0,71.7,158.0,62.0,584.0,73.9,688.0,45.0,45.0,33.8,45.5,21.125,31.8,45.0,43.0,19.2,15.0,ALUMINIUM,36.0,60.0,51.0,330.0,300.0,10.0,18.0,True,True,130.0,2.9,1.3,1.7,2.4,2.0,1.5,1.6,700.0,110.0,700.0,110.0,2,1,0,68.0,692.0,True,11.0,2.0,80.0,130.0,210.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,294.0,776.0,2,3,2
300.0,442.0,46.0,594.0,72.4,156.0,61.0,580.0,74.0,686.0,45.0,45.0,33.5,45.0,21.125,31.8,45.0,42.0,19.0,15.0,ALUMINIUM,35.0,58.0,50.0,330.0,300.0,16.0,18.0,False,False,130.0,2.8,1.2,1.6,2.3,1.9,1.4,1.6,674.0,52.0,674.0,52.0,2,1,0,68.0,692.0,True,10.0,2.0,95.0,120.0,200.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,292.0,770.0,1,3,2
340.0,450.0,54.0,608.0,72.8,164.0,65.0,596.0,75.0,700.0,45.0,45.0,35.2,47.8,21.125,31.8,46.0,44.0,19.8,15.0,ALUMINIUM,39.0,64.0,54.0,330.0,300.0,10.0,18.0,True,True,135.0,3.4,1.5,1.9,2.7,2.2,1.6,1.7,736.0,114.0,736.0,114.0,2,2,0,73.0,692.0,True,12.0,2.0,110.0,110.0,170.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,300.0,786.0,2,3,2
330.0,448.0,52.0,604.0,72.5,162.0,64.0,592.0,74.8,696.0,45.0,45.0,34.8,47.0,21.125,31.8,46.0,43.0,19.6,15.0,STEEL,38.0,63.0,53.0,330.0,350.0,16.0,18.0,True,False,135.0,3.9,1.6,2.1,2.8,2.4,1.8,1.9,736.0,114.0,736.0,114.0,2,1,0,73.0,692.0,True,11.0,2.0,125.0,100.0,140.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,298.0,784.0,2,3,2
