298.0,446.0,33.0,594.0,66.4,132.0,63.0,510.0,75.4,688.0,45.0,40.0,35.0,49.0,22.0,31.8,50.0,45.0,18.5,12.0,STEEL,35.0,57.0,50.0,336.0,351.0,16.0,18.0,True,False,135.0,4.1,2.3,2.1,2.6,1.8,1.5,2.0,736.0,114.0,736.0,114.0,1,0,1,73.0,692.0,True,12.0,1.0,200.0,100.0,50.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,271.0,734.0,2,3,2
312.0,448.0,31.0,596.0,66.6,134.0,66.0,515.0,75.7,692.0,46.0,40.0,35.0,50.0,22.5,32.0,50.0,45.0,19.0,12.0,TITANIUM,36.0,58.0,51.0,338.0,353.0,16.0,18.0,False,True,142.0,4.3,2.4,2.2,2.7,1.9,1.6,2.1,736.0,114.0,736.0,114.0,1,2,1,73.0,692.0,True,12.0,1.0,80.0,160.0,200.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,274.0,736.0,2,3,2
285.0,442.0,30.0,584.0,66.0,120.0,58.0,500.0,75.1,680.0,44.0,40.0,34.0,48.0,21.5,31.8,49.0,45.0,17.5,12.0,ALUMINIUM,32.0,54.0,48.0,332.0,348.0,16.0,18.0,False,False,135.0,3.8,2.1,2.0,2.5,1.7,1.4,1.8,736.0,114.0,736.0,114.0,1,1,1,73.0,692.0,True,12.0,1.0,10.0,41.0,10.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,266.0,726.0,2,3,2
325.0,456.0,38.0,610.0,66.8,148.0,74.0,545.0,76.2,708.0,48.0,40.0,38.0,52.0,23.5,32.0,50.0,45.0,20.5,12.0,STEEL,40.0,62.0,54.0,350.0,360.0,16.0,18.0,True,True,142.0,4.8,2.9,2.6,3.1,2.1,1.8,2.4,736.0,114.0,736.0,114.0,1,0,1,73.0,692.0,True,12.0,1.0,90.0,90.0,90.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,279.0,750.0,2,3,2
302.0,440.0,29.0,580.0,66.2,126.0,60.0,498.0,75.0,676.0,44.0,40.0,33.0,47.0,22.0,31.8,49.0,45.0,17.0,12.0,TITANIUM,34.0,55.0,49.0,334.0,349.0,16.0,18.0,True,False,135.0,3.9,2.2,2.0,2.5,1.7,1.5,1.9,736.0,114.0,736.0,114.0,1,2,1,73.0,692.0,True,12.0,1.0,204.0,51.0,102.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,267.0,727.0,2,3,2
308.0,450.0,35.0,602.0,67.1,142.0,69.0,528.0,75.9,698.0,46.0,40.0,36.0,50.0,22.5,32.0,50.0,45.0,19.5,12.0,ALUMINIUM,38.0,60.0,52.0,346.0,357.0,16.0,18.0,False,True,142.0,4.6,2.6,2.3,2.9,2.0,1.7,2.2,736.0,114.0,736.0,114.0,1,1,1,73.0,692.0,True,12.0,1.0,124.0,124.0,133.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,275.0,742.0,2,3,2
297.0,438.0,27.0,578.0,66.0,120.0,57.0,493.0,75.2,674.0,45.0,40.0,34.0,47.0,21.5,31.8,48.0,45.0,16.0,12.0,STEEL,32.0,53.0,47.0,332.0,348.0,16.0,18.0,False,False,135.0,3.7,2.1,1.9,2.4,1.7,1.4,1.8,736.0,114.0,736.0,114.0,1,0,1,73.0,692.0,True,12.0,1.0,33.0,99.0,33.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,264.0,724.0,2,3,2
318.0,452.0,32.0,600.0,66.6,136.0,67.0,522.0,75.8,694.0,47.0,40.0,36.0,49.0,22.0,32.0,50.0,45.0,19.0,12.0,TITANIUM,37.0,59.0,51.0,344.0,356.0,16.0,18.0,True,True,142.0,4.5,2.5,2.2,2.8,1.9,1.6,2.1,736.0,114.0,736.0,114.0,1,2,1,73.0,692.0,True,12.0,1.0,0.0,0.0,0.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,274.0,739.0,2,3,2
300.0,444.0,31.0,586.0,66.4,124.0,60.0,502.0,75.3,682.0,45.0,40.0,33.0,48.0,22.0,31.8,49.0,45.0,17.5,12.0,ALUMINIUM,34.0,55.0,49.0,334.0,350.0,16.0,18.0,False,True,135.0,3.9,2.2,2.0,2.6,1.8,1.5,1.9,736.0,114.0,736.0,114.0,1,1,1,73.0,692.0,True,12.0,1.0,220.0,20.0,20.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,269.0,731.0,2,3,2
322.0,456.0,36.0,608.0,66.9,146.0,72.0,542.0,76.1,706.0,48.0,40.0,38.0,51.0,23.0,32.0,50.0,45.0,20.5,12.0,STEEL,39.0,61.0,53.0,349.0,359.0,16.0,18.0,True,False,142.0,4.7,2.8,2.5,3.0,2.1,1.8,2.3,736.0,114.0,736.0,114.0,1,0,1,73.0,692.0,True,12.0,1.0,80.0,80.0,0.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,277.0,747.0,2,3,2
300.0,438.0,30.0,588.0,66.3,128.0,62.0,508.0,75.5,686.0,46.0,40.0,35.0,49.0,22.0,31.8,50.0,45.0,18.0,12.0,TITANIUM,35.0,57.0,50.0,336.0,352.0,16.0,18.0,True,True,142.0,4.2,2.4,2.2,2.7,1.8,1.5,2.0,736.0,114.0,700.0,110.0,1,1,1,73.0,692.0,True,12.0,1.0,5.0,145.0,225.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,272.0,733.0,2,3,2
310.0,440.0,33.0,592.0,66.5,132.0,64.0,512.0,75.8,690.0,44.0,40.0,36.0,50.0,22.5,32.0,50.0,45.0,18.5,12.0,ALUMINIUM,36.0,58.0,51.0,338.0,354.0,16.0,18.0,True,False,135.0,4.4,2.5,2.3,2.8,1.9,1.6,2.1,736.0,114.0,700.0,110.0,1,2,1,73.0,692.0,True,12.0,1.0,160.0,90.0,40.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,274.0,736.0,2,3,2
295.0,442.0,29.0,584.0,66.2,126.0,60.0,506.0,75.4,684.0,45.0,40.0,34.0,48.0,22.0,31.8,49.0,45.0,17.0,12.0,STEEL,34.0,56.0,49.0,334.0,350.0,16.0,18.0,False,True,142.0,4.1,2.3,2.1,2.6,1.8,1.5,1.9,736.0,114.0,700.0,110.0,1,0,1,73.0,692.0,True,12.0,1.0,100.0,180.0,60.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,270.0,730.0,2,3,2
305.0,444.0,34.0,596.0,66.7,136.0,66.0,520.0,75.9,696.0,46.0,40.0,36.0,49.0,22.5,32.0,50.0,45.0,19.0,12.0,TITANIUM,37.0,59.0,52.0,342.0,356.0,16.0,18.0,True,True,135.0,4.5,2.6,2.3,2.9,2.0,1.7,2.2,736.0,114.0,700.0,110.0,1,1,1,73.0,692.0,True,12.0,1.0,20.0,60.0,120.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,276.0,744.0,2,3,2
300.0,446.0,31.0,590.0,66.4,130.0,63.0,514.0,75.6,688.0,45.0,40.0,35.0,49.0,22.0,31.8,50.0,45.0,18.5,12.0,ALUMINIUM,35.0,57.0,50.0,336.0,352.0,16.0,18.0,False,False,142.0,4.2,2.4,2.2,2.7,1.8,1.5,2.0,736.0,114.0,700.0,110.0,1,2,1,73.0,692.0,True,12.0,1.0,220.0,30.0,90.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,271.0,734.0,2,3,2
320.0,448.0,36.0,604.0,66.9,140.0,70.0,530.0,76.0,700.0,47.0,40.0,37.0,50.0,23.0,32.0,50.0,45.0,20.0,12.0,STEEL,38.0,60.0,52.0,344.0,358.0,16.0,18.0,True,True,135.0,4.6,2.7,2.4,3.0,2.0,1.7,2.2,736.0,114.0,700.0,110.0,1,0,1,73.0,692.0,True,12.0,1.0,40.0,100.0,160.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,278.0,748.0,2,3,2
290.0,440.0,28.0,580.0,66.1,124.0,58.0,500.0,75.2,680.0,44.0,40.0,33.0,47.0,21.5,31.8,48.0,45.0,16.5,12.0,TITANIUM,33.0,54.0,48.0,332.0,349.0,16.0,18.0,False,True,142.0,3.9,2.2,2.0,2.5,1.7,1.4,1.8,736.0,114.0,700.0,110.0,1,1,1,73.0,692.0,True,12.0,1.0,70.0,140.0,210.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,265.0,725.0,2,3,2
315.0,450.0,35.0,600.0,66.8,138.0,68.0,526.0,75.8,696.0,45.0,40.0,36.0,49.0,22.5,32.0,50.0,45.0,19.5,12.0,ALUMINIUM,37.0,59.0,51.0,342.0,356.0,16.0,18.0,True,False,135.0,4.4,2.6,2.3,2.8,1.9,1.6,2.1,736.0,114.0,700.0,110.0,1,2,1,73.0,692.0,True,12.0,1.0,210.0,120.0,30.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,274.0,737.0,2,3,2
300.0,442.0,30.0,586.0,66.3,126.0,60.0,510.0,75.5,684.0,46.0,40.0,35.0,48.0,22.0,31.8,49.0,45.0,17.5,12.0,STEEL,34.0,56.0,49.0,334.0,351.0,16.0,18.0,False,False,142.0,4.1,2.3,2.1,2.6,1.8,1.5,2.0,736.0,114.0,700.0,110.0,1,0,1,73.0,692.0,True,12.0,1.0,95.0,95.0,10.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,271.0,733.0,2,3,2
325.0,454.0,37.0,608.0,66.7,144.0,72.0,540.0,76.0,704.0,47.0,40.0,38.0,51.0,23.0,32.0,50.0,45.0,20.5,12.0,TITANIUM,39.0,61.0,53.0,348.0,359.0,16.0,18.0,True,True,135.0,4.7,2.8,2.5,3.0,2.0,1.8,2.3,736.0,114.0,700.0,110.0,1,1,1,73.0,692.0,True,12.0,1.0,30.0,200.0,90.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,279.0,749.0,2,3,2
300.0,436.0,28.0,576.0,66.1,122.0,58.0,498.0,75.2,676.0,44.0,40.0,34.0,47.0,22.0,31.8,49.0,45.0,16.5,12.0,ALUMINIUM,33.0,54.0,48.0,332.0,348.0,16.0,18.0,True,False,135.0,3.8,2.1,2.0,2.5,1.7,1.4,1.8,736.0,114.0,736.0,114.0,1,0,1,73.0,692.0,True,12.0,1.0,120.0,60.0,30.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,266.0,726.0,2,3,2
312.0,438.0,30.0,582.0,66.4,130.0,60.0,506.0,75.4,682.0,46.0,40.0,35.0,49.0,22.0,31.8,50.0,45.0,18.0,12.0,STEEL,35.0,56.0,50.0,336.0,352.0,16.0,18.0,False,True,142.0,4.2,2.4,2.1,2.6,1.8,1.5,2.0,736.0,114.0,736.0,114.0,1,1,1,73.0,692.0,True,12.0,1.0,180.0,80.0,40.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,270.0,730.0,2,3,2
298.0,440.0,32.0,588.0,66.5,128.0,61.0,508.0,75.5,684.0,45.0,40.0,35.0,49.0,22.0,31.8,50.0,45.0,17.5,12.0,TITANIUM,34.0,57.0,50.0,336.0,351.0,16.0,18.0,True,True,135.0,4.1,2.3,2.1,2.6,1.8,1.5,1.9,736.0,114.0,736.0,114.0,1,2,1,73.0,692.0,True,12.0,1.0,90.0,60.0,150.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,269.0,731.0,2,3,2
320.0,446.0,34.0,596.0,66.7,138.0,67.0,522.0,75.8,692.0,47.0,40.0,36.0,50.0,22.5,32.0,50.0,45.0,19.5,12.0,ALUMINIUM,37.0,59.0,52.0,342.0,356.0,16.0,18.0,False,False,142.0,4.5,2.6,2.3,2.9,2.0,1.7,2.2,736.0,114.0,736.0,114.0,1,0,1,73.0,692.0,True,12.0,1.0,60.0,180.0,60.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,275.0,742.0,2,3,2
290.0,438.0,30.0,582.0,66.2,124.0,59.0,504.0,75.3,680.0,44.0,40.0,34.0,48.0,21.5,31.8,49.0,45.0,16.5,12.0,STEEL,33.0,55.0,49.0,334.0,350.0,16.0,18.0,True,False,135.0,3.9,2.2,2.0,2.5,1.7,1.4,1.8,736.0,114.0,736.0,114.0,1,1,1,73.0,692.0,True,12.0,1.0,30.0,30.0,210.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,265.0,725.0,2,3,2
315.0,444.0,35.0,598.0,66.9,140.0,68.0,528.0,75.9,696.0,46.0,40.0,36.0,50.0,22.5,32.0,50.0,45.0,19.0,12.0,TITANIUM,38.0,60.0,52.0,344.0,358.0,16.0,18.0,True,True,142.0,4.6,2.7,2.4,3.0,2.0,1.7,2.2,736.0,114.0,736.0,114.0,1,2,1,73.0,692.0,True,12.0,1.0,140.0,210.0,70.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,276.0,744.0,2,3,2
300.0,442.0,31.0,586.0,66.3,130.0,62.0,512.0,75.6,686.0,45.0,40.0,35.0,49.0,22.0,31.8,50.0,45.0,18.0,12.0,ALUMINIUM,35.0,57.0,50.0,336.0,352.0,16.0,18.0,False,True,135.0,4.2,2.4,2.1,2.6,1.8,1.5,2.0,736.0,114.0,736.0,114.0,1,0,1,73.0,692.0,True,12.0,1.0,200.0,140.0,20.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,271.0,733.0,2,3,2
308.0,446.0,33.0,592.0,66.6,136.0,66.0,518.0,75.8,692.0,47.0,40.0,36.0,49.0,22.5,32.0,50.0,45.0,19.0,12.0,STEEL,37.0,59.0,51.0,342.0,356.0,16.0,18.0,True,False,142.0,4.4,2.5,2.3,2.8,1.9,1.6,2.1,736.0,114.0,736.0,114.0,1,1,1,73.0,692.0,True,12.0,1.0,10.0,200.0,140.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,273.0,739.0,2,3,2
296.0,440.0,29.0,580.0,66.0,124.0,60.0,506.0,75.4,680.0,44.0,40.0,34.0,48.0,22.0,31.8,49.0,45.0,17.0,12.0,TITANIUM,33.0,55.0,49.0,334.0,350.0,16.0,18.0,False,False,135.0,3.9,2.2,2.0,2.5,1.7,1.4,1.8,736.0,114.0,736.0,114.0,1,2,1,73.0,692.0,True,12.0,1.0,150.0,30.0,200.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,268.0,730.0,2,3,2
322.0,448.0,36.0,602.0,66.8,142.0,70.0,530.0,75.9,698.0,46.0,40.0,37.0,50.0,23.0,32.0,50.0,45.0,20.0,12.0,ALUMINIUM,38.0,60.0,52.0,346.0,358.0,16.0,18.0,True,True,142.0,4.6,2.7,2.4,3.0,2.0,1.7,2.2,736.0,114.0,736.0,114.0,1,1,1,73.0,692.0,True,12.0,1.0,40.0,160.0,220.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,278.0,746.0,2,3,2
300.0,432.0,28.0,570.0,66.2,126.0,58.0,495.0,75.3,672.0,44.0,40.0,34.0,48.0,21.5,31.8,49.0,45.0,16.5,12.0,STEEL,33.0,54.0,48.0,332.0,348.0,16.0,18.0,False,False,135.0,3.8,2.1,2.0,2.4,1.7,1.4,1.8,700.0,110.0,700.0,110.0,1,0,1,73.0,692.0,True,12.0,1.0,85.0,170.0,85.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,265.0,720.0,2,3,2
312.0,434.0,30.0,576.0,66.5,132.0,60.0,500.0,75.5,678.0,45.0,40.0,35.0,49.0,22.0,31.8,50.0,45.0,18.0,12.0,TITANIUM,35.0,56.0,50.0,336.0,352.0,16.0,18.0,True,True,142.0,4.2,2.3,2.1,2.6,1.8,1.5,2.0,700.0,110.0,700.0,110.0,1,1,1,73.0,692.0,True,12.0,1.0,170.0,85.0,25.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,270.0,722.0,2,3,2
296.0,436.0,27.0,572.0,66.1,124.0,58.0,498.0,75.2,676.0,44.0,40.0,34.0,47.0,21.5,31.8,49.0,45.0,16.0,12.0,ALUMINIUM,33.0,55.0,49.0,334.0,349.0,16.0,18.0,False,False,135.0,3.8,2.1,2.0,2.5,1.7,1.4,1.8,700.0,110.0,700.0,110.0,1,2,1,73.0,692.0,True,12.0,1.0,60.0,120.0,180.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,268.0,718.0,2,3,2
318.0,438.0,32.0,580.0,66.6,136.0,66.0,510.0,75.7,688.0,46.0,40.0,36.0,49.0,22.5,32.0,50.0,45.0,19.0,12.0,STEEL,37.0,58.0,51.0,342.0,356.0,16.0,18.0,True,False,142.0,4.4,2.5,2.2,2.8,1.9,1.6,2.1,700.0,110.0,700.0,110.0,1,0,1,73.0,692.0,True,12.0,1.0,30.0,180.0,120.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,276.0,726.0,2,3,2
304.0,440.0,29.0,574.0,66.3,128.0,60.0,502.0,75.4,682.0,45.0,40.0,35.0,48.0,22.0,31.8,49.0,45.0,17.5,12.0,TITANIUM,34.0,56.0,50.0,336.0,350.0,16.0,18.0,False,True,135.0,4.0,2.2,2.1,2.6,1.8,1.5,1.9,700.0,110.0,700.0,110.0,1,1,1,73.0,692.0,True,12.0,1.0,200.0,60.0,60.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,272.0,724.0,2,3,2
320.0,444.0,34.0,588.0,66.9,140.0,68.0,520.0,75.9,694.0,47.0,40.0,36.0,50.0,22.5,32.0,50.0,45.0,19.5,12.0,ALUMINIUM,38.0,60.0,52.0,344.0,358.0,16.0,18.0,True,True,142.0,4.5,2.6,2.3,2.9,2.0,1.7,2.2,700.0,110.0,700.0,110.0,1,2,1,73.0,692.0,True,12.0,1.0,180.0,40.0,200.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,277.0,728.0,2,3,2
290.0,442.0,28.0,572.0,66.2,124.0,59.0,500.0,75.3,678.0,44.0,40.0,34.0,47.0,21.5,31.8,49.0,45.0,16.0,12.0,STEEL,33.0,55.0,49.0,334.0,349.0,16.0,18.0,False,False,135.0,3.8,2.1,2.0,2.5,1.7,1.4,1.8,700.0,110.0,700.0,110.0,1,0,1,73.0,692.0,True,12.0,1.0,140.0,200.0,40.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,266.0,720.0,2,3,2
314.0,446.0,33.0,586.0,66.7,136.0,66.0,516.0,75.8,690.0,46.0,40.0,36.0,49.0,22.5,32.0,50.0,45.0,19.0,12.0,TITANIUM,37.0,59.0,51.0,342.0,356.0,16.0,18.0,True,False,142.0,4.4,2.5,2.3,2.8,1.9,1.6,2.1,700.0,110.0,700.0,110.0,1,1,1,73.0,692.0,True,12.0,1.0,60.0,60.0,220.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,275.0,726.0,2,3,2
300.0,444.0,31.0,580.0,66.4,130.0,62.0,512.0,75.6,686.0,45.0,40.0,35.0,49.0,22.0,31.8,50.0,45.0,18.0,12.0,ALUMINIUM,35.0,57.0,50.0,336.0,352.0,16.0,18.0,False,True,135.0,4.2,2.4,2.1,2.6,1.8,1.5,2.0,700.0,110.0,700.0,110.0,1,2,1,73.0,692.0,True,12.0,1.0,210.0,70.0,70.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,271.0,722.0,2,3,2
326.0,448.0,36.0,592.0,66.8,142.0,70.0,524.0,75.9,692.0,47.0,40.0,37.0,50.0,23.0,32.0,50.0,45.0,19.5,12.0,STEEL,38.0,60.0,52.0,344.0,358.0,16.0,18.0,True,True,142.0,4.6,2.7,2.4,3.0,2.0,1.7,2.2,700.0,110.0,700.0,110.0,1,0,1,73.0,692.0,True,12.0,1.0,200.0,200.0,50.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,279.0,730.0,2,3,2
300.0,448.0,33.0,600.0,65.8,135.0,68.0,540.0,76.5,700.0,44.0,40.0,36.0,51.0,23.0,32.0,50.0,45.0,18.5,12.0,TITANIUM,36.0,60.0,52.0,344.0,356.0,16.0,18.0,True,False,142.0,4.5,2.5,2.3,2.9,1.9,1.6,2.1,736.0,114.0,736.0,114.0,1,1,1,73.0,692.0,True,12.0,1.0,25.0,85.0,145.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,270.0,740.0,2,3,2
312.0,450.0,35.0,606.0,65.9,142.0,70.0,548.0,76.8,706.0,46.0,40.0,37.0,52.0,23.5,32.0,50.0,45.0,19.5,12.0,ALUMINIUM,38.0,62.0,53.0,348.0,358.0,16.0,18.0,True,True,142.0,4.7,2.8,2.5,3.0,2.0,1.7,2.2,736.0,114.0,736.0,114.0,1,2,1,73.0,692.0,True,12.0,1.0,85.0,145.0,25.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,275.0,744.0,2,3,2
296.0,446.0,31.0,596.0,65.7,130.0,66.0,536.0,76.2,692.0,45.0,40.0,36.0,51.0,23.0,32.0,50.0,45.0,18.0,12.0,STEEL,35.0,60.0,52.0,344.0,354.0,16.0,18.0,False,True,135.0,4.3,2.4,2.2,2.8,1.9,1.6,2.0,736.0,114.0,736.0,114.0,1,0,1,73.0,692.0,True,12.0,1.0,145.0,25.0,85.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,269.0,736.0,2,3,2
320.0,452.0,37.0,610.0,66.0,148.0,72.0,552.0,77.0,710.0,48.0,40.0,38.0,52.0,23.5,32.0,50.0,45.0,20.5,12.0,TITANIUM,40.0,62.0,54.0,349.0,360.0,16.0,18.0,True,False,142.0,4.8,2.9,2.6,3.1,2.1,1.8,2.3,736.0,114.0,736.0,114.0,1,1,1,73.0,692.0,True,12.0,1.0,45.0,165.0,225.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,279.0,748.0,2,3,2
300.0,444.0,29.0,594.0,65.6,132.0,64.0,538.0,76.4,690.0,46.0,40.0,36.0,51.0,23.0,32.0,50.0,45.0,18.5,12.0,ALUMINIUM,36.0,60.0,52.0,346.0,356.0,16.0,18.0,False,True,135.0,4.4,2.5,2.2,2.8,1.9,1.6,2.1,736.0,114.0,736.0,114.0,1,2,1,73.0,692.0,True,12.0,1.0,165.0,225.0,45.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,271.0,734.0,2,3,2
316.0,448.0,34.0,604.0,66.1,144.0,70.0,546.0,76.8,702.0,47.0,40.0,37.0,52.0,23.5,32.0,50.0,45.0,19.5,12.0,STEEL,38.0,61.0,53.0,348.0,359.0,16.0,18.0,True,True,142.0,4.6,2.7,2.4,3.0,2.0,1.7,2.2,736.0,114.0,736.0,114.0,1,0,1,73.0,692.0,True,12.0,1.0,225.0,45.0,165.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,276.0,742.0,2,3,2
292.0,442.0,28.0,592.0,65.8,130.0,64.0,540.0,76.5,688.0,45.0,40.0,36.0,51.0,23.0,32.0,50.0,45.0,18.0,12.0,TITANIUM,35.0,60.0,52.0,346.0,354.0,16.0,18.0,False,False,135.0,4.3,2.4,2.2,2.8,1.9,1.6,2.0,736.0,114.0,736.0,114.0,1,1,1,73.0,692.0,True,12.0,1.0,85.0,225.0,85.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,268.0,732.0,2,3,2
