300.0,445.0,30.0,575.0,68.0,142.0,65.0,540.0,73.8,663.0,45.0,40.0,32.2,44.8,22.3,24.4,35.6,47.2,18.8,15.0,ALUMINIUM,37.0,56.0,50.0,330.0,300.0,16.0,19.0,True,True,135.0,6.0,2.7,2.5,2.8,2.0,1.7,2.0,680.0,65.0,680.0,65.0,1,2,1,73.0,692.0,True,12.0,1.0,200.0,60.0,140.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,292.0,714.0,2,3,2
300.0,430.0,24.0,560.0,68.5,135.0,60.0,520.0,74.0,655.0,45.0,40.0,31.8,44.0,22.0,24.0,34.9,46.0,18.0,15.0,ALUMINIUM,34.0,52.0,48.0,330.0,350.0,16.0,18.0,True,True,142.0,5.2,2.4,2.3,2.6,1.8,1.6,1.8,700.0,110.0,700.0,110.0,1,1,1,68.0,692.0,True,11.0,2.0,102.0,102.0,204.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,275.0,700.0,2,3,2
310.0,432.0,22.0,565.0,68.3,138.0,62.0,525.0,73.8,658.0,45.0,40.0,31.8,43.5,22.0,24.0,34.9,46.0,18.5,15.0,ALUMINIUM,35.0,53.0,48.0,330.0,350.0,16.0,18.0,True,True,142.0,5.4,2.5,2.3,2.6,1.8,1.6,1.9,700.0,110.0,700.0,110.0,1,1,1,68.0,692.0,True,11.0,2.0,120.0,120.0,200.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,278.0,702.0,2,3,2
295.0,435.0,24.0,555.0,68.7,136.0,58.0,515.0,74.2,652.0,45.0,40.0,31.8,44.5,21.5,23.8,34.9,45.0,17.5,15.0,ALUMINIUM,33.5,51.0,47.0,330.0,350.0,15.0,18.0,True,True,142.0,5.0,2.4,2.2,2.5,1.8,1.5,1.8,700.0,110.0,700.0,110.0,1,1,1,68.0,692.0,True,12.0,2.0,90.0,140.0,210.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,276.0,695.0,2,3,2
305.0,438.0,28.0,570.0,68.2,140.0,63.0,530.0,73.6,660.0,45.0,40.0,32.0,44.0,22.0,24.2,35.3,47.0,18.0,15.0,ALUMINIUM,35.5,55.0,49.0,330.0,350.0,16.0,19.0,True,True,142.0,5.6,2.6,2.4,2.7,1.9,1.6,1.9,700.0,110.0,700.0,110.0,1,1,1,68.0,692.0,True,12.0,2.0,80.0,120.0,180.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,708.0,2,3,2
300.0,433.0,20.0,552.0,68.9,135.0,59.0,510.0,74.4,650.0,45.0,40.0,31.8,43.8,21.8,23.8,34.9,45.0,18.0,15.0,ALUMINIUM,34.0,50.0,46.0,330.0,350.0,15.0,18.0,True,True,142.0,5.1,2.3,2.2,2.5,1.7,1.5,1.8,700.0,110.0,700.0,110.0,1,1,1,68.0,692.0,True,11.0,2.0,70.0,100.0,160.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,272.0,692.0,2,3,2
315.0,436.0,26.0,563.0,68.4,139.0,61.0,535.0,73.9,662.0,45.0,40.0,32.2,44.2,22.0,24.0,35.0,46.0,18.5,15.0,ALUMINIUM,35.0,55.0,49.0,330.0,350.0,16.0,18.0,True,True,142.0,5.7,2.6,2.4,2.7,1.9,1.6,1.9,700.0,110.0,700.0,110.0,1,1,1,68.0,692.0,True,12.0,2.0,60.0,140.0,120.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,288.0,710.0,2,3,2
305.0,431.0,23.0,558.0,68.6,137.0,60.0,522.0,74.1,657.0,45.0,40.0,31.8,43.9,21.9,24.0,35.0,45.0,18.2,15.0,ALUMINIUM,34.5,52.0,48.0,330.0,350.0,16.0,18.0,True,True,142.0,5.3,2.5,2.3,2.6,1.8,1.6,1.8,700.0,110.0,700.0,110.0,1,1,1,68.0,692.0,True,11.0,1.0,140.0,180.0,80.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,274.0,698.0,2,3,2
295.0,434.0,27.0,568.0,68.1,141.0,64.0,538.0,73.7,663.0,45.0,40.0,32.0,44.0,22.0,24.3,35.3,47.0,18.7,15.0,ALUMINIUM,36.0,56.0,49.0,330.0,350.0,16.0,18.0,True,True,142.0,5.8,2.7,2.4,2.7,2.0,1.7,2.0,700.0,110.0,700.0,110.0,1,1,1,68.0,692.0,True,12.0,2.0,180.0,120.0,60.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,286.0,712.0,2,3,2
320.0,437.0,24.0,562.0,68.8,136.0,58.0,518.0,74.3,656.0,45.0,40.0,31.8,44.3,21.7,23.9,35.0,46.0,18.0,15.0,ALUMINIUM,34.0,53.0,47.0,330.0,350.0,15.0,19.0,True,True,142.0,5.5,2.5,2.3,2.6,1.9,1.6,1.9,700.0,110.0,700.0,110.0,1,1,1,68.0,692.0,True,11.0,1.0,160.0,120.0,120.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,279.0,706.0,2,3,2
300.0,440.0,29.0,572.0,68.0,142.0,65.0,540.0,73.5,665.0,45.0,40.0,32.2,44.6,22.2,24.4,35.5,47.5,18.5,15.0,ALUMINIUM,36.5,57.0,49.5,330.0,350.0,16.0,19.0,True,True,142.0,6.0,2.8,2.5,2.8,2.0,1.7,2.0,700.0,110.0,700.0,110.0,1,1,1,68.0,692.0,True,12.0,1.0,200.0,80.0,60.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,292.0,714.0,2,3,2
300.0,430.0,25.0,560.0,68.5,135.0,60.0,520.0,74.0,655.0,45.0,40.0,31.8,44.0,22.0,24.0,34.9,46.0,18.0,15.0,ALUMINIUM,34.0,52.0,48.0,330.0,350.0,16.0,18.0,True,True,135.0,5.2,2.4,2.3,2.6,1.8,1.6,1.8,700.0,110.0,700.0,110.0,1,2,1,68.0,692.0,True,11.0,2.0,90.0,110.0,220.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,275.0,700.0,2,1,2
310.0,432.0,22.0,565.0,68.3,138.0,62.0,525.0,73.8,658.0,45.0,40.0,31.8,43.5,22.0,24.0,34.9,46.0,18.5,15.0,ALUMINIUM,35.0,53.0,48.0,330.0,350.0,16.0,18.0,True,True,135.0,5.4,2.5,2.3,2.6,1.8,1.6,1.9,700.0,110.0,700.0,110.0,1,2,1,68.0,692.0,True,12.0,1.0,110.0,130.0,200.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,278.0,702.0,2,1,2
295.0,435.0,24.0,555.0,68.7,136.0,58.0,515.0,74.2,652.0,45.0,40.0,31.8,44.5,21.5,23.8,34.9,45.0,17.5,15.0,ALUMINIUM,33.5,51.0,47.0,330.0,350.0,15.0,18.0,True,True,135.0,5.0,2.4,2.2,2.5,1.8,1.5,1.8,700.0,110.0,700.0,110.0,1,2,1,68.0,692.0,True,11.0,1.0,130.0,110.0,190.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,276.0,695.0,2,1,2
305.0,438.0,28.0,570.0,68.2,140.0,63.0,530.0,73.6,660.0,45.0,40.0,32.0,44.0,22.0,24.2,35.3,47.0,18.0,15.0,ALUMINIUM,35.5,55.0,49.0,330.0,350.0,16.0,19.0,True,True,135.0,5.6,2.6,2.4,2.7,1.9,1.6,1.9,700.0,110.0,700.0,110.0,1,2,1,68.0,692.0,True,12.0,2.0,150.0,90.0,180.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,708.0,2,1,2
300.0,433.0,20.0,552.0,68.9,135.0,59.0,510.0,74.4,650.0,45.0,40.0,31.8,43.8,21.8,23.8,34.9,45.0,18.0,15.0,ALUMINIUM,34.0,50.0,46.0,330.0,350.0,15.0,18.0,True,True,135.0,5.1,2.3,2.2,2.5,1.7,1.5,1.8,700.0,110.0,700.0,110.0,1,2,1,68.0,692.0,True,11.0,1.0,170.0,90.0,160.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,272.0,692.0,2,1,2
315.0,436.0,26.0,563.0,68.4,139.0,61.0,535.0,73.9,662.0,45.0,40.0,32.2,44.2,22.0,24.0,35.0,46.0,18.5,15.0,ALUMINIUM,35.0,55.0,49.0,330.0,350.0,16.0,18.0,True,True,135.0,5.7,2.6,2.4,2.7,1.9,1.6,1.9,700.0,110.0,700.0,110.0,1,2,1,68.0,692.0,True,12.0,1.0,190.0,70.0,150.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,288.0,710.0,2,1,2
