300.0,418.0,52.0,540.0,72.5,140.0,55.0,520.0,73.5,662.0,45.0,40.0,34.0,41.5,22.0,31.8,48.0,20.0,17.5,15.0,STEEL,32.0,55.0,48.0,330.0,350.0,16.0,18.0,False,True,130.0,4.2,2.4,2.8,2.5,2.0,1.6,2.0,682.0,60.0,682.0,60.0,0,0,0,68.0,692.0,True,11,2,60,60,60,SPOKED,SPOKED,1.0,1.0,80.0,80.0,270.0,744.0,1,2,1
298.0,420.0,54.0,545.0,72.0,138.0,54.0,525.0,73.8,664.0,45.0,40.0,34.0,42.0,22.0,32.0,48.0,20.0,18.0,15.0,STEEL,31.0,54.0,47.0,330.0,350.0,16.0,18.0,False,True,130.0,4.4,2.3,2.9,2.6,2.0,1.6,2.0,682.0,60.0,682.0,60.0,0,0,0,68.0,692.0,True,10,2,80,90,120,SPOKED,SPOKED,1.0,1.0,80.0,80.0,268.0,748.0,1,2,1
302.0,422.0,56.0,548.0,72.8,142.0,56.0,530.0,73.2,666.0,45.0,40.0,34.5,42.5,22.5,32.5,49.0,20.0,18.5,15.0,STEEL,33.0,56.0,49.0,330.0,350.0,16.0,18.0,False,True,130.0,4.6,2.5,3.0,2.6,2.1,1.7,2.1,682.0,60.0,682.0,60.0,0,0,0,68.0,692.0,True,12,2,100,80,100,SPOKED,SPOKED,1.0,1.0,80.0,80.0,272.0,752.0,1,2,1
304.0,424.0,50.0,538.0,72.2,136.0,55.0,515.0,74.0,660.0,44.0,40.0,34.0,41.8,22.2,32.0,48.0,20.0,17.8,15.0,STEEL,32.0,54.0,47.0,330.0,350.0,16.0,18.0,False,True,130.0,4.3,2.4,2.8,2.5,2.0,1.6,2.0,682.0,60.0,682.0,60.0,0,1,0,68.0,692.0,True,11,2,120,100,80,SPOKED,SPOKED,1.0,1.0,80.0,80.0,270.0,740.0,1,2,2
306.0,426.0,58.0,552.0,73.0,145.0,57.0,540.0,73.0,668.0,45.0,40.0,34.5,42.5,22.5,33.0,49.0,20.0,18.5,15.0,STEEL,34.0,57.0,50.0,330.0,350.0,16.0,18.0,False,True,130.0,4.8,2.6,3.1,2.7,2.1,1.7,2.1,682.0,60.0,682.0,60.0,0,1,0,68.0,692.0,True,10,2,140,120,100,SPOKED,SPOKED,1.0,1.0,80.0,80.0,274.0,758.0,1,2,2
290.0,410.0,52.0,532.0,71.8,132.0,53.0,505.0,73.8,655.0,45.0,40.0,34.0,41.5,22.0,31.8,47.0,20.0,17.0,15.0,STEEL,30.0,53.0,46.0,330.0,350.0,16.0,18.0,False,False,130.0,4.1,2.3,2.7,2.4,2.0,1.6,2.0,682.0,60.0,682.0,60.0,0,1,0,68.0,692.0,True,12,1,90,110,140,SPOKED,SPOKED,1.0,1.0,80.0,80.0,268.0,736.0,1,2,1
295.0,412.0,55.0,536.0,72.3,136.0,55.0,510.0,73.5,658.0,45.0,40.0,34.0,42.0,22.0,32.0,48.0,20.0,17.5,15.0,STEEL,31.0,55.0,48.0,330.0,350.0,16.0,18.0,False,False,130.0,4.2,2.4,2.8,2.5,2.0,1.6,2.0,682.0,60.0,682.0,60.0,0,1,0,68.0,692.0,True,11,1,110,130,160,SPOKED,SPOKED,1.0,1.0,80.0,80.0,270.0,748.0,1,2,1
300.0,414.0,57.0,548.0,72.7,142.0,56.0,530.0,73.2,664.0,45.0,40.0,34.5,42.5,22.5,32.5,49.0,20.0,18.5,15.0,STEEL,33.0,56.0,49.0,330.0,350.0,16.0,18.0,False,False,130.0,4.6,2.5,3.0,2.6,2.1,1.7,2.1,682.0,60.0,682.0,60.0,0,1,0,68.0,692.0,True,12,1,130,150,180,SPOKED,SPOKED,1.0,1.0,80.0,80.0,272.0,754.0,2,2,1
305.0,416.0,50.0,538.0,72.2,138.0,54.0,515.0,74.0,660.0,44.0,40.0,34.0,41.8,22.2,32.0,48.0,20.0,17.8,15.0,STEEL,32.0,54.0,47.0,330.0,350.0,16.0,18.0,False,False,135.0,4.3,2.4,2.8,2.5,2.0,1.6,2.0,682.0,60.0,682.0,60.0,0,0,0,68.0,692.0,True,10,1,150,170,200,SPOKED,SPOKED,1.0,1.0,80.0,80.0,270.0,742.0,2,2,2
310.0,418.0,58.0,552.0,73.0,145.0,57.0,540.0,73.0,668.0,45.0,40.0,34.5,42.5,22.5,33.0,49.0,20.0,18.5,15.0,STEEL,34.0,57.0,50.0,330.0,350.0,16.0,18.0,False,False,135.0,4.8,2.6,3.1,2.7,2.1,1.7,2.1,682.0,60.0,682.0,60.0,0,0,0,68.0,692.0,True,11,1,170,190,210,SPOKED,SPOKED,1.0,1.0,80.0,80.0,274.0,760.0,2,2,2
300.0,420.0,55.0,545.0,72.5,140.0,55.0,525.0,73.5,660.0,45.0,40.0,35.0,43.0,22.2,32.5,50.0,20.0,17.5,15.0,ALUMINIUM,32.0,55.0,48.0,330.0,350.0,16.0,18.0,True,True,130.0,3.6,2.1,2.6,2.2,1.9,1.6,1.9,684.0,62.0,684.0,62.0,1,0,0,68.0,692.0,True,11,2,20,80,160,SPOKED,SPOKED,1.0,1.0,80.0,80.0,270.0,746.0,1,2,1
302.0,422.0,54.0,542.0,72.0,138.0,54.0,520.0,73.8,662.0,45.0,40.0,35.0,43.5,22.0,32.0,49.0,20.0,17.0,15.0,ALUMINIUM,31.0,54.0,47.0,330.0,350.0,16.0,18.0,True,True,130.0,3.8,2.0,2.6,2.2,1.9,1.6,1.9,684.0,62.0,684.0,62.0,1,0,0,68.0,692.0,True,10,2,30,90,170,SPOKED,SPOKED,1.0,1.0,80.0,80.0,272.0,744.0,1,2,1
304.0,424.0,56.0,548.0,72.3,142.0,56.0,532.0,73.2,666.0,45.0,40.0,35.0,44.0,22.5,33.0,50.0,20.0,18.0,15.0,ALUMINIUM,33.0,56.0,49.0,330.0,350.0,16.0,18.0,True,True,130.0,4.0,2.2,2.8,2.3,2.0,1.7,2.0,684.0,62.0,684.0,62.0,1,0,0,68.0,692.0,True,12,2,40,100,180,SPOKED,SPOKED,1.0,1.0,80.0,80.0,274.0,750.0,1,2,1
306.0,426.0,50.0,538.0,71.9,136.0,55.0,515.0,74.0,658.0,44.0,40.0,34.5,43.0,22.2,32.5,49.0,20.0,17.8,15.0,ALUMINIUM,32.0,54.0,47.0,330.0,350.0,16.0,18.0,True,True,135.0,3.7,2.0,2.6,2.2,1.9,1.6,1.9,684.0,62.0,684.0,62.0,1,0,0,68.0,692.0,True,11,1,50,110,190,SPOKED,SPOKED,1.0,1.0,80.0,80.0,270.0,738.0,2,2,2
308.0,428.0,58.0,552.0,73.0,145.0,57.0,540.0,73.0,670.0,45.0,40.0,35.5,44.0,22.5,33.0,50.0,20.0,18.5,15.0,ALUMINIUM,34.0,57.0,50.0,330.0,350.0,16.0,18.0,True,True,135.0,4.2,2.2,2.9,2.4,2.0,1.7,2.0,684.0,62.0,684.0,62.0,1,0,0,68.0,692.0,True,12,1,60,120,200,SPOKED,SPOKED,1.0,1.0,80.0,80.0,276.0,754.0,2,2,2
300.0,415.0,55.0,545.0,72.5,140.0,55.0,520.0,73.5,662.0,45.0,40.0,35.0,42.5,22.2,31.8,50.0,20.0,17.5,15.0,TITANIUM,32.0,55.0,49.0,330.0,350.0,16.0,18.0,False,True,130.0,3.0,2.0,2.5,2.0,1.8,1.5,1.8,680.0,58.0,680.0,58.0,0,0,0,68.0,692.0,True,11,2,45,135,225,SPOKED,SPOKED,1.0,1.0,80.0,80.0,270.0,750.0,1,2,1
302.0,417.0,54.0,542.0,72.0,138.0,54.0,515.0,73.8,664.0,45.0,40.0,35.0,43.0,22.0,32.7,49.0,20.0,17.0,15.0,TITANIUM,31.0,54.0,47.0,330.0,350.0,16.0,18.0,False,True,130.0,3.2,2.0,2.6,2.1,1.8,1.5,1.8,680.0,58.0,680.0,58.0,0,0,0,68.0,692.0,True,10,2,65,125,215,SPOKED,SPOKED,1.0,1.0,80.0,80.0,272.0,748.0,1,2,1
304.0,420.0,56.0,548.0,72.3,142.0,56.0,528.0,73.2,666.0,45.0,40.0,35.5,43.5,22.5,32.0,50.0,20.0,18.0,15.0,TITANIUM,33.0,56.0,49.0,330.0,350.0,16.0,18.0,False,True,130.0,3.3,2.1,2.6,2.2,1.9,1.5,1.9,680.0,58.0,680.0,58.0,0,0,0,68.0,692.0,True,12,2,85,115,205,SPOKED,SPOKED,1.0,1.0,80.0,80.0,270.0,752.0,1,2,1
306.0,418.0,52.0,538.0,72.8,137.0,55.0,510.0,74.0,660.0,45.0,40.0,35.0,42.0,22.5,32.0,49.0,20.0,17.5,15.0,TITANIUM,32.0,53.0,47.0,330.0,350.0,16.0,18.0,False,False,130.0,3.1,2.0,2.5,2.0,1.8,1.6,1.8,680.0,58.0,680.0,58.0,0,0,0,68.0,692.0,True,11,2,105,105,195,SPOKED,SPOKED,1.0,1.0,80.0,80.0,268.0,742.0,1,2,2
298.0,422.0,58.0,552.0,72.0,145.0,56.0,540.0,73.0,668.0,46.0,40.0,35.5,43.8,22.5,33.5,50.0,20.0,18.5,15.0,TITANIUM,34.0,58.0,50.0,330.0,350.0,16.0,18.0,False,False,130.0,3.6,2.2,2.7,2.4,2.0,1.7,2.0,680.0,58.0,680.0,58.0,0,0,0,68.0,692.0,True,10,2,125,95,185,SPOKED,SPOKED,1.0,1.0,80.0,80.0,272.0,760.0,1,2,2
300.0,425.0,50.0,540.0,73.0,140.0,54.0,535.0,73.0,665.0,45.0,40.0,34.9,43.0,22.2,32.5,49.0,20.0,18.0,15.0,TITANIUM,32.0,55.0,48.0,330.0,350.0,16.0,18.0,True,False,135.0,3.0,2.1,2.5,2.0,1.8,1.5,1.8,680.0,58.0,680.0,58.0,0,0,0,68.0,692.0,True,12,2,145,85,175,SPOKED,SPOKED,1.0,1.0,80.0,80.0,270.0,744.0,1,2,1
305.0,410.0,53.0,535.0,71.8,135.0,53.0,505.0,73.8,655.0,45.0,40.0,34.5,42.0,22.0,32.0,48.0,20.0,17.0,15.0,TITANIUM,31.0,54.0,46.0,330.0,350.0,16.0,18.0,True,False,135.0,3.1,2.0,2.5,2.1,1.7,1.5,1.8,680.0,58.0,680.0,58.0,0,0,0,68.0,692.0,True,10,2,165,75,165,SPOKED,SPOKED,1.0,1.0,80.0,80.0,268.0,746.0,1,2,1
295.0,428.0,57.0,555.0,72.7,147.0,56.0,540.0,73.2,670.0,46.0,40.0,35.5,44.0,22.5,33.5,50.0,20.0,18.0,15.0,TITANIUM,33.0,57.0,51.0,330.0,350.0,16.0,18.0,True,True,135.0,3.5,2.3,2.8,2.3,2.0,1.6,1.9,680.0,58.0,680.0,58.0,0,0,0,68.0,692.0,True,11,2,185,65,155,SPOKED,SPOKED,1.0,1.0,80.0,80.0,275.0,760.0,1,2,1
310.0,412.0,51.0,530.0,71.9,132.0,52.0,500.0,74.0,652.0,45.0,40.0,34.9,42.0,22.2,32.0,48.0,20.0,17.5,15.0,TITANIUM,30.0,53.0,46.0,330.0,350.0,16.0,18.0,True,False,135.0,3.0,2.0,2.4,2.0,1.7,1.5,1.7,680.0,58.0,680.0,58.0,0,0,0,68.0,692.0,True,12,2,205,55,145,SPOKED,SPOKED,1.0,1.0,80.0,80.0,270.0,738.0,1,2,2
308.0,420.0,59.0,558.0,72.6,150.0,57.0,545.0,73.0,672.0,45.0,40.0,35.2,44.2,22.5,33.0,50.0,20.0,18.5,15.0,TITANIUM,34.0,58.0,50.0,330.0,350.0,16.0,18.0,True,True,135.0,3.6,2.2,2.7,2.4,2.0,1.7,2.0,680.0,58.0,680.0,58.0,0,0,0,68.0,692.0,True,10,2,225,45,135,SPOKED,SPOKED,1.0,1.0,80.0,80.0,272.0,762.0,1,2,2
300.0,418.0,52.0,540.0,72.5,140.0,55.0,520.0,73.5,662.0,45.0,40.0,34.0,41.5,22.0,31.8,48.0,20.0,17.5,15.0,STEEL,32.0,55.0,48.0,330.0,350.0,16.0,18.0,False,True,130.0,4.2,2.4,2.8,2.5,2.0,1.6,2.0,680.0,58.0,680.0,58.0,0,0,0,68.0,692.0,True,11,2,50,50,50,SPOKED,SPOKED,1.0,1.0,80.0,80.0,270.0,744.0,1,2,1
298.0,420.0,54.0,545.0,72.0,138.0,54.0,525.0,73.8,664.0,45.0,40.0,34.0,42.0,22.0,32.0,48.0,20.0,18.0,15.0,STEEL,31.0,54.0,47.0,330.0,350.0,16.0,18.0,False,True,130.0,4.4,2.3,2.9,2.6,2.0,1.6,2.0,680.0,58.0,680.0,58.0,0,0,0,68.0,692.0,True,10,2,70,80,110,SPOKED,SPOKED,1.0,1.0,80.0,80.0,268.0,748.0,1,2,1
302.0,422.0,56.0,548.0,72.8,142.0,56.0,530.0,73.2,666.0,45.0,40.0,34.5,42.5,22.5,32.5,49.0,20.0,18.5,15.0,STEEL,33.0,56.0,49.0,330.0,350.0,16.0,18.0,False,True,130.0,4.6,2.5,3.0,2.6,2.1,1.7,2.1,680.0,58.0,680.0,58.0,0,0,0,68.0,692.0,True,12,2,90,70,90,SPOKED,SPOKED,1.0,1.0,80.0,80.0,272.0,752.0,1,2,1
304.0,424.0,50.0,538.0,72.2,136.0,55.0,515.0,74.0,660.0,44.0,40.0,34.0,41.8,22.2,32.0,48.0,20.0,17.8,15.0,STEEL,32.0,54.0,47.0,330.0,350.0,16.0,18.0,False,True,130.0,4.3,2.4,2.8,2.5,2.0,1.6,2.0,680.0,58.0,680.0,58.0,0,1,0,68.0,692.0,True,11,2,110,90,70,SPOKED,SPOKED,1.0,1.0,80.0,80.0,270.0,740.0,1,2,2
306.0,426.0,58.0,552.0,73.0,145.0,57.0,540.0,73.0,668.0,45.0,40.0,34.5,42.5,22.5,33.0,49.0,20.0,18.5,15.0,STEEL,34.0,57.0,50.0,330.0,350.0,16.0,18.0,False,True,130.0,4.8,2.6,3.1,2.7,2.1,1.7,2.1,680.0,58.0,680.0,58.0,0,1,0,68.0,692.0,True,10,2,130,110,90,SPOKED,SPOKED,1.0,1.0,80.0,80.0,274.0,758.0,1,2,2
290.0,410.0,52.0,532.0,71.8,132.0,53.0,505.0,73.8,655.0,45.0,40.0,34.0,41.5,22.0,31.8,47.0,20.0,17.0,15.0,STEEL,30.0,53.0,46.0,330.0,350.0,16.0,18.0,False,False,135.0,4.1,2.3,2.7,2.4,2.0,1.6,2.0,680.0,58.0,680.0,58.0,0,1,0,68.0,692.0,True,12,1,150,130,110,SPOKED,SPOKED,1.0,1.0,80.0,80.0,268.0,736.0,2,2,1
295.0,412.0,55.0,536.0,72.3,136.0,55.0,510.0,73.5,658.0,45.0,40.0,34.0,42.0,22.0,32.0,48.0,20.0,17.5,15.0,STEEL,31.0,55.0,48.0,330.0,350.0,16.0,18.0,False,False,135.0,4.2,2.4,2.8,2.5,2.0,1.6,2.0,680.0,58.0,680.0,58.0,0,1,0,68.0,692.0,True,11,1,170,150,130,SPOKED,SPOKED,1.0,1.0,80.0,80.0,270.0,748.0,2,2,1
300.0,414.0,57.0,548.0,72.7,142.0,56.0,530.0,73.2,664.0,45.0,40.0,34.5,42.5,22.5,32.5,49.0,20.0,18.5,15.0,STEEL,33.0,56.0,49.0,330.0,350.0,16.0,18.0,False,False,135.0,4.6,2.5,3.0,2.6,2.1,1.7,2.1,680.0,58.0,680.0,58.0,0,1,0,68.0,692.0,True,10,1,190,170,150,SPOKED,SPOKED,1.0,1.0,80.0,80.0,272.0,754.0,2,2,1
305.0,416.0,50.0,538.0,72.2,138.0,54.0,515.0,74.0,660.0,44.0,40.0,34.0,41.8,22.2,32.0,48.0,20.0,17.8,15.0,STEEL,32.0,54.0,47.0,330.0,350.0,16.0,18.0,False,False,130.0,4.3,2.4,2.8,2.5,2.0,1.6,2.0,680.0,58.0,680.0,58.0,0,0,0,68.0,692.0,True,12,1,210,190,170,SPOKED,SPOKED,1.0,1.0,80.0,80.0,270.0,742.0,2,2,2
310.0,418.0,58.0,552.0,73.0,145.0,57.0,540.0,73.0,668.0,45.0,40.0,34.5,42.5,22.5,33.0,49.0,20.0,18.5,15.0,STEEL,34.0,57.0,50.0,330.0,350.0,16.0,18.0,False,False,130.0,4.8,2.6,3.1,2.7,2.1,1.7,2.1,680.0,58.0,680.0,58.0,0,0,0,68.0,692.0,True,11,1,230,210,190,SPOKED,SPOKED,1.0,1.0,80.0,80.0,274.0,760.0,2,2,2
300.0,420.0,55.0,545.0,72.5,140.0,55.0,525.0,73.5,660.0,45.0,40.0,35.0,43.0,22.2,32.5,50.0,20.0,17.5,15.0,ALUMINIUM,32.0,55.0,48.0,330.0,350.0,16.0,18.0,True,True,135.0,3.6,2.1,2.6,2.2,1.9,1.6,1.9,686.0,61.0,686.0,61.0,1,0,0,68.0,692.0,True,11,2,10,70,150,SPOKED,SPOKED,1.0,1.0,80.0,80.0,270.0,746.0,1,2,1
302.0,422.0,54.0,542.0,72.0,138.0,54.0,520.0,73.8,662.0,45.0,40.0,35.0,43.5,22.0,32.0,49.0,20.0,17.0,15.0,ALUMINIUM,31.0,54.0,47.0,330.0,350.0,16.0,18.0,True,True,135.0,3.8,2.0,2.6,2.2,1.9,1.6,1.9,686.0,61.0,686.0,61.0,1,0,0,68.0,692.0,True,10,2,25,85,165,SPOKED,SPOKED,1.0,1.0,80.0,80.0,272.0,744.0,1,2,1
304.0,424.0,56.0,548.0,72.3,142.0,56.0,532.0,73.2,666.0,45.0,40.0,35.0,44.0,22.5,33.0,50.0,20.0,18.0,15.0,ALUMINIUM,33.0,56.0,49.0,330.0,350.0,16.0,18.0,True,True,135.0,4.0,2.2,2.8,2.3,2.0,1.7,2.0,686.0,61.0,686.0,61.0,1,0,0,68.0,692.0,True,12,2,45,95,175,SPOKED,SPOKED,1.0,1.0,80.0,80.0,274.0,750.0,1,2,1
306.0,426.0,50.0,538.0,71.9,136.0,55.0,515.0,74.0,658.0,44.0,40.0,34.5,43.0,22.2,32.5,49.0,20.0,17.8,15.0,ALUMINIUM,32.0,54.0,47.0,330.0,350.0,16.0,18.0,True,True,130.0,3.7,2.0,2.6,2.2,1.9,1.6,1.9,686.0,61.0,686.0,61.0,1,0,0,68.0,692.0,True,11,1,65,105,185,SPOKED,SPOKED,1.0,1.0,80.0,80.0,270.0,738.0,2,2,2
308.0,428.0,58.0,552.0,73.0,145.0,57.0,540.0,73.0,670.0,45.0,40.0,35.5,44.0,22.5,33.0,50.0,20.0,18.5,15.0,ALUMINIUM,34.0,57.0,50.0,330.0,350.0,16.0,18.0,True,True,130.0,4.2,2.2,2.9,2.4,2.0,1.7,2.0,686.0,61.0,686.0,61.0,1,0,0,68.0,692.0,True,12,1,85,115,195,SPOKED,SPOKED,1.0,1.0,80.0,80.0,276.0,754.0,2,2,2
300.0,415.0,55.0,545.0,72.5,140.0,55.0,520.0,73.5,660.0,45.0,40.0,34.9,42.5,22.2,31.8,50.0,20.0,17.5,15.0,TITANIUM,32.0,55.0,49.0,330.0,350.0,16.0,18.0,True,True,130.0,3.0,2.0,2.5,2.0,1.8,1.5,1.8,682.0,60.0,682.0,60.0,0,0,0,68.0,692.0,True,11,2,35,95,155,SPOKED,SPOKED,1.0,1.0,80.0,80.0,271.0,747.0,2,2,1
302.0,417.0,54.0,542.0,72.0,138.0,54.0,515.0,73.8,662.0,45.0,40.0,35.0,43.0,22.0,32.7,49.0,20.0,17.0,15.0,TITANIUM,31.0,54.0,47.0,330.0,350.0,16.0,18.0,True,True,130.0,3.2,2.0,2.6,2.1,1.8,1.5,1.8,682.0,60.0,682.0,60.0,0,0,0,68.0,692.0,True,10,2,55,85,145,SPOKED,SPOKED,1.0,1.0,80.0,80.0,273.0,745.0,2,2,1
304.0,420.0,56.0,548.0,72.3,142.0,56.0,528.0,73.2,666.0,45.0,40.0,35.5,43.5,22.5,32.0,50.0,20.0,18.0,15.0,TITANIUM,33.0,56.0,49.0,330.0,350.0,16.0,18.0,True,True,130.0,3.3,2.1,2.6,2.2,1.9,1.5,1.9,682.0,60.0,682.0,60.0,0,0,0,68.0,692.0,True,12,2,75,75,135,SPOKED,SPOKED,1.0,1.0,80.0,80.0,275.0,753.0,2,2,1
306.0,418.0,52.0,538.0,72.8,137.0,55.0,510.0,74.0,660.0,45.0,40.0,35.0,42.0,22.5,32.0,49.0,20.0,17.5,15.0,TITANIUM,32.0,53.0,47.0,330.0,350.0,16.0,18.0,True,False,130.0,3.1,2.0,2.5,2.0,1.8,1.6,1.8,682.0,60.0,682.0,60.0,0,0,0,68.0,692.0,True,11,2,95,65,125,SPOKED,SPOKED,1.0,1.0,80.0,80.0,269.0,741.0,2,2,2
298.0,422.0,58.0,552.0,72.0,145.0,56.0,540.0,73.0,668.0,46.0,40.0,35.5,43.8,22.5,33.5,50.0,20.0,18.5,15.0,TITANIUM,34.0,58.0,50.0,330.0,350.0,16.0,18.0,True,False,130.0,3.6,2.2,2.7,2.4,2.0,1.7,2.0,682.0,60.0,682.0,60.0,0,0,0,68.0,692.0,True,10,2,115,55,115,SPOKED,SPOKED,1.0,1.0,80.0,80.0,273.0,759.0,2,2,2
300.0,425.0,50.0,540.0,73.0,140.0,54.0,535.0,73.0,665.0,45.0,40.0,34.9,43.0,22.2,32.5,49.0,20.0,18.0,15.0,TITANIUM,32.0,55.0,48.0,330.0,350.0,16.0,18.0,False,True,135.0,3.0,2.1,2.5,2.0,1.8,1.5,1.8,682.0,60.0,682.0,60.0,0,0,0,68.0,692.0,True,12,2,135,45,105,SPOKED,SPOKED,1.0,1.0,80.0,80.0,271.0,745.0,2,2,1
305.0,410.0,53.0,535.0,71.8,135.0,53.0,505.0,73.8,655.0,45.0,40.0,34.5,42.0,22.0,32.0,48.0,20.0,17.0,15.0,TITANIUM,31.0,54.0,46.0,330.0,350.0,16.0,18.0,False,True,135.0,3.1,2.0,2.5,2.1,1.7,1.5,1.8,682.0,60.0,682.0,60.0,0,0,0,68.0,692.0,True,10,2,155,35,95,SPOKED,SPOKED,1.0,1.0,80.0,80.0,269.0,747.0,2,2,1
295.0,428.0,57.0,555.0,72.7,147.0,56.0,540.0,73.2,670.0,46.0,40.0,35.5,44.0,22.5,33.5,50.0,20.0,18.0,15.0,TITANIUM,33.0,57.0,51.0,330.0,350.0,16.0,18.0,False,True,135.0,3.5,2.3,2.8,2.3,2.0,1.6,1.9,682.0,60.0,682.0,60.0,0,0,0,68.0,692.0,True,11,2,175,25,85,SPOKED,SPOKED,1.0,1.0,80.0,80.0,276.0,761.0,2,2,1
310.0,412.0,51.0,530.0,71.9,132.0,52.0,500.0,74.0,652.0,45.0,40.0,34.9,42.0,22.2,32.0,48.0,20.0,17.5,15.0,TITANIUM,30.0,53.0,46.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.0,2.4,2.0,1.7,1.5,1.7,682.0,60.0,682.0,60.0,0,0,0,68.0,692.0,True,12,2,195,15,75,SPOKED,SPOKED,1.0,1.0,80.0,80.0,270.0,739.0,2,2,2
