300.0,425.0,30.0,552.0,69.0,120.0,55.0,455.0,75.0,642.0,44.0,40.0,33.5,41.0,21.0,31.8,45.0,40.0,17.5,9.0,ALUMINIUM,30.0,48.0,46.0,330.0,320.0,16.0,18.0,True,False,142.0,3.6,2.0,2.2,2.3,1.9,1.6,1.5,740.0,118.0,740.0,118.0,1,0,1,73.0,692.0,True,11.0,1.0,120.0,180.0,60.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,262.0,722.0,2,2,2
300.0,430.0,37.0,570.0,68.5,130.0,60.0,475.0,74.5,658.0,45.0,40.0,34.0,43.0,22.0,32.0,47.0,41.0,19.5,9.0,TITANIUM,31.0,52.0,49.0,335.0,335.0,16.0,18.0,False,True,142.0,3.9,2.1,2.3,2.5,2.0,1.7,1.6,740.0,118.0,740.0,118.0,1,1,1,73.0,692.0,True,12.0,1.0,90.0,120.0,210.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,270.0,738.0,2,2,2
300.0,435.0,39.0,588.0,68.0,140.0,70.0,495.0,73.5,670.0,47.0,40.0,35.0,45.0,22.5,33.0,49.0,44.0,20.5,9.0,ALUMINIUM,34.0,58.0,50.0,340.0,345.0,17.0,19.0,True,True,142.0,4.1,2.4,2.6,2.7,2.2,1.9,1.8,740.0,118.0,740.0,118.0,1,2,1,73.0,692.0,True,12.0,1.0,51.0,204.0,51.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,285.0,758.0,2,2,2
300.0,428.0,34.0,560.0,70.0,118.0,58.0,465.0,75.0,648.0,46.0,40.0,33.0,42.5,21.0,31.8,46.0,41.0,18.0,9.0,TITANIUM,30.0,49.0,47.0,330.0,330.0,15.0,17.0,True,False,142.0,3.7,2.0,2.2,2.4,1.9,1.6,1.6,740.0,118.0,740.0,118.0,1,0,1,73.0,692.0,True,10.0,1.0,220.0,220.0,220.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,268.0,726.0,2,2,2
300.0,440.0,42.0,600.0,68.5,150.0,72.0,505.0,74.0,676.0,49.0,40.0,35.0,47.0,23.0,33.5,50.0,45.0,21.5,9.0,ALUMINIUM,35.0,60.0,52.0,345.0,350.0,18.0,20.0,False,True,142.0,4.3,2.5,2.7,2.9,2.3,2.0,1.8,740.0,118.0,740.0,118.0,1,1,1,73.0,692.0,True,11.0,1.0,0.0,51.0,102.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,298.0,768.0,2,2,2
300.0,425.0,31.0,550.0,69.5,122.0,56.0,455.0,74.5,644.0,44.0,40.0,33.0,41.5,21.0,31.8,45.0,40.0,17.5,9.0,TITANIUM,30.0,48.0,46.0,330.0,320.0,16.0,18.0,True,False,142.0,3.6,2.0,2.2,2.3,1.9,1.6,1.5,740.0,118.0,740.0,118.0,1,2,1,73.0,692.0,True,10.0,1.0,133.0,124.0,124.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,262.0,724.0,2,2,2
300.0,432.0,36.0,570.0,69.0,130.0,60.0,480.0,75.0,656.0,45.0,40.0,34.0,43.0,22.0,32.0,47.0,42.0,19.0,9.0,ALUMINIUM,32.0,52.0,49.0,335.0,335.0,16.0,18.0,False,True,142.0,3.9,2.1,2.3,2.5,2.0,1.7,1.6,740.0,118.0,740.0,118.0,1,1,1,73.0,692.0,True,11.0,1.0,9.0,41.0,9.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,272.0,736.0,2,2,2
300.0,438.0,43.0,605.0,68.0,152.0,74.0,510.0,73.5,678.0,49.0,40.0,35.5,47.5,23.0,33.5,50.0,45.0,21.0,9.0,TITANIUM,36.0,61.0,53.0,345.0,350.0,18.0,20.0,True,True,142.0,4.4,2.6,2.8,3.0,2.4,2.1,1.9,740.0,118.0,740.0,118.0,1,0,1,73.0,692.0,True,12.0,1.0,124.0,133.0,200.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,300.0,772.0,2,2,2
300.0,428.0,33.0,558.0,70.0,118.0,58.0,462.0,75.5,646.0,45.0,40.0,33.0,42.0,21.0,32.0,46.0,41.0,18.0,9.0,ALUMINIUM,30.0,49.0,46.0,330.0,330.0,15.0,17.0,True,False,142.0,3.7,2.0,2.2,2.4,1.9,1.6,1.6,740.0,118.0,740.0,118.0,1,2,1,73.0,692.0,True,10.0,1.0,255.0,204.0,0.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,268.0,732.0,2,2,2
300.0,440.0,41.0,596.0,68.5,145.0,72.0,502.0,74.0,674.0,49.0,40.0,35.0,46.0,23.0,33.5,49.0,44.0,21.0,9.0,TITANIUM,34.0,59.0,51.0,340.0,340.0,17.0,19.0,False,False,142.0,4.2,2.4,2.6,2.8,2.2,1.9,1.7,740.0,118.0,740.0,118.0,1,1,1,73.0,692.0,True,12.0,1.0,0.0,102.0,204.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,296.0,762.0,2,2,2
300.0,430.0,35.0,575.0,68.5,125.0,60.0,480.0,74.0,662.0,46.0,40.0,34.0,44.0,22.0,31.8,48.0,42.0,19.0,9.0,ALUMINIUM,32.0,52.0,49.0,330.0,340.0,16.0,18.0,True,True,135.0,4.2,2.2,2.4,2.6,2.0,1.7,1.6,740.0,118.0,740.0,118.0,1,1,1,73.0,692.0,True,12.0,1.0,102.0,102.0,102.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,275.0,740.0,2,2,2
300.0,428.0,32.0,568.0,69.0,130.0,58.0,470.0,74.5,660.0,45.0,40.0,33.0,45.0,21.5,32.5,47.0,41.0,18.5,9.0,TITANIUM,31.0,50.0,48.0,340.0,330.0,16.0,18.0,True,False,135.0,3.9,2.1,2.3,2.5,2.0,1.7,1.6,740.0,118.0,740.0,118.0,1,0,1,73.0,692.0,True,11.0,1.0,51.0,51.0,255.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,270.0,735.0,2,2,2
300.0,432.0,38.0,582.0,68.0,120.0,62.0,490.0,73.5,666.0,47.0,40.0,34.9,43.0,22.5,31.8,50.0,44.0,20.0,9.0,ALUMINIUM,33.0,55.0,50.0,330.0,350.0,16.0,18.0,False,True,135.0,4.0,2.3,2.5,2.7,2.1,1.8,1.7,740.0,118.0,740.0,118.0,1,2,1,73.0,692.0,True,12.0,1.0,0.0,153.0,153.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,750.0,2,2,2
300.0,425.0,34.0,560.0,69.5,135.0,55.0,460.0,75.0,650.0,46.0,40.0,32.0,42.0,21.0,32.0,46.0,40.0,18.0,9.0,TITANIUM,30.0,48.0,47.0,330.0,320.0,15.0,17.0,True,True,135.0,3.8,2.0,2.2,2.4,2.0,1.6,1.6,740.0,118.0,740.0,118.0,1,1,1,73.0,692.0,True,10.0,1.0,0.0,0.0,0.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,270.0,730.0,2,2,2
300.0,435.0,40.0,590.0,68.5,140.0,70.0,500.0,74.0,668.0,49.0,40.0,35.0,46.0,22.0,33.0,48.0,43.0,21.0,9.0,ALUMINIUM,34.0,58.0,51.0,340.0,345.0,17.0,19.0,False,False,135.0,4.1,2.4,2.6,2.8,2.2,1.9,1.8,740.0,118.0,740.0,118.0,1,0,1,73.0,692.0,True,12.0,1.0,153.0,51.0,0.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,290.0,760.0,2,2,2
300.0,420.0,30.0,555.0,70.0,115.0,57.0,455.0,74.5,645.0,45.0,40.0,33.5,41.0,21.0,31.8,46.0,41.0,17.0,9.0,TITANIUM,29.0,46.0,46.0,330.0,330.0,16.0,18.0,True,False,135.0,3.6,2.0,2.1,2.3,1.9,1.6,1.5,740.0,118.0,740.0,118.0,1,2,1,73.0,692.0,True,10.0,1.0,184.0,0.0,0.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,265.0,725.0,2,2,2
300.0,438.0,42.0,600.0,68.0,150.0,75.0,510.0,73.5,680.0,47.0,40.0,36.0,47.5,23.0,32.5,50.0,44.0,21.5,9.0,ALUMINIUM,35.0,60.0,52.0,345.0,350.0,18.0,20.0,True,True,135.0,4.3,2.5,2.7,2.9,2.3,2.0,1.8,740.0,118.0,740.0,118.0,1,1,1,73.0,692.0,True,11.0,1.0,51.0,0.0,153.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,300.0,770.0,2,2,2
300.0,430.0,36.0,565.0,69.0,128.0,65.0,470.0,75.0,655.0,45.0,40.0,34.0,44.0,22.0,31.8,48.0,42.0,20.0,9.0,TITANIUM,32.0,54.0,49.0,330.0,345.0,16.0,18.0,False,True,135.0,3.9,2.2,2.4,2.5,2.1,1.8,1.6,740.0,118.0,740.0,118.0,1,0,1,73.0,692.0,True,12.0,1.0,200.0,100.0,50.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,742.0,2,2,2
300.0,432.0,33.0,555.0,70.5,118.0,58.0,465.0,73.5,650.0,46.0,40.0,33.0,42.0,21.0,32.5,46.0,40.0,18.5,9.0,ALUMINIUM,30.0,49.0,47.0,330.0,330.0,15.0,17.0,True,False,135.0,3.7,2.0,2.3,2.5,1.9,1.6,1.6,740.0,118.0,740.0,118.0,1,2,1,73.0,692.0,True,11.0,1.0,102.0,204.0,0.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,270.0,728.0,2,2,2
300.0,436.0,41.0,598.0,68.5,145.0,72.0,505.0,74.0,675.0,49.0,40.0,35.0,46.0,22.0,33.5,49.0,43.0,21.0,9.0,TITANIUM,34.0,59.0,51.0,340.0,340.0,17.0,19.0,False,False,135.0,4.2,2.4,2.6,2.8,2.2,1.9,1.7,740.0,118.0,740.0,118.0,1,1,1,73.0,692.0,True,12.0,1.0,80.0,160.0,240.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,295.0,765.0,2,2,2
300.0,435.0,36.0,580.0,68.5,130.0,66.0,485.0,74.0,662.0,46.0,40.0,34.5,44.5,22.0,32.0,48.0,42.0,19.5,9.0,ALUMINIUM,32.0,56.0,49.0,335.0,340.0,16.0,18.0,True,True,142.0,3.9,2.2,2.4,2.6,2.0,1.7,1.6,736.0,114.0,736.0,114.0,1,1,1,73.0,692.0,True,11.0,1.0,180.0,60.0,120.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,276.0,745.0,2,2,2
300.0,430.0,32.0,565.0,69.5,125.0,60.0,475.0,74.5,656.0,45.0,40.0,34.0,43.5,21.5,31.8,47.0,41.0,18.5,9.0,TITANIUM,31.0,52.0,48.0,330.0,335.0,16.0,18.0,False,False,142.0,3.8,2.1,2.3,2.5,2.0,1.7,1.6,736.0,114.0,736.0,114.0,1,0,1,73.0,692.0,True,12.0,1.0,40.0,120.0,200.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,270.0,738.0,2,2,2
300.0,438.0,40.0,592.0,68.0,145.0,72.0,502.0,73.5,670.0,48.0,40.0,35.0,46.5,22.5,33.0,49.0,44.0,20.5,9.0,ALUMINIUM,34.0,59.0,51.0,340.0,345.0,17.0,19.0,True,True,142.0,4.1,2.3,2.6,2.8,2.2,1.9,1.8,736.0,114.0,736.0,114.0,1,2,1,73.0,692.0,True,11.0,1.0,70.0,70.0,200.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,288.0,760.0,2,2,2
300.0,425.0,30.0,552.0,70.0,118.0,58.0,460.0,75.0,646.0,44.0,40.0,33.0,41.5,21.0,31.8,46.0,40.0,17.5,9.0,TITANIUM,30.0,49.0,47.0,330.0,330.0,15.0,17.0,False,False,142.0,3.6,2.0,2.2,2.3,1.9,1.6,1.5,736.0,114.0,736.0,114.0,1,1,1,73.0,692.0,True,10.0,1.0,210.0,210.0,90.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,262.0,726.0,2,2,2
300.0,440.0,43.0,605.0,68.5,150.0,74.0,510.0,74.0,678.0,49.0,40.0,35.5,47.0,23.0,33.5,50.0,45.0,21.5,9.0,ALUMINIUM,35.0,61.0,52.0,345.0,350.0,18.0,20.0,True,False,142.0,4.3,2.5,2.7,2.9,2.3,2.0,1.8,736.0,114.0,736.0,114.0,1,1,1,73.0,692.0,True,12.0,1.0,120.0,200.0,160.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,300.0,770.0,2,2,2
300.0,428.0,33.0,558.0,70.5,120.0,59.0,465.0,75.0,650.0,45.0,40.0,33.0,42.0,21.0,32.0,46.0,41.0,18.0,9.0,TITANIUM,30.0,50.0,47.0,330.0,330.0,16.0,18.0,True,True,142.0,3.7,2.0,2.2,2.4,1.9,1.6,1.6,736.0,114.0,736.0,114.0,1,0,1,73.0,692.0,True,11.0,1.0,255.0,102.0,0.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,268.0,732.0,2,2,2
300.0,442.0,44.0,610.0,68.0,152.0,75.0,515.0,73.5,682.0,49.0,40.0,35.5,47.5,23.0,33.5,50.0,45.0,21.0,9.0,ALUMINIUM,36.0,62.0,53.0,345.0,350.0,18.0,20.0,False,True,142.0,4.4,2.6,2.8,3.0,2.4,2.1,1.9,736.0,114.0,736.0,114.0,1,2,1,73.0,692.0,True,12.0,1.0,160.0,80.0,200.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,298.0,772.0,2,2,2
300.0,430.0,35.0,570.0,69.0,128.0,62.0,475.0,74.5,656.0,45.0,40.0,34.0,43.0,22.0,31.8,47.0,42.0,19.0,9.0,TITANIUM,32.0,53.0,49.0,335.0,340.0,16.0,18.0,True,False,142.0,3.9,2.1,2.3,2.5,2.0,1.7,1.6,736.0,114.0,736.0,114.0,1,1,1,73.0,692.0,True,12.0,1.0,90.0,180.0,180.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,274.0,740.0,2,2,2
300.0,436.0,41.0,598.0,68.5,145.0,73.0,505.0,74.0,675.0,48.0,40.0,35.0,46.0,22.5,33.5,49.0,44.0,21.0,9.0,ALUMINIUM,34.0,60.0,51.0,340.0,345.0,17.0,19.0,False,True,142.0,4.2,2.4,2.6,2.8,2.2,1.9,1.7,736.0,114.0,736.0,114.0,1,0,1,73.0,692.0,True,11.0,1.0,220.0,60.0,60.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,296.0,765.0,2,2,2
300.0,426.0,31.0,555.0,70.0,118.0,58.0,460.0,75.0,646.0,44.0,40.0,33.0,41.5,21.0,31.8,46.0,41.0,17.5,9.0,TITANIUM,30.0,49.0,47.0,330.0,330.0,15.0,17.0,True,False,142.0,3.6,2.0,2.2,2.3,1.9,1.6,1.5,736.0,114.0,736.0,114.0,1,2,1,73.0,692.0,True,10.0,1.0,180.0,180.0,60.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,266.0,728.0,2,2,2
300.0,430.0,36.0,572.0,68.5,126.0,61.0,478.0,74.0,660.0,46.0,40.0,34.0,44.0,22.0,31.8,48.0,42.0,19.0,9.0,ALUMINIUM,32.0,53.0,49.0,335.0,335.0,16.0,18.0,True,True,135.0,4.0,2.2,2.4,2.5,2.0,1.7,1.6,740.0,118.0,740.0,118.0,1,1,1,68.0,692.0,True,12.0,1.0,64.0,128.0,192.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,278.0,742.0,2,2,2
300.0,434.0,38.0,585.0,68.0,138.0,68.0,498.0,73.5,668.0,47.0,40.0,35.0,46.0,22.5,33.0,49.0,43.0,20.5,9.0,TITANIUM,34.0,58.0,51.0,340.0,345.0,17.0,19.0,False,True,135.0,4.2,2.4,2.6,2.8,2.2,1.9,1.8,740.0,118.0,740.0,118.0,1,0,1,73.0,692.0,True,12.0,1.0,96.0,96.0,96.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,294.0,760.0,2,2,2
300.0,426.0,33.0,560.0,69.5,122.0,58.0,468.0,74.5,652.0,45.0,40.0,33.5,42.5,21.0,32.0,46.0,41.0,18.0,9.0,ALUMINIUM,31.0,50.0,47.0,330.0,330.0,16.0,18.0,True,False,135.0,3.8,2.1,2.3,2.4,2.0,1.7,1.6,740.0,118.0,740.0,118.0,1,2,1,73.0,692.0,True,11.0,1.0,200.0,120.0,40.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,270.0,734.0,2,2,2
300.0,438.0,42.0,602.0,68.5,146.0,72.0,506.0,74.0,676.0,48.0,40.0,35.0,46.5,22.5,33.5,49.0,44.0,21.0,9.0,TITANIUM,35.0,60.0,52.0,345.0,350.0,18.0,20.0,False,False,135.0,4.3,2.5,2.7,2.9,2.3,2.0,1.8,740.0,118.0,740.0,118.0,1,1,1,73.0,692.0,True,12.0,1.0,140.0,100.0,60.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,298.0,768.0,2,2,2
300.0,429.0,34.0,565.0,69.0,126.0,60.0,472.0,74.5,654.0,45.0,40.0,34.0,43.5,21.5,31.8,47.0,42.0,19.0,9.0,ALUMINIUM,31.0,52.0,48.0,335.0,335.0,16.0,18.0,True,True,135.0,3.9,2.2,2.3,2.5,2.0,1.7,1.6,740.0,118.0,740.0,118.0,1,0,1,73.0,692.0,True,11.0,1.0,30.0,90.0,150.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,276.0,738.0,2,2,2
300.0,436.0,40.0,592.0,68.0,142.0,70.0,500.0,73.5,670.0,47.0,40.0,35.0,46.0,22.5,33.0,49.0,44.0,20.5,9.0,TITANIUM,34.0,58.0,51.0,340.0,345.0,17.0,19.0,True,True,135.0,4.1,2.4,2.6,2.8,2.2,1.9,1.8,740.0,118.0,740.0,118.0,1,2,1,73.0,692.0,True,12.0,1.0,170.0,60.0,90.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,292.0,760.0,2,2,2
300.0,424.0,31.0,555.0,70.0,120.0,58.0,460.0,75.0,646.0,44.0,40.0,33.0,41.5,21.0,31.8,46.0,41.0,17.5,9.0,ALUMINIUM,30.0,49.0,47.0,330.0,330.0,15.0,17.0,False,False,135.0,3.6,2.0,2.2,2.3,1.9,1.6,1.5,740.0,118.0,740.0,118.0,1,1,1,73.0,692.0,True,10.0,1.0,230.0,180.0,130.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,266.0,726.0,2,2,2
300.0,442.0,44.0,608.0,68.5,150.0,74.0,512.0,74.0,680.0,49.0,40.0,35.5,47.0,23.0,33.5,50.0,45.0,21.5,9.0,TITANIUM,36.0,61.0,53.0,345.0,350.0,18.0,20.0,True,False,135.0,4.4,2.6,2.8,3.0,2.4,2.1,1.9,740.0,118.0,740.0,118.0,1,0,1,73.0,692.0,True,12.0,1.0,60.0,200.0,160.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,300.0,772.0,2,2,2
300.0,430.0,35.0,572.0,69.0,128.0,62.0,476.0,74.5,656.0,45.0,40.0,34.0,43.0,22.0,31.8,47.0,42.0,19.0,9.0,ALUMINIUM,32.0,53.0,49.0,335.0,340.0,16.0,18.0,True,True,135.0,3.9,2.1,2.3,2.5,2.0,1.7,1.6,740.0,118.0,740.0,118.0,1,1,1,73.0,692.0,True,11.0,1.0,144.0,64.0,192.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,274.0,740.0,2,2,2
300.0,438.0,41.0,600.0,68.0,146.0,72.0,506.0,73.5,676.0,48.0,40.0,35.0,46.5,22.5,33.5,49.0,44.0,21.0,9.0,TITANIUM,35.0,60.0,52.0,345.0,350.0,18.0,20.0,False,True,135.0,4.3,2.5,2.7,2.9,2.3,2.0,1.8,740.0,118.0,740.0,118.0,1,2,1,73.0,692.0,True,12.0,1.0,200.0,0.0,100.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,298.0,768.0,2,2,2
300.0,431.0,34.0,568.0,68.5,130.0,61.0,478.0,74.0,658.0,46.0,40.0,34.0,44.0,22.0,31.8,48.0,42.0,19.5,9.0,ALUMINIUM,32.0,54.0,49.0,340.0,340.0,16.0,18.0,True,True,142.0,4.0,2.2,2.4,2.6,2.0,1.7,1.6,740.0,118.0,740.0,118.0,1,2,1,73.0,692.0,True,11.0,1.0,190.0,130.0,70.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,276.0,742.0,2,2,2
300.0,439.0,42.0,604.0,68.0,148.0,73.0,508.0,73.5,678.0,48.0,40.0,35.5,47.0,22.5,33.0,49.0,44.0,21.0,9.0,TITANIUM,35.0,60.0,52.0,345.0,350.0,18.0,20.0,False,False,142.0,4.3,2.5,2.7,2.9,2.3,2.0,1.8,740.0,118.0,740.0,118.0,1,0,1,73.0,692.0,True,12.0,1.0,70.0,190.0,130.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,300.0,770.0,2,2,2
300.0,427.0,33.0,560.0,69.5,124.0,59.0,470.0,74.5,650.0,45.0,40.0,33.5,42.5,21.0,32.0,46.0,41.0,18.0,9.0,ALUMINIUM,31.0,50.0,47.0,330.0,330.0,16.0,18.0,True,False,142.0,3.8,2.1,2.3,2.4,2.0,1.7,1.6,740.0,118.0,740.0,118.0,1,1,1,73.0,692.0,True,11.0,1.0,160.0,160.0,160.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,272.0,736.0,2,2,2
300.0,441.0,44.0,608.0,68.5,150.0,74.0,512.0,74.0,680.0,49.0,40.0,35.5,47.0,23.0,33.5,50.0,45.0,21.5,9.0,TITANIUM,36.0,62.0,53.0,345.0,350.0,18.0,20.0,True,True,142.0,4.4,2.6,2.8,3.0,2.4,2.1,1.9,740.0,118.0,740.0,118.0,1,2,1,73.0,692.0,True,12.0,1.0,30.0,220.0,220.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,296.0,772.0,2,2,2
300.0,433.0,36.0,574.0,69.0,132.0,62.0,482.0,74.0,662.0,46.0,40.0,34.5,44.0,22.0,31.8,48.0,42.0,19.5,9.0,ALUMINIUM,33.0,55.0,50.0,340.0,345.0,16.0,18.0,False,True,142.0,4.0,2.2,2.5,2.6,2.1,1.8,1.7,740.0,118.0,740.0,118.0,1,0,1,73.0,692.0,True,12.0,1.0,110.0,140.0,170.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,278.0,744.0,2,2,2
300.0,437.0,41.0,596.0,68.0,144.0,71.0,506.0,73.5,674.0,48.0,40.0,35.0,46.5,22.5,33.0,49.0,44.0,21.0,9.0,TITANIUM,35.0,60.0,52.0,345.0,350.0,18.0,20.0,True,False,142.0,4.2,2.4,2.7,2.8,2.2,1.9,1.8,740.0,118.0,740.0,118.0,1,1,1,73.0,692.0,True,11.0,1.0,140.0,170.0,110.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,294.0,766.0,2,2,2
