320.0,425.0,56.0,565.0,72.0,130.0,58.0,535.0,74.5,655.0,45.0,40.0,32.0,40.0,21.0,31.8,45.0,44.0,17.6,10.0,STEEL,34.0,52.0,50.0,330.0,350.0,16.0,18.0,False,True,135.0,3.2,2.2,2.2,2.6,2.2,1.8,2.0,700.0,110.0,700.0,110.0,0,0,0,68.0,692.0,True,12.0,1.0,200.0,90.0,60.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,270.0,726.0,1,2,1
330.0,425.0,56.0,567.0,72.2,131.0,60.0,535.0,74.5,656.0,45.0,40.0,32.0,40.5,21.2,31.8,45.0,44.0,17.2,10.0,STEEL,33.6,51.0,49.0,330.0,350.0,16.0,18.0,False,True,135.0,3.4,2.3,2.3,2.6,2.3,1.9,2.1,700.0,112.0,700.0,112.0,0,0,0,68.0,692.0,True,12.0,1.0,220.0,120.0,60.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,272.0,728.0,1,2,1
310.0,425.0,55.0,563.0,71.8,130.0,62.0,538.0,74.3,654.0,45.0,40.0,31.8,41.0,21.0,31.8,45.0,44.0,18.0,10.2,STEEL,34.4,53.0,50.0,330.0,350.0,16.0,18.0,True,False,142.0,3.1,2.4,2.2,2.5,2.2,1.7,1.9,700.0,110.0,700.0,110.0,0,1,0,68.0,692.0,True,12.0,1.0,205.0,85.0,80.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,274.0,724.0,1,2,1
340.0,427.0,56.0,569.0,72.5,132.0,64.0,540.0,74.8,657.0,45.0,40.0,32.5,41.5,21.6,32.0,45.0,44.0,16.9,10.2,STEEL,35.0,54.0,52.0,330.0,350.0,16.0,18.0,True,True,142.0,3.6,2.5,2.4,2.7,2.4,2.0,2.1,700.0,110.0,700.0,110.0,0,0,0,68.0,692.0,True,12.0,1.0,180.0,100.0,90.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,276.0,736.0,1,2,2
300.0,425.0,56.0,560.0,72.0,130.0,66.0,532.0,74.5,653.0,45.0,40.0,32.0,41.0,21.0,31.8,45.0,44.0,18.5,10.0,STEEL,33.2,52.0,49.5,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.2,2.2,2.5,2.2,1.8,2.0,694.0,112.0,694.0,112.0,0,0,0,68.0,692.0,True,12.0,2.0,160.0,80.0,60.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,270.0,720.0,1,2,1
350.0,425.0,56.0,575.0,72.1,133.0,58.0,536.0,74.6,656.0,45.0,40.0,32.5,41.0,21.4,32.0,45.0,44.0,17.0,10.1,STEEL,35.8,51.0,51.5,330.0,350.0,16.0,18.0,True,True,142.0,3.7,2.6,2.5,2.8,2.5,1.9,2.1,700.0,110.0,700.0,110.0,0,0,0,68.0,692.0,True,12.0,2.0,140.0,70.0,50.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,277.0,738.0,2,2,1
315.0,426.0,56.0,566.0,71.9,131.0,62.0,535.0,74.4,655.0,45.0,40.0,32.0,40.5,21.2,31.8,45.0,44.0,17.4,10.0,STEEL,34.2,52.0,50.0,330.0,350.0,16.0,18.0,False,True,135.0,3.3,2.4,2.2,2.7,2.3,1.8,2.0,700.0,110.0,700.0,110.0,0,1,0,68.0,692.0,True,12.0,1.0,120.0,60.0,45.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,271.0,722.0,1,2,1
345.0,425.0,56.0,570.0,72.3,134.0,64.0,540.0,74.9,658.0,45.0,40.0,33.0,41.8,21.6,32.0,45.0,44.0,17.8,10.2,STEEL,35.0,54.0,52.0,330.0,350.0,16.0,18.0,True,True,142.0,3.8,2.7,2.6,2.9,2.6,2.0,2.2,700.0,112.0,700.0,112.0,0,0,0,68.0,692.0,True,12.0,1.0,210.0,60.0,60.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,279.0,740.0,1,2,2
325.0,425.0,56.0,562.0,72.0,130.0,60.0,533.0,74.5,653.0,45.0,40.0,31.8,41.0,21.0,31.8,45.0,44.0,18.2,10.3,STEEL,33.8,51.0,49.0,330.0,350.0,16.0,18.0,False,False,135.0,3.1,2.3,2.1,2.6,2.2,1.7,1.9,700.0,112.0,700.0,112.0,0,0,0,68.0,692.0,True,12.0,2.0,190.0,80.0,30.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,269.0,716.0,1,2,1
360.0,425.0,56.0,577.0,72.4,133.0,66.0,548.0,75.0,660.0,45.0,40.0,33.0,41.5,21.4,31.8,45.0,44.0,16.8,10.2,STEEL,35.4,55.0,51.0,330.0,350.0,16.0,18.0,True,False,142.0,3.5,2.6,2.5,2.8,2.5,2.1,2.2,700.0,110.0,700.0,110.0,0,0,0,68.0,692.0,True,12.0,2.0,220.0,70.0,20.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,742.0,1,2,1
330.0,435.0,60.0,580.0,71.0,140.0,65.0,555.0,73.8,670.0,45.0,40.0,33.0,42.0,22.0,33.0,46.0,45.0,18.0,10.3,TITANIUM,34.0,52.0,50.0,330.0,350.0,16.0,18.0,True,True,142.0,3.4,2.6,2.6,2.9,2.5,2.0,2.2,700.0,110.0,700.0,110.0,0,0,0,68.0,692.0,True,12.0,1.0,55.0,180.0,180.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,275.0,736.0,2,2,2
340.0,435.0,60.0,586.0,71.2,140.0,68.0,558.0,74.0,672.0,45.0,40.0,32.0,41.5,22.2,33.0,46.0,45.0,17.4,10.0,TITANIUM,35.0,53.0,51.0,330.0,350.0,16.0,18.0,True,False,142.0,3.6,2.7,2.6,2.9,2.6,2.1,2.3,700.0,110.0,700.0,110.0,0,1,0,68.0,692.0,True,12.0,1.0,45.0,160.0,170.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,276.0,740.0,2,2,1
320.0,433.0,61.0,584.0,71.4,139.0,66.0,552.0,73.9,668.0,45.0,40.0,33.0,42.0,22.0,32.5,46.0,45.0,18.6,10.2,TITANIUM,36.0,54.0,52.0,330.0,350.0,16.0,18.0,False,True,142.0,3.2,2.5,2.4,2.8,2.4,1.9,2.1,700.0,112.0,700.0,112.0,0,0,0,68.0,692.0,True,12.0,1.0,65.0,140.0,160.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,272.0,732.0,1,2,2
350.0,435.0,59.0,578.0,70.9,141.0,70.0,557.0,74.1,669.0,45.0,40.0,32.5,42.5,22.5,33.0,46.0,45.0,17.0,10.2,TITANIUM,35.4,52.0,53.0,330.0,350.0,16.0,18.0,True,True,142.0,3.8,2.8,2.7,3.0,2.6,2.2,2.3,700.0,110.0,700.0,110.0,0,0,0,68.0,692.0,True,12.0,2.0,100.0,150.0,150.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,278.0,744.0,1,2,2
315.0,435.0,60.0,582.0,71.0,140.0,62.0,555.0,73.8,670.0,45.0,40.0,32.0,41.0,21.8,32.5,45.0,44.0,18.0,10.0,TITANIUM,34.8,52.0,50.0,330.0,350.0,16.0,18.0,False,False,135.0,3.3,2.3,2.2,2.7,2.3,1.8,2.0,700.0,110.0,700.0,110.0,0,0,0,68.0,692.0,True,12.0,2.0,120.0,160.0,120.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,270.0,721.0,1,2,1
340.0,437.0,62.0,587.0,71.1,142.0,68.0,558.0,74.0,672.0,45.0,40.0,33.5,42.0,22.2,33.0,46.0,45.0,17.2,10.1,TITANIUM,36.2,53.0,52.5,330.0,350.0,16.0,18.0,True,True,142.0,3.9,2.9,2.8,3.1,2.7,2.1,2.4,700.0,112.0,700.0,112.0,0,0,0,68.0,692.0,True,12.0,1.0,140.0,180.0,110.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,279.0,742.0,2,2,2
325.0,435.0,60.0,579.0,71.3,140.0,66.0,555.0,73.9,669.0,45.0,40.0,33.0,41.8,22.0,32.5,45.0,44.0,17.8,10.2,TITANIUM,35.6,54.0,51.5,330.0,350.0,16.0,18.0,True,False,135.0,3.5,2.5,2.5,2.9,2.5,2.0,2.2,700.0,110.0,700.0,110.0,0,0,0,68.0,692.0,True,12.0,2.0,150.0,140.0,90.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,276.0,734.0,1,2,1
355.0,435.0,60.0,593.0,71.5,142.0,72.0,560.0,74.2,674.0,45.0,40.0,33.0,42.0,22.4,33.0,46.0,45.0,16.6,10.3,TITANIUM,36.5,55.0,52.0,330.0,350.0,16.0,18.0,True,True,142.0,4.0,3.0,2.9,3.2,2.7,2.3,2.5,694.0,110.0,694.0,110.0,0,0,0,68.0,692.0,True,12.0,1.0,160.0,130.0,70.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,282.0,746.0,2,2,2
312.0,435.0,60.0,585.0,71.0,139.0,63.0,553.0,73.8,666.0,45.0,40.0,32.5,41.5,22.0,32.5,46.0,45.0,18.4,10.1,TITANIUM,34.4,53.0,50.5,330.0,350.0,16.0,18.0,False,True,142.0,3.2,2.4,2.3,2.7,2.4,1.9,2.1,700.0,110.0,700.0,110.0,0,1,0,68.0,692.0,True,12.0,1.0,130.0,120.0,100.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,271.0,718.0,1,2,1
345.0,435.0,60.0,588.0,71.6,141.0,70.0,557.0,74.0,671.0,45.0,40.0,33.0,42.5,22.2,33.0,46.0,45.0,17.0,10.2,TITANIUM,35.0,52.0,51.0,330.0,350.0,16.0,18.0,False,False,135.0,3.6,2.8,2.7,3.0,2.6,2.1,2.3,700.0,112.0,700.0,112.0,0,0,0,68.0,692.0,True,12.0,2.0,110.0,150.0,130.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,277.0,740.0,1,2,2
320.0,420.0,54.0,560.0,72.5,125.0,58.0,528.0,74.8,650.0,45.0,40.0,31.8,41.0,21.0,31.8,45.0,44.0,17.6,10.0,ALUMINIUM,34.0,52.0,50.0,330.0,350.0,16.0,18.0,True,True,142.0,3.0,2.2,2.2,2.6,2.2,1.7,1.9,700.0,110.0,700.0,110.0,0,0,0,68.0,692.0,True,12.0,1.0,90.0,160.0,220.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,270.0,720.0,1,2,1
330.0,420.0,54.0,564.0,72.8,126.0,60.0,530.0,74.9,652.0,45.0,40.0,32.0,41.5,21.2,32.0,45.0,44.0,17.2,10.2,ALUMINIUM,33.6,51.0,49.5,330.0,350.0,16.0,18.0,True,False,142.0,3.1,2.3,2.2,2.5,2.3,1.8,2.0,700.0,112.0,700.0,112.0,0,0,0,68.0,692.0,True,12.0,1.0,110.0,170.0,220.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,272.0,726.0,2,2,1
310.0,422.0,55.0,558.0,72.4,125.0,62.0,528.0,74.7,651.0,45.0,40.0,32.0,41.0,21.0,31.8,45.0,44.0,18.0,10.0,ALUMINIUM,34.4,53.0,51.0,330.0,350.0,16.0,18.0,False,True,135.0,3.2,2.4,2.3,2.6,2.2,1.7,1.9,700.0,110.0,700.0,110.0,0,1,0,68.0,692.0,True,12.0,1.0,130.0,180.0,210.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,274.0,724.0,1,2,1
340.0,420.0,54.0,566.0,72.6,127.0,64.0,535.0,75.0,653.0,45.0,40.0,32.5,41.8,21.6,32.0,45.0,44.0,16.9,10.3,ALUMINIUM,35.0,54.0,52.0,330.0,350.0,16.0,18.0,True,True,142.0,3.4,2.6,2.5,2.7,2.4,1.9,2.1,700.0,110.0,700.0,110.0,0,0,0,68.0,692.0,True,12.0,2.0,150.0,200.0,230.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,276.0,730.0,1,2,1
300.0,420.0,54.0,555.0,72.1,125.0,66.0,528.0,74.8,649.0,45.0,40.0,31.8,41.0,21.0,31.8,45.0,44.0,18.4,10.1,ALUMINIUM,33.2,52.0,49.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.2,2.1,2.4,2.1,1.7,1.9,694.0,110.0,694.0,110.0,0,0,0,68.0,692.0,True,12.0,2.0,170.0,180.0,190.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,268.0,718.0,1,2,1
350.0,418.0,54.0,570.0,72.9,128.0,70.0,538.0,75.2,655.0,45.0,40.0,32.5,42.0,21.8,32.5,46.0,45.0,17.0,10.2,ALUMINIUM,35.8,55.0,51.5,330.0,350.0,16.0,18.0,True,False,142.0,3.6,2.7,2.6,2.8,2.5,2.0,2.2,700.0,112.0,700.0,112.0,0,0,0,68.0,692.0,True,12.0,2.0,190.0,210.0,240.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,742.0,2,2,2
315.0,420.0,54.0,562.0,72.2,126.0,62.0,532.0,74.6,652.0,45.0,40.0,32.0,41.5,21.4,32.0,45.0,44.0,18.0,10.2,ALUMINIUM,34.2,53.0,50.0,330.0,350.0,16.0,18.0,True,True,142.0,3.3,2.4,2.3,2.6,2.3,1.8,2.0,700.0,110.0,700.0,110.0,0,1,0,68.0,692.0,True,12.0,1.0,200.0,190.0,180.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,271.0,722.0,1,2,1
345.0,420.0,54.0,568.0,72.7,127.0,68.0,538.0,75.0,654.0,45.0,40.0,32.5,42.0,21.8,32.5,46.0,45.0,17.6,10.1,ALUMINIUM,35.4,54.0,52.0,330.0,350.0,16.0,18.0,False,True,135.0,3.5,2.6,2.5,2.8,2.5,2.0,2.1,700.0,110.0,700.0,110.0,0,0,0,68.0,692.0,True,12.0,2.0,180.0,170.0,160.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,277.0,736.0,1,2,1
325.0,420.0,54.0,556.0,72.4,125.0,66.0,530.0,74.7,651.0,45.0,40.0,32.0,41.5,21.2,32.0,45.0,44.0,18.6,10.3,ALUMINIUM,33.8,52.0,49.5,330.0,350.0,16.0,18.0,False,False,135.0,3.2,2.3,2.2,2.6,2.3,1.9,2.1,694.0,110.0,694.0,110.0,0,0,0,68.0,692.0,True,11.0,1.0,160.0,150.0,140.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,273.0,720.0,2,2,1
355.0,420.0,54.0,572.0,72.9,129.0,72.0,540.0,75.2,656.0,45.0,40.0,33.0,42.5,21.8,32.5,46.0,45.0,16.8,10.0,ALUMINIUM,36.0,55.0,52.5,330.0,350.0,16.0,18.0,True,True,142.0,3.7,2.8,2.7,2.9,2.5,2.1,2.3,700.0,112.0,700.0,112.0,0,0,0,68.0,692.0,True,11.0,1.0,140.0,130.0,120.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,281.0,742.0,2,2,2
330.0,432.0,62.0,590.0,71.8,145.0,64.0,565.0,73.5,675.0,45.0,40.0,33.0,42.0,22.0,33.0,46.0,45.0,18.0,10.5,TITANIUM,34.0,53.0,50.0,330.0,350.0,16.0,18.0,True,True,142.0,3.8,2.7,2.7,3.0,2.6,2.0,2.3,700.0,110.0,700.0,110.0,0,0,0,68.0,692.0,True,12.0,1.0,60.0,140.0,80.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,278.0,740.0,1,2,2
340.0,432.0,62.0,596.0,72.0,145.0,68.0,568.0,73.8,678.0,45.0,40.0,33.5,42.5,22.2,33.0,46.0,45.0,17.4,10.3,TITANIUM,35.0,54.0,51.0,330.0,350.0,16.0,18.0,True,False,142.0,3.9,2.9,2.8,3.1,2.7,2.2,2.4,700.0,110.0,700.0,110.0,0,1,0,68.0,692.0,True,12.0,1.0,80.0,160.0,90.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,279.0,744.0,2,2,2
320.0,432.0,62.0,588.0,71.6,144.0,66.0,562.0,73.6,673.0,45.0,40.0,32.5,42.0,22.0,33.0,46.0,45.0,18.6,10.1,TITANIUM,34.6,52.0,50.5,330.0,350.0,16.0,18.0,False,True,135.0,3.5,2.6,2.6,2.9,2.5,2.0,2.2,700.0,112.0,700.0,112.0,0,0,0,68.0,692.0,True,12.0,2.0,100.0,180.0,110.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,275.0,736.0,1,2,1
350.0,432.0,62.0,592.0,71.9,146.0,70.0,570.0,73.7,676.0,45.0,40.0,33.0,42.5,22.4,33.0,46.0,45.0,17.0,10.2,TITANIUM,35.6,55.0,52.0,330.0,350.0,16.0,18.0,True,True,142.0,4.1,3.0,2.9,3.2,2.8,2.3,2.5,700.0,110.0,700.0,110.0,0,0,0,68.0,692.0,True,11.0,1.0,120.0,200.0,100.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,283.0,746.0,1,2,2
315.0,432.0,62.0,586.0,71.7,144.0,64.0,562.0,73.5,672.0,45.0,40.0,32.5,42.0,22.2,33.0,46.0,45.0,18.2,10.4,TITANIUM,34.2,53.0,50.0,330.0,350.0,16.0,18.0,False,False,135.0,3.4,2.5,2.4,2.8,2.4,1.9,2.2,694.0,112.0,694.0,112.0,0,0,0,68.0,692.0,True,11.0,1.0,140.0,180.0,120.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,271.0,734.0,2,2,1
345.0,432.0,62.0,598.0,72.1,146.0,68.0,570.0,73.9,678.0,45.0,40.0,33.5,42.5,22.5,33.5,46.0,45.0,17.6,10.3,TITANIUM,36.0,54.0,52.5,330.0,350.0,16.0,18.0,True,True,142.0,4.2,3.1,3.0,3.3,2.9,2.2,2.5,700.0,110.0,700.0,110.0,0,0,0,68.0,692.0,True,11.0,2.0,160.0,210.0,130.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,282.0,748.0,1,2,2
325.0,432.0,62.0,588.0,71.8,145.0,66.0,566.0,73.6,674.0,45.0,40.0,33.0,42.0,22.0,33.0,46.0,45.0,18.8,10.2,TITANIUM,35.2,53.0,51.0,330.0,350.0,16.0,18.0,True,False,142.0,3.6,2.6,2.6,2.9,2.5,2.0,2.3,700.0,110.0,700.0,110.0,0,1,0,68.0,692.0,True,12.0,1.0,180.0,210.0,150.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,277.0,736.0,2,2,1
355.0,432.0,62.0,600.0,72.2,147.0,70.0,570.0,74.0,680.0,45.0,40.0,33.5,42.5,22.6,33.5,46.0,45.0,16.8,10.5,TITANIUM,36.6,55.0,53.0,330.0,350.0,16.0,18.0,True,True,142.0,4.3,3.2,3.0,3.3,2.9,2.3,2.6,700.0,112.0,700.0,112.0,0,0,0,68.0,692.0,True,11.0,1.0,200.0,220.0,140.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,285.0,750.0,1,2,2
318.0,432.0,62.0,591.0,71.9,145.0,64.0,566.0,73.7,675.0,45.0,40.0,33.0,42.0,22.2,33.0,46.0,45.0,18.2,10.3,TITANIUM,34.0,53.0,50.5,330.0,350.0,16.0,18.0,False,True,142.0,3.7,2.7,2.6,2.9,2.6,2.1,2.4,700.0,110.0,700.0,110.0,0,0,0,68.0,692.0,True,12.0,2.0,190.0,200.0,160.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,274.0,732.0,1,2,1
348.0,432.0,62.0,594.0,72.0,146.0,66.0,568.0,73.9,678.0,45.0,40.0,33.2,42.3,22.3,33.0,46.0,45.0,17.0,10.1,TITANIUM,35.8,54.0,52.0,330.0,350.0,16.0,18.0,False,False,135.0,3.9,2.9,2.8,3.1,2.7,2.2,2.5,700.0,112.0,700.0,112.0,0,0,0,68.0,692.0,True,11.0,1.0,170.0,190.0,140.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,283.0,744.0,2,2,1
320.0,418.0,52.0,555.0,72.8,128.0,58.0,520.0,75.2,646.0,45.0,40.0,31.8,41.0,20.8,31.8,45.0,44.0,17.6,10.0,STEEL,34.0,52.0,50.0,330.0,350.0,16.0,18.0,True,True,142.0,3.2,2.3,2.2,2.6,2.2,1.8,2.0,700.0,110.0,700.0,110.0,0,0,0,68.0,692.0,True,11.0,1.0,70.0,130.0,200.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,270.0,718.0,1,2,1
330.0,418.0,52.0,558.0,73.0,129.0,60.0,522.0,75.3,648.0,45.0,40.0,32.0,41.5,21.0,32.0,45.0,44.0,17.2,10.2,STEEL,33.6,51.0,49.5,330.0,350.0,16.0,18.0,True,False,142.0,3.4,2.4,2.3,2.6,2.3,1.9,2.1,700.0,112.0,700.0,112.0,0,1,0,68.0,692.0,True,11.0,1.0,90.0,140.0,210.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,272.0,724.0,2,2,1
310.0,418.0,52.0,552.0,72.6,128.0,62.0,520.0,75.0,645.0,45.0,40.0,31.8,41.0,21.0,31.8,45.0,44.0,18.0,10.0,STEEL,34.4,53.0,51.0,330.0,350.0,16.0,18.0,False,True,135.0,3.1,2.4,2.2,2.5,2.2,1.7,1.9,694.0,110.0,694.0,110.0,0,0,0,68.0,692.0,True,11.0,2.0,110.0,160.0,220.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,274.0,720.0,1,2,1
340.0,418.0,52.0,562.0,73.1,130.0,64.0,526.0,75.4,650.0,45.0,40.0,32.5,41.8,21.2,32.0,45.0,44.0,16.9,10.3,STEEL,35.0,54.0,52.0,330.0,350.0,16.0,18.0,True,True,142.0,3.5,2.5,2.4,2.7,2.4,1.9,2.1,700.0,110.0,700.0,110.0,0,0,0,68.0,692.0,True,11.0,1.0,130.0,170.0,230.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,276.0,732.0,1,2,2
300.0,418.0,52.0,550.0,72.5,128.0,66.0,520.0,75.0,644.0,45.0,40.0,31.8,41.0,21.0,31.8,45.0,44.0,18.4,10.1,STEEL,33.2,52.0,49.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.2,2.2,2.5,2.2,1.7,1.9,700.0,110.0,700.0,110.0,0,0,0,68.0,692.0,True,11.0,2.0,150.0,190.0,240.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,268.0,716.0,1,2,1
350.0,418.0,52.0,566.0,73.2,131.0,70.0,528.0,75.6,652.0,45.0,40.0,32.5,42.0,21.4,32.0,45.0,44.0,17.0,10.2,STEEL,35.8,55.0,52.5,330.0,350.0,16.0,18.0,True,False,142.0,3.6,2.6,2.5,2.8,2.4,2.0,2.2,700.0,112.0,700.0,112.0,0,0,0,68.0,692.0,True,11.0,1.0,170.0,200.0,230.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,740.0,2,2,2
315.0,418.0,52.0,554.0,72.7,128.0,62.0,522.0,75.1,647.0,45.0,40.0,32.0,41.5,21.2,32.0,45.0,44.0,17.8,10.2,STEEL,34.2,53.0,50.5,330.0,350.0,16.0,18.0,True,True,142.0,3.2,2.3,2.3,2.6,2.3,1.8,2.0,700.0,112.0,700.0,112.0,0,1,0,68.0,692.0,True,11.0,1.0,190.0,210.0,220.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,271.0,718.0,1,2,1
