300.0,410.0,45.0,555.0,73.0,140.0,60.0,540.0,74.0,660.0,45.0,45.0,33.0,44.0,21.125,31.8,45.0,45.0,18.5,15.0,ALUMINIUM,34.0,52.0,46.0,330.0,350.0,16.0,18.0,False,False,130.0,3.2,1.8,2.3,2.2,1.8,1.6,1.8,674.0,52.0,674.0,52.0,0,0,0,68.0,692.0,True,10.0,2.0,51.0,102.0,153.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,740.0,1,1,1
320.0,418.0,48.0,562.0,72.7,145.0,62.0,555.0,73.5,668.0,45.0,45.0,31.8,43.0,21.125,31.8,45.0,45.0,18.9,15.0,ALUMINIUM,35.0,55.0,47.0,330.0,350.0,16.0,18.0,True,True,135.0,3.5,1.9,2.4,2.3,1.8,1.7,1.9,674.0,52.0,674.0,52.0,0,0,0,73.0,692.0,True,10.0,2.0,80.0,120.0,160.0,TRISPOKE,SPOKED,1.0,1.0,80.0,80.0,285.0,748.0,1,1,1
300.0,405.0,42.0,550.0,73.3,135.0,58.0,530.0,74.2,656.0,44.0,45.0,32.0,41.5,20.45,30.2,44.0,44.0,18.2,15.0,ALUMINIUM,33.0,50.0,45.0,330.0,350.0,16.0,18.0,False,True,130.0,3.0,1.7,2.2,2.1,1.7,1.6,1.8,674.0,52.0,674.0,52.0,0,0,0,68.0,692.0,True,9.0,2.0,102.0,51.0,0.0,SPOKED,DISC,1.0,3.0,80.0,80.0,278.0,736.0,1,1,1
330.0,425.0,50.0,575.0,73.5,150.0,65.0,565.0,74.0,676.0,46.0,45.0,33.5,45.0,21.125,31.8,46.0,46.0,19.0,15.0,ALUMINIUM,36.0,56.0,50.0,330.0,350.0,16.0,18.0,False,False,135.0,3.6,2.0,2.5,2.4,1.9,1.7,1.9,674.0,52.0,674.0,52.0,0,0,0,73.0,692.0,True,10.0,2.0,0.0,153.0,204.0,TRISPOKE,SPOKED,1.0,1.0,80.0,80.0,292.0,760.0,1,1,1
310.0,412.0,40.0,548.0,72.9,138.0,59.0,535.0,73.5,660.0,45.0,45.0,31.8,42.0,20.45,30.2,45.0,45.0,18.5,15.0,ALUMINIUM,34.0,51.0,46.0,330.0,350.0,16.0,18.0,True,False,130.0,3.1,1.8,2.2,2.1,1.7,1.6,1.8,674.0,52.0,674.0,52.0,0,0,0,68.0,692.0,True,10.0,2.0,184.0,184.0,184.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,276.0,734.0,1,1,1
300.0,420.0,46.0,560.0,73.1,145.0,61.0,550.0,74.0,668.0,47.0,45.0,33.0,44.0,21.125,31.8,46.0,46.0,19.1,15.0,ALUMINIUM,35.0,55.0,48.0,330.0,350.0,16.0,18.0,False,False,135.0,3.4,1.9,2.4,2.2,1.8,1.7,1.9,674.0,52.0,674.0,52.0,0,0,0,73.0,692.0,True,9.0,2.0,124.0,133.0,124.0,TRISPOKE,DISC,1.0,3.0,80.0,80.0,288.0,746.0,1,1,1
320.0,428.0,49.0,570.0,72.8,150.0,64.0,560.0,73.8,672.0,45.0,45.0,32.5,43.5,21.125,31.8,45.0,45.0,18.8,15.0,ALUMINIUM,36.0,57.0,48.0,330.0,350.0,16.0,18.0,True,True,130.0,3.6,2.0,2.5,2.3,1.8,1.7,1.9,674.0,52.0,674.0,52.0,0,0,0,68.0,692.0,True,10.0,2.0,41.0,9.0,41.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,284.0,744.0,1,1,1
300.0,408.0,42.0,552.0,72.9,138.0,58.0,540.0,73.6,658.0,45.0,45.0,31.8,42.0,20.45,30.2,44.0,44.0,18.4,15.0,ALUMINIUM,33.0,52.0,46.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.8,2.2,2.1,1.7,1.6,1.8,674.0,52.0,674.0,52.0,0,0,0,68.0,692.0,True,9.0,2.0,133.0,124.0,124.0,TRISPOKE,SPOKED,1.0,1.0,80.0,80.0,282.0,738.0,1,1,1
330.0,432.0,51.0,578.0,73.4,152.0,66.0,565.0,74.2,678.0,46.0,45.0,33.5,45.0,21.125,31.8,46.0,46.0,19.4,15.0,ALUMINIUM,37.0,58.0,50.0,330.0,350.0,16.0,18.0,True,False,135.0,3.7,2.1,2.6,2.4,1.9,1.7,1.9,674.0,52.0,674.0,52.0,0,0,0,73.0,692.0,True,10.0,2.0,102.0,102.0,102.0,SPOKED,DISC,1.0,3.0,80.0,80.0,294.0,758.0,1,1,1
300.0,414.0,44.0,558.0,72.6,140.0,60.0,545.0,73.5,660.0,45.0,45.0,31.8,42.0,20.45,30.2,45.0,45.0,18.6,15.0,ALUMINIUM,34.0,53.0,47.0,330.0,350.0,16.0,18.0,False,True,130.0,3.2,1.8,2.3,2.1,1.7,1.6,1.8,674.0,52.0,674.0,52.0,0,0,0,68.0,692.0,True,10.0,2.0,204.0,204.0,204.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,276.0,740.0,1,1,1
300.0,450.0,48.0,590.0,72.8,150.0,70.0,580.0,74.0,700.0,45.0,45.0,34.0,47.0,21.125,31.8,50.0,44.0,20.0,15.0,STEEL,36.0,60.0,50.0,330.0,350.0,16.0,18.0,False,False,135.0,4.3,2.8,2.6,2.5,2.0,1.8,2.0,736.0,114.0,736.0,114.0,0,0,0,68.0,692.0,True,9.0,2.0,0.0,153.0,51.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,290.0,760.0,2,2,1
320.0,455.0,50.0,600.0,73.0,155.0,72.0,590.0,74.2,708.0,47.0,45.0,35.0,48.0,21.125,31.8,50.0,45.0,20.5,15.0,STEEL,37.0,62.0,51.0,330.0,350.0,16.0,18.0,True,False,135.0,4.5,2.9,2.7,2.6,2.1,1.9,2.1,736.0,114.0,736.0,114.0,0,0,0,73.0,692.0,True,10.0,2.0,51.0,153.0,255.0,TRISPOKE,SPOKED,1.0,1.0,80.0,80.0,295.0,770.0,2,2,1
300.0,445.0,46.0,585.0,72.6,148.0,68.0,575.0,73.8,695.0,45.0,45.0,33.0,46.0,21.125,31.8,48.0,45.0,19.8,15.0,STEEL,35.0,58.0,49.0,330.0,350.0,16.0,18.0,False,True,130.0,4.1,2.6,2.5,2.4,2.0,1.8,2.0,736.0,114.0,736.0,114.0,0,0,0,68.0,692.0,True,9.0,2.0,153.0,204.0,255.0,SPOKED,DISC,1.0,3.0,80.0,80.0,288.0,755.0,2,2,1
330.0,460.0,52.0,605.0,73.2,160.0,74.0,600.0,74.5,712.0,46.0,45.0,35.5,49.0,21.125,31.8,50.0,46.0,20.8,15.0,STEEL,38.0,64.0,52.0,330.0,350.0,16.0,18.0,True,True,135.0,4.7,3.0,2.8,2.7,2.2,1.9,2.2,736.0,114.0,736.0,114.0,0,0,0,73.0,692.0,True,10.0,2.0,102.0,102.0,102.0,TRISPOKE,DISC,1.0,3.0,80.0,80.0,300.0,780.0,2,2,1
310.0,448.0,49.0,592.0,72.9,152.0,69.0,585.0,74.0,705.0,45.0,45.0,34.0,47.0,21.125,31.8,49.0,45.0,20.2,15.0,STEEL,36.0,61.0,50.0,330.0,350.0,16.0,18.0,False,False,135.0,4.2,2.7,2.6,2.5,2.0,1.8,2.0,736.0,114.0,736.0,114.0,0,0,0,68.0,692.0,True,10.0,2.0,204.0,102.0,51.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,292.0,768.0,2,2,1
300.0,452.0,47.0,598.0,73.4,150.0,70.0,590.0,74.3,702.0,46.0,45.0,34.2,47.5,21.125,31.8,48.0,45.0,20.0,15.0,STEEL,35.0,60.0,49.0,330.0,350.0,16.0,18.0,False,True,130.0,4.0,2.6,2.4,2.4,2.0,1.8,2.0,736.0,114.0,736.0,114.0,0,0,0,68.0,692.0,True,9.0,2.0,51.0,204.0,102.0,TRISPOKE,SPOKED,1.0,1.0,80.0,80.0,286.0,762.0,2,2,1
330.0,458.0,53.0,610.0,73.6,160.0,75.0,605.0,74.6,715.0,47.0,45.0,35.8,49.5,21.125,31.8,50.0,46.0,21.0,15.0,STEEL,39.0,65.0,52.0,330.0,350.0,16.0,18.0,True,False,135.0,4.8,3.1,2.9,2.8,2.2,1.9,2.2,736.0,114.0,736.0,114.0,0,0,0,73.0,692.0,True,10.0,2.0,160.0,160.0,160.0,TRISPOKE,DISC,1.0,3.0,80.0,80.0,298.0,775.0,2,2,1
300.0,446.0,46.0,588.0,72.7,148.0,67.0,580.0,73.7,700.0,45.0,45.0,33.5,46.5,21.125,31.8,48.0,45.0,19.9,15.0,STEEL,34.0,59.0,48.0,330.0,350.0,16.0,18.0,False,False,130.0,4.1,2.6,2.5,2.4,2.0,1.8,2.0,736.0,114.0,736.0,114.0,0,0,0,68.0,692.0,True,9.0,2.0,90.0,120.0,90.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,288.0,756.0,2,2,1
320.0,462.0,52.0,612.0,73.2,158.0,74.0,600.0,74.4,710.0,46.0,45.0,35.0,48.5,21.125,31.8,50.0,46.0,21.2,15.0,STEEL,38.0,64.0,51.0,330.0,350.0,16.0,18.0,True,True,135.0,4.6,3.0,2.8,2.7,2.2,1.9,2.1,736.0,114.0,736.0,114.0,0,0,0,73.0,692.0,True,10.0,2.0,200.0,100.0,50.0,SPOKED,DISC,1.0,3.0,80.0,80.0,300.0,782.0,2,2,1
300.0,440.0,45.0,582.0,72.5,146.0,66.0,570.0,73.5,692.0,45.0,45.0,33.0,46.0,21.125,31.8,48.0,45.0,19.6,15.0,STEEL,35.0,58.0,49.0,330.0,350.0,16.0,18.0,False,False,130.0,4.0,2.5,2.4,2.3,2.0,1.8,2.0,736.0,114.0,736.0,114.0,0,0,0,68.0,692.0,True,9.0,2.0,51.0,51.0,255.0,TRISPOKE,SPOKED,1.0,1.0,80.0,80.0,286.0,754.0,2,2,1
300.0,435.0,44.0,570.0,73.0,145.0,62.0,560.0,74.0,680.0,45.0,45.0,32.0,44.0,21.125,31.8,46.0,45.0,19.0,15.0,TITANIUM,35.0,57.0,47.0,330.0,350.0,16.0,18.0,False,False,130.0,2.9,1.7,2.2,2.1,1.7,1.6,1.8,723.0,139.0,723.0,139.0,0,0,0,68.0,692.0,True,10.0,2.0,0.0,0.0,0.0,TRISPOKE,DISC,1.0,3.0,80.0,80.0,280.0,748.0,0,3,0
320.0,440.0,46.0,578.0,72.8,150.0,64.0,575.0,73.8,688.0,46.0,45.0,33.0,45.0,21.125,31.8,46.0,45.0,19.3,15.0,TITANIUM,36.0,58.0,48.0,330.0,350.0,16.0,18.0,True,True,135.0,3.1,1.8,2.3,2.2,1.8,1.6,1.9,723.0,139.0,723.0,139.0,0,0,0,73.0,692.0,True,10.0,2.0,51.0,0.0,102.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,286.0,756.0,0,3,0
300.0,430.0,42.0,565.0,73.2,142.0,61.0,555.0,74.0,675.0,45.0,45.0,31.8,44.0,21.125,31.8,45.0,45.0,18.8,15.0,TITANIUM,34.0,56.0,46.0,330.0,350.0,16.0,18.0,False,True,130.0,2.8,1.6,2.2,2.0,1.7,1.6,1.8,723.0,139.0,723.0,139.0,0,0,0,68.0,692.0,True,9.0,2.0,102.0,51.0,51.0,TRISPOKE,SPOKED,1.0,1.0,80.0,80.0,282.0,744.0,0,3,0
330.0,445.0,48.0,585.0,73.5,155.0,66.0,585.0,74.3,690.0,47.0,45.0,33.5,45.0,21.125,31.8,46.0,46.0,19.6,15.0,TITANIUM,37.0,60.0,49.0,330.0,350.0,16.0,18.0,False,False,135.0,3.2,1.9,2.4,2.2,1.8,1.7,1.9,723.0,139.0,723.0,139.0,0,0,0,73.0,692.0,True,10.0,2.0,153.0,153.0,153.0,SPOKED,DISC,1.0,3.0,80.0,80.0,296.0,770.0,0,3,0
300.0,425.0,41.0,560.0,72.7,140.0,60.0,550.0,73.6,670.0,45.0,45.0,32.0,43.0,21.125,31.8,45.0,45.0,18.6,15.0,TITANIUM,34.0,55.0,46.0,330.0,350.0,16.0,18.0,True,False,130.0,2.7,1.6,2.1,2.0,1.7,1.6,1.8,723.0,139.0,723.0,139.0,0,0,0,68.0,692.0,True,9.0,2.0,204.0,204.0,204.0,TRISPOKE,SPOKED,1.0,1.0,80.0,80.0,278.0,742.0,0,3,0
310.0,438.0,47.0,575.0,73.1,150.0,63.0,570.0,74.1,685.0,46.0,45.0,33.0,44.5,21.125,31.8,46.0,46.0,19.4,15.0,TITANIUM,36.0,57.0,48.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.8,2.3,2.1,1.8,1.6,1.9,723.0,139.0,723.0,139.0,0,0,0,73.0,692.0,True,10.0,2.0,0.0,51.0,102.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,290.0,764.0,0,3,0
300.0,432.0,44.0,568.0,72.9,146.0,62.0,560.0,73.8,678.0,45.0,45.0,31.8,44.0,21.125,31.8,45.0,45.0,19.0,15.0,TITANIUM,35.0,56.0,47.0,330.0,350.0,16.0,18.0,True,True,135.0,2.9,1.7,2.2,2.1,1.7,1.6,1.8,723.0,139.0,723.0,139.0,0,0,0,73.0,692.0,True,10.0,2.0,9.0,41.0,9.0,TRISPOKE,DISC,1.0,3.0,80.0,80.0,284.0,752.0,0,3,0
330.0,447.0,49.0,588.0,73.3,155.0,65.0,585.0,74.2,692.0,47.0,45.0,33.8,45.0,21.125,31.8,46.0,46.0,19.7,15.0,TITANIUM,37.0,60.0,49.0,330.0,350.0,16.0,18.0,False,False,135.0,3.2,1.9,2.4,2.3,1.8,1.7,1.9,723.0,139.0,723.0,139.0,0,0,0,73.0,692.0,True,9.0,2.0,220.0,220.0,220.0,SPOKED,DISC,1.0,3.0,80.0,80.0,296.0,772.0,0,3,0
300.0,428.0,43.0,565.0,72.6,144.0,61.0,555.0,73.6,672.0,45.0,45.0,32.2,43.5,21.125,31.8,45.0,45.0,18.9,15.0,TITANIUM,34.0,55.0,46.0,330.0,350.0,16.0,18.0,False,True,130.0,2.8,1.6,2.2,2.0,1.7,1.6,1.8,723.0,139.0,723.0,139.0,0,0,0,68.0,692.0,True,9.0,2.0,32.0,96.0,160.0,TRISPOKE,SPOKED,1.0,1.0,80.0,80.0,286.0,750.0,0,3,0
320.0,442.0,47.0,578.0,73.4,150.0,64.0,575.0,74.0,686.0,46.0,45.0,33.0,44.5,21.125,31.8,46.0,46.0,19.5,15.0,TITANIUM,36.0,58.0,48.0,330.0,350.0,16.0,18.0,True,False,135.0,3.1,1.8,2.3,2.2,1.8,1.6,1.9,723.0,139.0,723.0,139.0,0,0,0,73.0,692.0,True,10.0,2.0,200.0,50.0,0.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,294.0,766.0,0,3,0
300.0,410.0,40.0,552.0,73.0,140.0,60.0,535.0,74.0,660.0,45.0,45.0,32.0,42.0,20.45,30.2,45.0,45.0,18.4,15.0,ALUMINIUM,34.0,52.0,46.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.7,2.1,2.0,1.7,1.6,1.8,670.0,111.0,670.0,111.0,0,0,0,68.0,692.0,True,9.0,2.0,102.0,204.0,255.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,275.0,735.0,1,1,1
320.0,420.0,43.0,560.0,72.8,145.0,62.0,545.0,73.6,666.0,44.0,45.0,31.8,43.0,20.45,30.2,45.0,45.0,18.8,15.0,ALUMINIUM,35.0,54.0,47.0,330.0,350.0,16.0,18.0,True,True,135.0,3.2,1.8,2.2,2.1,1.8,1.6,1.9,670.0,111.0,670.0,111.0,0,0,0,73.0,692.0,True,10.0,2.0,204.0,153.0,102.0,TRISPOKE,DISC,1.0,3.0,80.0,80.0,282.0,742.0,1,1,1
300.0,405.0,38.0,548.0,73.2,135.0,58.0,525.0,73.8,655.0,45.0,45.0,31.8,42.0,20.45,30.2,44.0,44.0,18.2,15.0,ALUMINIUM,33.0,50.0,45.0,330.0,350.0,16.0,18.0,False,True,130.0,2.9,1.6,2.1,2.0,1.7,1.6,1.8,670.0,111.0,670.0,111.0,0,0,0,68.0,692.0,True,9.0,2.0,160.0,160.0,160.0,TRISPOKE,SPOKED,1.0,1.0,80.0,80.0,274.0,730.0,1,1,1
330.0,430.0,46.0,570.0,73.5,150.0,65.0,560.0,74.2,675.0,46.0,45.0,33.2,44.5,20.45,31.8,46.0,46.0,19.3,15.0,ALUMINIUM,36.0,56.0,48.0,330.0,350.0,16.0,18.0,False,False,135.0,3.4,1.9,2.4,2.2,1.8,1.7,1.9,670.0,111.0,670.0,111.0,0,0,0,73.0,692.0,True,10.0,2.0,120.0,120.0,120.0,SPOKED,DISC,1.0,3.0,80.0,80.0,290.0,758.0,1,1,1
300.0,412.0,41.0,555.0,72.7,140.0,60.0,540.0,73.5,662.0,45.0,45.0,32.0,42.5,20.45,30.2,45.0,45.0,18.5,15.0,ALUMINIUM,34.0,53.0,46.0,330.0,350.0,16.0,18.0,True,False,130.0,3.1,1.7,2.2,2.1,1.7,1.6,1.8,670.0,111.0,670.0,111.0,0,0,0,68.0,692.0,True,10.0,2.0,51.0,51.0,51.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,276.0,740.0,1,1,1
320.0,425.0,45.0,562.0,73.1,145.0,63.0,550.0,73.9,668.0,46.0,45.0,33.0,44.0,20.45,31.8,46.0,46.0,19.1,15.0,ALUMINIUM,35.0,55.0,47.0,330.0,350.0,16.0,18.0,False,False,135.0,3.3,1.8,2.3,2.2,1.8,1.6,1.9,670.0,111.0,670.0,111.0,0,0,0,73.0,692.0,True,10.0,2.0,90.0,60.0,30.0,TRISPOKE,SPOKED,1.0,1.0,80.0,80.0,284.0,744.0,1,1,1
300.0,418.0,43.0,558.0,72.9,142.0,61.0,545.0,73.7,664.0,45.0,45.0,31.8,43.0,20.45,30.2,45.0,45.0,18.7,15.0,ALUMINIUM,34.0,54.0,46.0,330.0,350.0,16.0,18.0,True,True,130.0,3.2,1.7,2.2,2.1,1.7,1.6,1.8,670.0,111.0,670.0,111.0,0,0,0,68.0,692.0,True,9.0,2.0,10.0,10.0,10.0,TRISPOKE,DISC,1.0,3.0,80.0,80.0,278.0,742.0,1,1,1
330.0,435.0,47.0,572.0,73.4,150.0,65.0,565.0,74.1,676.0,47.0,45.0,33.5,45.0,20.45,31.8,46.0,46.0,19.5,15.0,ALUMINIUM,36.0,56.0,48.0,330.0,350.0,16.0,18.0,False,False,135.0,3.5,2.0,2.4,2.3,1.8,1.7,1.9,670.0,111.0,670.0,111.0,0,0,0,73.0,692.0,True,10.0,2.0,200.0,180.0,160.0,SPOKED,DISC,1.0,3.0,80.0,80.0,292.0,760.0,1,1,1
300.0,408.0,39.0,548.0,72.6,138.0,59.0,530.0,73.4,655.0,45.0,45.0,31.8,41.0,20.45,30.2,44.0,44.0,18.3,15.0,ALUMINIUM,33.0,51.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,2.9,1.6,2.1,2.0,1.7,1.6,1.8,670.0,111.0,670.0,111.0,0,0,0,68.0,692.0,True,9.0,2.0,64.0,32.0,16.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,274.0,728.0,1,1,1
320.0,428.0,44.0,565.0,73.3,148.0,63.0,555.0,74.0,670.0,46.0,45.0,33.0,44.0,20.45,31.8,46.0,46.0,18.9,15.0,ALUMINIUM,35.0,56.0,47.0,330.0,350.0,16.0,18.0,True,False,135.0,3.1,1.8,2.3,2.2,1.8,1.6,1.9,670.0,111.0,670.0,111.0,0,0,0,73.0,692.0,True,10.0,2.0,255.0,204.0,153.0,TRISPOKE,SPOKED,1.0,1.0,80.0,80.0,286.0,752.0,1,1,1
300.0,405.0,40.0,550.0,73.0,140.0,58.0,530.0,73.8,658.0,45.0,45.0,32.0,42.0,20.45,30.2,45.0,45.0,18.2,15.0,TITANIUM,34.0,50.0,46.0,330.0,350.0,16.0,18.0,False,False,130.0,2.7,1.6,2.1,2.0,1.6,1.5,1.7,664.0,42.0,664.0,42.0,0,0,0,68.0,692.0,True,9.0,2.0,0.0,51.0,102.0,TRISPOKE,DISC,1.0,3.0,80.0,80.0,276.0,735.0,0,3,0
320.0,412.0,42.0,558.0,72.7,145.0,60.0,540.0,73.5,664.0,46.0,45.0,33.0,43.0,20.45,31.8,45.0,45.0,18.6,15.0,TITANIUM,35.0,52.0,47.0,330.0,350.0,16.0,18.0,True,True,135.0,2.9,1.7,2.2,2.1,1.7,1.6,1.8,664.0,42.0,664.0,42.0,0,0,0,73.0,692.0,True,10.0,2.0,51.0,0.0,0.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,282.0,742.0,0,3,0
300.0,408.0,39.0,546.0,72.9,138.0,59.0,525.0,73.6,660.0,45.0,45.0,31.8,42.0,20.45,30.2,44.0,44.0,18.4,15.0,TITANIUM,33.0,51.0,45.0,330.0,350.0,16.0,18.0,False,True,130.0,2.8,1.6,2.1,2.0,1.6,1.5,1.7,664.0,42.0,664.0,42.0,0,0,0,68.0,692.0,True,9.0,2.0,102.0,51.0,0.0,TRISPOKE,SPOKED,1.0,1.0,80.0,80.0,274.0,730.0,0,3,0
330.0,420.0,45.0,560.0,73.4,150.0,62.0,550.0,74.1,668.0,47.0,45.0,33.5,44.5,20.45,31.8,46.0,46.0,18.9,15.0,TITANIUM,36.0,54.0,48.0,330.0,350.0,16.0,18.0,False,False,135.0,3.1,1.8,2.3,2.2,1.7,1.6,1.9,664.0,42.0,664.0,42.0,0,0,0,73.0,692.0,True,10.0,2.0,153.0,153.0,153.0,SPOKED,DISC,1.0,3.0,80.0,80.0,292.0,760.0,0,3,0
300.0,410.0,41.0,552.0,72.6,140.0,60.0,535.0,73.4,662.0,45.0,45.0,32.0,42.5,20.45,30.2,45.0,45.0,18.5,15.0,TITANIUM,34.0,52.0,46.0,330.0,350.0,16.0,18.0,True,False,130.0,2.9,1.6,2.2,2.1,1.7,1.5,1.7,664.0,42.0,664.0,42.0,0,0,0,68.0,692.0,True,9.0,2.0,200.0,180.0,160.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,276.0,738.0,0,3,0
320.0,418.0,44.0,558.0,73.2,148.0,61.0,545.0,73.9,666.0,46.0,45.0,33.0,44.0,20.45,31.8,46.0,46.0,18.8,15.0,TITANIUM,35.0,53.0,47.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,1.8,2.3,2.2,1.7,1.6,1.9,664.0,42.0,664.0,42.0,0,0,0,73.0,692.0,True,10.0,2.0,220.0,220.0,220.0,TRISPOKE,SPOKED,1.0,1.0,80.0,80.0,284.0,744.0,0,3,0
300.0,414.0,42.0,555.0,72.8,142.0,60.0,540.0,73.7,664.0,45.0,45.0,31.8,43.0,20.45,30.2,45.0,45.0,18.7,15.0,TITANIUM,34.0,52.0,46.0,330.0,350.0,16.0,18.0,True,True,130.0,2.9,1.7,2.2,2.1,1.7,1.6,1.8,664.0,42.0,664.0,42.0,0,0,0,68.0,692.0,True,10.0,2.0,32.0,64.0,96.0,TRISPOKE,DISC,1.0,3.0,80.0,80.0,280.0,740.0,0,3,0
