300.0,455.0,36.0,595.0,70.5,145.0,70.0,560.0,74.5,685.0,45.0,40.0,33.5,46.5,23.5,33.5,47.0,45.0,20.5,15.0,TITANIUM,38.0,66.0,50.0,330.0,350.0,16.0,18.0,True,True,142.0,3.9,2.2,2.6,2.5,2.0,1.6,2.2,736.0,114.0,736.0,114.0,1,0,1,73.0,692.0,True,12.0,1.0,60.0,60.0,60.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,290.0,742.0,2,2,2
300.0,450.0,34.0,590.0,70.0,142.0,68.0,555.0,74.0,682.0,45.0,40.0,33.2,46.0,23.2,33.2,46.0,45.0,20.0,15.0,ALUMINIUM,37.0,64.0,49.0,330.0,350.0,16.0,18.0,False,True,135.0,3.7,2.1,2.5,2.3,1.9,1.6,2.1,736.0,114.0,736.0,114.0,1,0,1,73.0,692.0,True,11.0,1.0,58.0,58.0,58.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,288.0,738.0,2,2,2
300.0,446.0,32.0,585.0,69.6,140.0,66.0,548.0,73.5,680.0,45.0,40.0,33.0,45.5,23.0,33.0,46.0,45.0,19.6,15.0,TITANIUM,36.0,63.0,49.0,330.0,350.0,16.0,18.0,True,False,142.0,3.6,2.0,2.4,2.3,1.9,1.5,2.0,736.0,114.0,736.0,114.0,1,0,1,73.0,692.0,True,12.0,1.0,55.0,55.0,55.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,286.0,734.0,2,2,2
300.0,442.0,30.0,580.0,69.3,138.0,64.0,540.0,73.5,678.0,45.0,40.0,32.8,45.0,23.0,32.8,46.0,45.0,19.2,15.0,TITANIUM,35.0,62.0,48.0,330.0,350.0,16.0,18.0,True,True,135.0,3.5,2.0,2.3,2.2,1.8,1.5,2.0,736.0,114.0,736.0,114.0,1,1,1,73.0,692.0,True,12.0,1.0,52.0,52.0,52.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,284.0,730.0,2,2,2
300.0,448.0,28.0,588.0,69.8,141.0,67.0,552.0,74.0,681.0,45.0,40.0,33.1,46.0,23.3,33.1,46.0,45.0,19.8,15.0,TITANIUM,36.0,63.0,49.0,330.0,350.0,16.0,18.0,True,False,135.0,3.7,2.1,2.4,2.3,1.9,1.6,2.1,736.0,114.0,736.0,114.0,1,1,1,73.0,692.0,True,12.0,1.0,48.0,48.0,48.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,282.0,736.0,2,2,2
300.0,440.0,27.0,572.0,69.0,135.0,60.0,520.0,73.5,672.0,45.0,40.0,32.0,44.0,22.5,32.0,45.0,44.0,18.5,15.0,TITANIUM,34.0,58.0,48.0,330.0,350.0,16.0,18.0,True,True,135.0,3.0,1.8,2.2,2.1,1.7,1.4,1.8,723.0,139.0,723.0,139.0,1,0,1,73.0,692.0,True,12.0,1.0,30.0,30.0,30.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,275.0,724.0,2,2,2
300.0,444.0,29.0,576.0,69.4,138.0,62.0,528.0,73.5,674.0,45.0,40.0,32.2,44.5,22.8,32.2,46.0,44.0,19.0,15.0,TITANIUM,35.0,60.0,48.0,330.0,350.0,16.0,18.0,True,False,135.0,3.2,1.9,2.2,2.2,1.7,1.5,1.9,723.0,139.0,723.0,139.0,1,0,1,73.0,692.0,True,12.0,1.0,34.0,34.0,34.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,276.0,728.0,2,2,2
300.0,446.0,31.0,580.0,69.8,140.0,64.0,535.0,74.0,676.0,45.0,40.0,32.6,45.0,23.0,32.6,46.0,45.0,19.5,15.0,TITANIUM,36.0,62.0,49.0,330.0,350.0,16.0,18.0,True,True,142.0,3.4,2.0,2.3,2.3,1.8,1.5,2.0,723.0,139.0,723.0,139.0,1,0,1,73.0,692.0,True,11.0,1.0,38.0,38.0,38.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,278.0,732.0,2,2,2
300.0,438.0,26.0,568.0,68.7,134.0,60.0,518.0,73.0,668.0,45.0,40.0,31.9,43.8,22.4,31.9,45.0,44.0,18.2,15.0,ALUMINIUM,33.0,56.0,47.0,330.0,350.0,16.0,18.0,False,True,130.0,3.1,1.8,2.1,2.0,1.6,1.3,1.8,723.0,139.0,723.0,139.0,1,1,1,73.0,692.0,True,11.0,1.0,26.0,26.0,26.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,274.0,720.0,1,2,2
300.0,452.0,33.0,584.0,70.2,142.0,66.0,545.0,74.5,678.0,45.0,40.0,33.0,45.5,23.4,33.0,46.0,45.0,19.8,15.0,TITANIUM,37.0,63.0,50.0,330.0,350.0,16.0,18.0,True,False,142.0,3.6,2.1,2.4,2.4,1.9,1.5,2.1,723.0,139.0,723.0,139.0,1,1,1,73.0,692.0,True,12.0,1.0,44.0,44.0,44.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,283.0,736.0,2,2,2
300.0,432.0,20.0,560.0,68.0,132.0,58.0,510.0,73.0,662.0,45.0,40.0,31.8,43.5,22.0,31.8,45.0,44.0,18.0,15.0,ALUMINIUM,33.0,56.0,47.0,330.0,350.0,16.0,18.0,False,False,130.0,3.1,1.7,2.1,1.9,1.5,1.3,1.8,670.0,111.0,670.0,111.0,1,0,1,73.0,692.0,True,11.0,1.0,22.0,22.0,22.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,270.0,702.0,2,2,2
300.0,436.0,22.0,565.0,68.5,134.0,60.0,518.0,73.0,664.0,45.0,40.0,32.0,44.0,22.2,32.0,45.0,44.0,18.2,15.0,TITANIUM,34.0,58.0,48.0,330.0,350.0,16.0,18.0,True,True,135.0,3.2,1.8,2.2,2.0,1.6,1.4,1.8,670.0,111.0,670.0,111.0,1,0,1,73.0,692.0,True,12.0,1.0,26.0,26.0,26.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,272.0,706.0,2,2,2
300.0,440.0,24.0,570.0,69.0,136.0,62.0,525.0,73.5,666.0,45.0,40.0,32.2,44.5,22.5,32.2,46.0,44.0,18.5,15.0,TITANIUM,35.0,60.0,48.0,330.0,350.0,16.0,18.0,True,False,135.0,3.3,1.9,2.3,2.1,1.7,1.4,1.9,670.0,111.0,670.0,111.0,1,0,1,73.0,692.0,True,12.0,1.0,30.0,30.0,30.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,274.0,710.0,2,2,2
300.0,444.0,26.0,575.0,69.4,138.0,64.0,535.0,74.0,670.0,45.0,40.0,32.6,45.0,23.0,32.6,46.0,45.0,19.0,15.0,TITANIUM,36.0,62.0,49.0,330.0,350.0,16.0,18.0,True,True,142.0,3.4,2.0,2.3,2.2,1.8,1.5,2.0,670.0,111.0,670.0,111.0,1,0,1,73.0,692.0,True,12.0,1.0,34.0,34.0,34.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,276.0,714.0,2,2,2
300.0,448.0,28.0,580.0,69.8,140.0,66.0,545.0,74.0,672.0,45.0,40.0,33.0,45.5,23.2,33.0,46.0,45.0,19.5,15.0,TITANIUM,37.0,63.0,49.0,330.0,350.0,16.0,18.0,True,False,135.0,3.6,2.0,2.4,2.3,1.9,1.5,2.0,670.0,111.0,670.0,111.0,1,1,1,73.0,692.0,True,12.0,1.0,38.0,38.0,38.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,278.0,718.0,2,2,2
300.0,452.0,30.0,585.0,70.2,142.0,68.0,552.0,74.5,675.0,45.0,40.0,33.2,46.0,23.4,33.2,46.0,45.0,20.0,15.0,TITANIUM,38.0,64.0,50.0,330.0,350.0,16.0,18.0,True,True,142.0,3.7,2.1,2.5,2.4,1.9,1.6,2.1,670.0,111.0,670.0,111.0,1,1,1,73.0,692.0,True,12.0,1.0,42.0,42.0,42.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,282.0,724.0,2,2,2
300.0,456.0,32.0,590.0,70.7,144.0,70.0,560.0,74.5,678.0,45.0,40.0,33.5,46.5,23.6,33.5,47.0,45.0,20.2,15.0,TITANIUM,38.0,66.0,50.0,330.0,350.0,16.0,18.0,True,False,142.0,3.8,2.1,2.6,2.5,2.0,1.6,2.2,670.0,111.0,670.0,111.0,1,1,1,73.0,692.0,True,12.0,1.0,46.0,46.0,46.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,286.0,732.0,2,2,2
300.0,440.0,26.0,570.0,69.0,136.0,62.0,525.0,73.0,668.0,45.0,40.0,32.2,44.5,22.6,32.2,46.0,44.0,18.5,15.0,TITANIUM,35.0,60.0,48.0,330.0,350.0,16.0,18.0,True,True,135.0,3.3,1.9,2.2,2.1,1.7,1.4,1.9,670.0,111.0,670.0,111.0,1,2,1,73.0,692.0,True,12.0,1.0,48.0,48.0,48.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,726.0,1,2,2
300.0,444.0,28.0,574.0,69.4,138.0,64.0,535.0,73.5,670.0,45.0,40.0,32.6,45.0,23.0,32.6,46.0,45.0,19.0,15.0,ALUMINIUM,36.0,62.0,49.0,330.0,350.0,16.0,18.0,False,True,135.0,3.4,2.0,2.3,2.2,1.8,1.5,2.0,670.0,111.0,670.0,111.0,1,2,1,73.0,692.0,True,11.0,1.0,52.0,52.0,52.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,282.0,730.0,2,2,2
300.0,448.0,30.0,579.0,69.8,140.0,66.0,545.0,74.0,672.0,45.0,40.0,33.0,45.5,23.2,33.0,46.0,45.0,19.5,15.0,TITANIUM,37.0,63.0,49.0,330.0,350.0,16.0,18.0,True,False,142.0,3.6,2.0,2.4,2.3,1.9,1.5,2.0,670.0,111.0,670.0,111.0,1,2,1,73.0,692.0,True,12.0,1.0,56.0,56.0,56.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,284.0,734.0,2,2,2
300.0,420.0,24.0,552.0,68.3,130.0,58.0,500.0,72.5,658.0,45.0,40.0,31.8,43.0,22.0,31.8,45.0,44.0,18.0,15.0,ALUMINIUM,32.0,54.0,46.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.7,2.0,1.9,1.5,1.2,1.7,674.0,52.0,674.0,52.0,1,0,1,68.0,692.0,True,10.0,1.0,20.0,20.0,20.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,268.0,700.0,1,2,2
300.0,424.0,26.0,556.0,68.8,132.0,60.0,508.0,73.0,660.0,45.0,40.0,32.0,43.8,22.2,31.9,45.0,44.0,18.2,15.0,TITANIUM,33.0,56.0,47.0,330.0,350.0,16.0,18.0,True,True,130.0,3.1,1.8,2.1,2.0,1.6,1.3,1.8,674.0,52.0,674.0,52.0,1,0,1,68.0,692.0,True,12.0,1.0,24.0,24.0,24.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,270.0,704.0,2,2,2
300.0,428.0,28.0,561.0,69.2,134.0,62.0,518.0,73.5,664.0,45.0,40.0,32.2,44.2,22.4,32.2,46.0,44.0,18.6,15.0,TITANIUM,34.0,58.0,48.0,330.0,350.0,16.0,18.0,True,False,130.0,3.2,1.9,2.2,2.1,1.7,1.4,1.9,674.0,52.0,674.0,52.0,1,0,1,68.0,692.0,True,12.0,1.0,28.0,28.0,28.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,272.0,708.0,2,2,2
300.0,432.0,30.0,566.0,69.6,136.0,64.0,528.0,74.0,666.0,45.0,40.0,32.5,44.8,22.6,32.5,46.0,45.0,18.8,15.0,ALUMINIUM,35.0,60.0,48.0,330.0,350.0,16.0,18.0,False,True,135.0,3.3,2.0,2.3,2.2,1.8,1.4,1.9,674.0,52.0,674.0,52.0,1,0,1,68.0,692.0,True,10.0,1.0,32.0,32.0,32.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,274.0,712.0,2,2,2
300.0,436.0,32.0,571.0,70.0,138.0,66.0,538.0,74.0,668.0,45.0,40.0,32.8,45.0,23.0,32.8,46.0,45.0,19.0,15.0,TITANIUM,36.0,62.0,49.0,330.0,350.0,16.0,18.0,True,False,135.0,3.4,2.0,2.3,2.2,1.8,1.5,2.0,674.0,52.0,674.0,52.0,1,0,1,68.0,692.0,True,12.0,1.0,36.0,36.0,36.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,276.0,716.0,2,2,2
300.0,440.0,34.0,576.0,70.4,140.0,68.0,548.0,74.5,670.0,45.0,40.0,33.0,45.2,23.2,33.0,46.0,45.0,19.4,15.0,TITANIUM,37.0,64.0,50.0,330.0,350.0,16.0,18.0,True,True,142.0,3.6,2.1,2.4,2.3,1.9,1.6,2.1,674.0,52.0,674.0,52.0,1,0,1,68.0,692.0,True,12.0,1.0,40.0,40.0,40.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,278.0,722.0,2,2,2
300.0,444.0,36.0,581.0,70.8,142.0,70.0,560.0,74.5,672.0,45.0,40.0,33.2,45.5,23.5,33.2,47.0,45.0,19.8,15.0,TITANIUM,38.0,66.0,50.0,330.0,350.0,16.0,18.0,True,False,142.0,3.7,2.1,2.5,2.4,1.9,1.6,2.2,674.0,52.0,674.0,52.0,1,1,1,68.0,692.0,True,12.0,1.0,44.0,44.0,44.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,282.0,728.0,2,2,2
300.0,448.0,24.0,567.0,69.0,136.0,62.0,522.0,73.0,666.0,45.0,40.0,32.2,44.5,22.4,32.2,46.0,44.0,18.6,15.0,TITANIUM,35.0,60.0,48.0,330.0,350.0,16.0,18.0,True,True,135.0,3.3,1.9,2.2,2.1,1.7,1.4,1.9,674.0,52.0,674.0,52.0,1,1,1,68.0,692.0,True,12.0,1.0,46.0,46.0,46.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,718.0,0,2,2
300.0,452.0,26.0,572.0,69.4,138.0,64.0,534.0,73.5,668.0,45.0,40.0,32.6,45.0,23.0,32.6,46.0,45.0,18.9,15.0,ALUMINIUM,36.0,62.0,49.0,330.0,350.0,16.0,18.0,False,True,135.0,3.4,2.0,2.3,2.2,1.8,1.5,2.0,674.0,52.0,674.0,52.0,1,1,1,68.0,692.0,True,10.0,1.0,50.0,50.0,50.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,282.0,722.0,1,2,2
300.0,456.0,28.0,577.0,69.8,140.0,66.0,545.0,74.0,670.0,45.0,40.0,33.0,45.5,23.2,33.0,46.0,45.0,19.3,15.0,TITANIUM,37.0,63.0,49.0,330.0,350.0,16.0,18.0,True,False,142.0,3.6,2.0,2.4,2.3,1.9,1.5,2.0,674.0,52.0,674.0,52.0,1,1,1,68.0,692.0,True,12.0,1.0,54.0,54.0,54.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,284.0,726.0,2,2,2
300.0,435.0,22.0,562.0,68.9,132.0,60.0,512.0,73.0,662.0,45.0,40.0,31.9,43.8,22.2,31.9,45.0,44.0,18.1,15.0,ALUMINIUM,33.0,56.0,47.0,330.0,350.0,16.0,18.0,False,False,135.0,3.1,1.8,2.1,2.0,1.6,1.3,1.8,736.0,114.0,736.0,114.0,1,0,1,68.0,692.0,True,11.0,1.0,24.0,24.0,24.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,270.0,704.0,2,2,2
300.0,439.0,24.0,566.0,69.3,134.0,62.0,522.0,73.5,664.0,45.0,40.0,32.1,44.0,22.4,32.1,46.0,44.0,18.4,15.0,TITANIUM,34.0,58.0,48.0,330.0,350.0,16.0,18.0,True,True,135.0,3.2,1.9,2.2,2.1,1.7,1.4,1.9,736.0,114.0,736.0,114.0,1,0,1,68.0,692.0,True,12.0,1.0,28.0,28.0,28.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,272.0,708.0,2,2,2
300.0,443.0,26.0,571.0,69.7,136.0,64.0,530.0,74.0,666.0,45.0,40.0,32.4,44.8,22.6,32.4,46.0,45.0,18.7,15.0,TITANIUM,35.0,60.0,49.0,330.0,350.0,16.0,18.0,True,False,142.0,3.3,2.0,2.3,2.2,1.8,1.5,1.9,736.0,114.0,736.0,114.0,1,0,1,68.0,692.0,True,12.0,1.0,32.0,32.0,32.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,274.0,714.0,2,2,2
300.0,447.0,28.0,576.0,70.1,138.0,66.0,540.0,74.0,668.0,45.0,40.0,32.7,45.0,23.0,32.7,46.0,45.0,19.0,15.0,TITANIUM,36.0,62.0,49.0,330.0,350.0,16.0,18.0,True,True,142.0,3.5,2.0,2.4,2.3,1.9,1.5,2.0,736.0,114.0,736.0,114.0,1,1,1,68.0,692.0,True,12.0,1.0,36.0,36.0,36.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,276.0,718.0,2,2,2
300.0,451.0,30.0,580.0,70.5,140.0,68.0,548.0,74.5,670.0,45.0,40.0,33.0,45.2,23.2,33.0,46.0,45.0,19.3,15.0,TITANIUM,37.0,64.0,50.0,330.0,350.0,16.0,18.0,True,False,135.0,3.6,2.1,2.4,2.4,1.9,1.6,2.1,736.0,114.0,736.0,114.0,1,1,1,68.0,692.0,True,12.0,1.0,40.0,40.0,40.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,278.0,724.0,2,2,2
300.0,455.0,32.0,585.0,70.9,142.0,70.0,556.0,74.5,672.0,45.0,40.0,33.3,45.5,23.5,33.3,47.0,45.0,19.6,15.0,TITANIUM,38.0,66.0,50.0,330.0,350.0,16.0,18.0,True,True,142.0,3.8,2.1,2.5,2.5,2.0,1.6,2.2,736.0,114.0,736.0,114.0,1,1,1,73.0,692.0,True,12.0,1.0,44.0,44.0,44.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,282.0,730.0,2,2,2
300.0,459.0,34.0,590.0,71.2,144.0,72.0,564.0,75.0,674.0,45.0,40.0,33.6,46.0,23.6,33.6,47.0,45.0,20.0,15.0,TITANIUM,38.0,68.0,50.0,330.0,350.0,16.0,18.0,True,False,142.0,3.9,2.2,2.6,2.5,2.0,1.7,2.2,736.0,114.0,736.0,114.0,1,1,1,73.0,692.0,True,12.0,1.0,48.0,48.0,48.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,286.0,736.0,2,2,2
