340.0,465.0,40.0,590.0,69.9,145.0,66.0,498.0,73.4,673.0,45.0,47.0,35.6,45.0,22.2,22.4,46.0,46.0,20.0,15.0,STEEL,35.0,52.0,50.0,330.0,340.0,16.0,18.0,True,True,135.0,4.8,2.6,2.3,3.0,2.1,1.9,2.2,736.0,122.0,736.0,122.0,0,0,1,100.0,692.0,True,12.0,1.0,0.0,51.0,102.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,270.0,732.0,1,1,1
360.0,450.0,38.0,587.0,68.6,130.0,69.0,504.0,72.6,679.0,45.0,45.0,35.0,43.0,22.0,22.0,45.0,45.0,21.0,15.0,STEEL,32.0,50.0,48.0,330.0,340.0,16.0,18.0,False,False,135.0,4.0,2.3,2.0,2.6,1.9,1.7,2.0,744.0,124.0,744.0,124.0,0,2,1,100.0,692.0,True,10.0,1.0,102.0,102.0,102.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,278.0,745.0,2,1,2
380.0,470.0,48.0,600.0,69.1,150.0,72.0,510.0,73.0,685.0,45.0,47.0,35.0,44.0,22.0,22.0,45.0,45.0,20.5,15.0,STEEL,34.0,54.0,52.0,340.0,350.0,16.0,18.0,True,True,142.0,5.2,2.8,2.6,3.3,2.2,2.0,2.3,740.0,126.0,740.0,126.0,0,1,1,100.0,692.0,True,12.0,1.0,51.0,255.0,51.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,285.0,770.0,1,2,2
300.0,455.0,45.0,597.0,69.6,155.0,60.0,516.0,73.5,691.0,45.0,45.0,35.6,45.0,22.2,22.4,46.0,46.0,20.0,15.0,STEEL,35.0,50.0,50.0,350.0,350.0,16.0,18.0,False,False,135.0,4.6,2.5,2.2,2.9,2.0,1.8,2.1,736.0,128.0,736.0,128.0,0,0,1,100.0,692.0,True,11.0,1.0,184.0,184.0,184.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,290.0,765.0,2,1,1
320.0,460.0,42.0,594.0,70.1,140.0,63.0,492.0,73.1,667.0,45.0,47.0,35.0,44.0,22.0,22.0,45.0,45.0,19.5,15.0,STEEL,34.0,52.0,48.0,330.0,350.0,16.0,18.0,True,True,130.0,4.3,2.4,2.1,2.7,1.9,1.7,2.0,744.0,130.0,744.0,130.0,0,2,1,100.0,692.0,True,10.0,1.0,9.0,41.0,9.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,300.0,750.0,1,1,2
340.0,465.0,40.0,591.0,68.7,145.0,66.0,498.0,72.9,673.0,45.0,45.0,34.9,43.0,22.0,22.0,44.0,44.0,20.0,15.0,STEEL,33.0,50.0,50.0,330.0,340.0,16.0,18.0,False,False,135.0,4.1,2.4,2.0,2.8,1.9,1.7,2.0,736.0,116.0,736.0,116.0,0,1,1,100.0,692.0,True,12.0,1.0,133.0,90.0,60.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,278.0,745.0,2,2,2
360.0,450.0,38.0,588.0,69.2,130.0,69.0,504.0,73.3,679.0,45.0,47.0,35.6,45.0,22.2,22.4,46.0,46.0,21.0,15.0,STEEL,35.0,52.0,52.0,340.0,350.0,16.0,18.0,True,False,135.0,4.7,2.6,2.3,3.0,2.1,1.8,2.1,740.0,118.0,740.0,118.0,0,0,1,100.0,692.0,True,11.0,1.0,0.0,0.0,0.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,270.0,740.0,1,2,1
380.0,470.0,48.0,601.0,69.7,150.0,72.0,510.0,73.6,685.0,45.0,45.0,35.0,44.0,22.0,22.0,45.0,45.0,20.5,15.0,STEEL,34.0,54.0,50.0,330.0,350.0,16.0,18.0,True,True,142.0,5.2,2.8,2.6,3.3,2.2,2.0,2.3,744.0,120.0,744.0,120.0,0,1,1,100.0,692.0,True,12.0,1.0,204.0,0.0,0.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,295.0,775.0,2,1,2
320.0,462.0,44.0,586.0,69.0,138.0,62.0,500.0,73.0,669.0,45.0,47.0,35.0,44.0,22.0,22.0,45.0,45.0,20.0,15.0,STEEL,34.0,52.0,50.0,330.0,350.0,16.0,18.0,True,True,135.0,4.6,2.5,2.2,2.9,2.0,1.8,2.1,740.0,122.0,740.0,122.0,0,1,1,100.0,692.0,True,10.0,1.0,70.0,70.0,70.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,742.0,1,2,2
300.0,458.0,41.0,583.0,69.6,143.0,65.0,506.0,72.8,675.0,45.0,45.0,34.9,43.0,22.0,22.0,44.0,44.0,19.0,15.0,STEEL,33.0,50.0,48.0,330.0,350.0,16.0,18.0,True,False,130.0,4.3,2.4,2.1,2.7,1.9,1.7,2.0,736.0,124.0,736.0,124.0,0,0,1,100.0,692.0,True,11.0,1.0,150.0,75.0,0.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,278.0,744.0,2,1,1
340.0,468.0,39.0,580.0,70.1,148.0,68.0,512.0,73.2,681.0,45.0,47.0,35.6,45.0,22.2,22.4,46.0,46.0,20.0,15.0,STEEL,35.0,52.0,50.0,330.0,340.0,16.0,18.0,True,True,135.0,4.9,2.6,2.3,3.1,2.1,1.9,2.2,744.0,126.0,744.0,126.0,0,2,1,100.0,692.0,True,12.0,1.0,0.0,153.0,51.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,285.0,748.0,1,1,1
360.0,452.0,37.0,577.0,68.7,133.0,71.0,494.0,72.6,663.0,45.0,45.0,35.0,43.0,22.0,22.0,45.0,45.0,21.0,15.0,STEEL,32.0,50.0,48.0,330.0,340.0,16.0,18.0,False,False,135.0,4.1,2.3,2.0,2.6,1.9,1.7,2.0,740.0,128.0,740.0,128.0,0,1,1,100.0,692.0,True,10.0,1.0,90.0,90.0,90.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,290.0,738.0,2,2,2
380.0,472.0,47.0,589.0,69.2,153.0,74.0,518.0,73.4,687.0,45.0,47.0,35.0,44.0,22.0,22.0,45.0,45.0,20.5,15.0,STEEL,34.0,54.0,52.0,340.0,350.0,16.0,18.0,True,True,142.0,5.1,2.7,2.5,3.2,2.2,2.0,2.3,736.0,130.0,736.0,130.0,0,0,1,100.0,692.0,True,12.0,1.0,255.0,128.0,0.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,300.0,772.0,1,2,1
320.0,457.0,45.0,592.0,69.7,136.0,60.0,500.0,73.1,669.0,45.0,45.0,35.0,43.0,22.0,22.0,45.0,45.0,20.0,15.0,STEEL,34.0,52.0,50.0,330.0,350.0,16.0,18.0,False,True,135.0,4.5,2.5,2.2,2.8,2.0,1.8,2.0,740.0,116.0,740.0,116.0,0,2,1,100.0,692.0,True,10.0,1.0,32.0,64.0,96.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,270.0,734.0,2,1,1
300.0,462.0,42.0,589.0,70.2,141.0,63.0,506.0,73.4,675.0,45.0,47.0,34.9,44.0,22.0,22.0,44.0,44.0,19.0,15.0,STEEL,33.0,50.0,48.0,330.0,350.0,16.0,18.0,True,False,130.0,4.2,2.4,2.1,2.7,1.9,1.7,2.1,736.0,118.0,736.0,118.0,0,0,1,100.0,692.0,True,11.0,1.0,180.0,180.0,180.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,278.0,742.0,1,2,2
340.0,467.0,40.0,586.0,68.8,146.0,66.0,512.0,72.7,681.0,45.0,45.0,35.6,45.0,22.2,22.4,46.0,46.0,20.0,15.0,STEEL,35.0,52.0,50.0,330.0,340.0,16.0,18.0,True,True,135.0,4.8,2.6,2.3,3.0,2.1,1.9,2.2,744.0,120.0,744.0,120.0,0,1,1,100.0,692.0,True,12.0,1.0,60.0,30.0,15.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,285.0,748.0,2,1,2
360.0,452.0,38.0,583.0,69.3,131.0,69.0,494.0,73.0,663.0,45.0,47.0,35.0,43.0,22.0,22.0,45.0,45.0,21.0,15.0,STEEL,32.0,50.0,48.0,330.0,340.0,16.0,18.0,False,False,135.0,4.1,2.3,2.0,2.6,1.9,1.7,2.0,740.0,122.0,740.0,122.0,0,2,1,100.0,692.0,True,10.0,1.0,150.0,150.0,150.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,290.0,736.0,1,2,1
380.0,472.0,46.0,595.0,69.8,151.0,72.0,518.0,73.6,687.0,45.0,45.0,35.0,44.0,22.0,22.0,45.0,45.0,20.5,15.0,STEEL,34.0,54.0,52.0,340.0,350.0,16.0,18.0,True,True,142.0,5.1,2.7,2.5,3.2,2.2,2.0,2.3,736.0,124.0,736.0,124.0,0,1,1,100.0,692.0,True,12.0,1.0,80.0,20.0,20.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,300.0,770.0,2,1,2
320.0,459.0,44.0,588.0,69.1,137.0,62.0,500.0,72.9,669.0,45.0,47.0,35.0,44.0,22.0,22.0,45.0,45.0,20.0,15.0,STEEL,34.0,52.0,50.0,330.0,350.0,16.0,18.0,True,False,135.0,4.6,2.5,2.2,2.9,2.0,1.8,2.1,740.0,120.0,740.0,120.0,0,1,1,100.0,692.0,True,10.0,1.0,22.0,22.0,22.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,744.0,2,2,2
300.0,464.0,41.0,585.0,69.6,142.0,65.0,506.0,73.2,675.0,45.0,45.0,34.9,43.5,22.0,22.0,45.0,45.0,19.0,15.0,STEEL,33.0,50.0,48.0,330.0,350.0,16.0,18.0,True,True,130.0,4.3,2.4,2.1,2.7,1.9,1.7,2.1,736.0,122.0,736.0,122.0,0,0,1,100.0,692.0,True,11.0,1.0,36.0,68.0,100.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,278.0,740.0,1,1,1
340.0,469.0,39.0,582.0,70.1,147.0,68.0,512.0,73.5,681.0,45.0,47.0,35.6,45.0,22.2,22.4,46.0,46.0,20.0,15.0,STEEL,35.0,52.0,50.0,330.0,340.0,16.0,18.0,False,True,142.0,4.9,2.6,2.3,3.1,2.1,1.9,2.2,744.0,124.0,744.0,124.0,0,2,1,100.0,692.0,True,12.0,1.0,10.0,80.0,140.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,285.0,746.0,2,2,1
360.0,454.0,37.0,579.0,68.7,132.0,71.0,494.0,72.7,663.0,45.0,45.0,35.0,43.0,22.0,22.0,45.0,45.0,21.0,15.0,STEEL,32.0,50.0,48.0,330.0,340.0,16.0,18.0,False,False,135.0,4.1,2.3,2.0,2.6,1.9,1.7,2.0,740.0,124.0,740.0,124.0,0,1,1,100.0,692.0,True,10.0,1.0,120.0,120.0,120.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,290.0,734.0,1,1,2
380.0,474.0,46.0,591.0,69.2,152.0,74.0,518.0,73.3,687.0,45.0,47.0,35.0,44.0,22.0,22.0,45.0,45.0,20.5,15.0,STEEL,34.0,54.0,52.0,340.0,350.0,16.0,18.0,True,True,142.0,5.1,2.7,2.5,3.2,2.2,2.0,2.3,736.0,126.0,736.0,126.0,0,0,1,100.0,692.0,True,12.0,1.0,0.0,180.0,120.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,300.0,768.0,2,1,1
320.0,461.0,44.0,594.0,69.7,139.0,62.0,500.0,73.1,669.0,45.0,45.0,35.0,43.5,22.0,22.0,45.0,45.0,20.0,15.0,STEEL,34.0,52.0,50.0,330.0,350.0,16.0,18.0,True,False,135.0,4.6,2.5,2.2,2.9,2.0,1.8,2.1,740.0,126.0,740.0,126.0,0,1,1,100.0,692.0,True,10.0,1.0,64.0,128.0,64.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,270.0,746.0,1,2,2
300.0,466.0,41.0,591.0,70.2,144.0,65.0,506.0,73.4,675.0,45.0,47.0,34.9,44.0,22.0,22.0,44.0,44.0,19.0,15.0,STEEL,33.0,50.0,48.0,330.0,350.0,16.0,18.0,False,True,130.0,4.3,2.4,2.1,2.7,1.9,1.7,2.1,736.0,128.0,736.0,128.0,0,0,1,100.0,692.0,True,11.0,1.0,90.0,45.0,45.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,278.0,752.0,2,1,1
340.0,471.0,39.0,588.0,68.9,149.0,68.0,512.0,72.8,681.0,45.0,45.0,35.6,45.0,22.2,22.4,46.0,46.0,20.0,15.0,STEEL,35.0,52.0,50.0,330.0,340.0,16.0,18.0,True,True,142.0,4.9,2.6,2.3,3.1,2.1,1.9,2.2,744.0,118.0,744.0,118.0,0,2,1,100.0,692.0,True,12.0,1.0,24.0,24.0,24.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,285.0,744.0,1,2,1
360.0,456.0,37.0,585.0,69.4,134.0,71.0,494.0,73.0,663.0,45.0,47.0,35.0,43.0,22.0,22.0,45.0,45.0,21.0,15.0,STEEL,32.0,50.0,48.0,330.0,340.0,16.0,18.0,False,False,135.0,4.1,2.3,2.0,2.6,1.9,1.7,2.0,740.0,118.0,740.0,118.0,0,1,1,100.0,692.0,True,10.0,1.0,210.0,105.0,0.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,290.0,740.0,2,1,2
380.0,476.0,46.0,597.0,69.9,154.0,74.0,518.0,73.6,687.0,45.0,45.0,35.0,44.0,22.0,22.0,45.0,45.0,20.5,15.0,STEEL,34.0,54.0,52.0,340.0,350.0,16.0,18.0,True,True,142.0,5.1,2.7,2.5,3.2,2.2,2.0,2.3,736.0,118.0,736.0,118.0,0,0,1,100.0,692.0,True,12.0,1.0,160.0,50.0,50.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,300.0,774.0,1,2,2
320.0,463.0,44.0,590.0,69.2,138.0,62.0,502.0,73.2,671.0,45.0,47.0,35.0,44.0,22.0,22.0,45.0,45.0,20.0,15.0,STEEL,34.0,52.0,50.0,340.0,350.0,16.0,18.0,True,True,135.0,4.6,2.5,2.2,2.9,2.0,1.8,2.1,742.0,122.0,742.0,122.0,0,1,1,100.0,692.0,True,10.0,1.0,36.0,36.0,36.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,746.0,2,1,1
300.0,468.0,41.0,587.0,69.7,143.0,65.0,508.0,72.9,677.0,45.0,45.0,34.9,43.0,22.0,22.0,44.0,44.0,19.0,15.0,STEEL,33.0,50.0,48.0,330.0,350.0,16.0,18.0,True,False,130.0,4.3,2.4,2.1,2.7,1.9,1.7,2.1,738.0,124.0,738.0,124.0,0,0,1,100.0,692.0,True,11.0,1.0,72.0,36.0,18.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,278.0,744.0,1,2,2
340.0,473.0,39.0,584.0,70.2,148.0,68.0,514.0,73.3,683.0,45.0,47.0,35.6,45.0,22.2,22.4,46.0,46.0,20.0,15.0,STEEL,35.0,52.0,50.0,340.0,340.0,16.0,18.0,False,True,142.0,4.9,2.6,2.3,3.1,2.1,1.9,2.2,742.0,126.0,742.0,126.0,0,2,1,100.0,692.0,True,12.0,1.0,20.0,20.0,80.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,285.0,748.0,2,1,1
360.0,458.0,37.0,581.0,68.8,133.0,71.0,496.0,72.6,665.0,45.0,45.0,35.0,43.0,22.0,22.0,45.0,45.0,21.0,15.0,STEEL,32.0,50.0,48.0,330.0,340.0,16.0,18.0,True,False,135.0,4.1,2.3,2.0,2.6,1.9,1.7,2.0,744.0,118.0,744.0,118.0,0,1,1,100.0,692.0,True,10.0,1.0,110.0,55.0,55.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,290.0,740.0,1,1,2
380.0,478.0,46.0,593.0,69.3,153.0,74.0,520.0,73.5,689.0,45.0,47.0,35.0,44.0,22.0,22.0,45.0,45.0,20.5,15.0,STEEL,34.0,54.0,52.0,340.0,350.0,16.0,18.0,True,True,142.0,5.1,2.7,2.5,3.2,2.2,2.0,2.3,742.0,118.0,742.0,118.0,0,0,1,100.0,692.0,True,12.0,1.0,140.0,90.0,30.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,300.0,772.0,2,2,2
320.0,465.0,44.0,592.0,69.8,140.0,62.0,502.0,73.2,671.0,45.0,45.0,35.0,43.5,22.0,22.0,45.0,45.0,20.0,15.0,STEEL,34.0,52.0,50.0,330.0,350.0,16.0,18.0,True,True,135.0,4.6,2.5,2.2,2.9,2.0,1.8,2.1,744.0,122.0,744.0,122.0,0,1,1,100.0,692.0,True,10.0,1.0,50.0,200.0,50.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,270.0,748.0,1,2,1
300.0,470.0,41.0,589.0,69.3,145.0,65.0,508.0,72.8,677.0,45.0,47.0,34.9,44.0,22.0,22.0,44.0,44.0,19.0,15.0,STEEL,33.0,50.0,48.0,330.0,350.0,16.0,18.0,False,False,130.0,4.3,2.4,2.1,2.7,1.9,1.7,2.1,740.0,124.0,740.0,124.0,0,0,1,100.0,692.0,True,11.0,1.0,80.0,200.0,120.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,278.0,746.0,2,1,2
340.0,475.0,39.0,586.0,69.8,150.0,68.0,514.0,73.0,683.0,45.0,47.0,35.6,45.0,22.2,22.4,46.0,46.0,20.0,15.0,STEEL,35.0,52.0,50.0,330.0,340.0,16.0,18.0,True,True,142.0,4.9,2.6,2.3,3.1,2.1,1.9,2.2,736.0,126.0,736.0,126.0,0,2,1,100.0,692.0,True,12.0,1.0,20.0,140.0,200.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,285.0,750.0,2,1,1
360.0,460.0,37.0,583.0,68.9,135.0,71.0,496.0,72.9,665.0,45.0,45.0,35.0,43.0,22.0,22.0,45.0,45.0,21.0,15.0,STEEL,32.0,50.0,48.0,330.0,340.0,16.0,18.0,False,False,135.0,4.1,2.3,2.0,2.6,1.9,1.7,2.0,736.0,118.0,736.0,118.0,0,1,1,100.0,692.0,True,10.0,1.0,60.0,60.0,180.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,290.0,742.0,1,1,2
380.0,480.0,46.0,595.0,69.4,155.0,74.0,520.0,73.6,689.0,45.0,47.0,35.0,44.0,22.0,22.0,45.0,45.0,20.5,15.0,STEEL,34.0,54.0,52.0,340.0,350.0,16.0,18.0,True,True,142.0,5.1,2.7,2.5,3.2,2.2,2.0,2.3,742.0,120.0,742.0,120.0,0,0,1,100.0,692.0,True,12.0,1.0,200.0,60.0,60.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,300.0,770.0,2,2,2
320.0,456.0,45.0,586.0,69.0,136.0,60.0,498.0,73.0,667.0,45.0,45.0,35.0,43.5,22.0,22.0,45.0,45.0,20.0,15.0,STEEL,34.0,52.0,50.0,330.0,350.0,16.0,18.0,True,False,135.0,4.5,2.5,2.2,2.8,2.0,1.8,2.0,740.0,118.0,740.0,118.0,0,1,1,100.0,692.0,True,10.0,1.0,90.0,30.0,15.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,738.0,1,2,1
300.0,461.0,42.0,583.0,69.5,141.0,63.0,504.0,72.8,673.0,45.0,47.0,34.9,44.0,22.0,22.0,44.0,44.0,19.0,15.0,STEEL,33.0,50.0,48.0,330.0,350.0,16.0,18.0,False,True,130.0,4.2,2.4,2.1,2.7,1.9,1.7,2.1,736.0,120.0,736.0,120.0,0,0,1,100.0,692.0,True,11.0,1.0,120.0,40.0,20.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,278.0,740.0,2,1,2
340.0,466.0,40.0,580.0,70.0,146.0,66.0,510.0,73.2,679.0,45.0,45.0,35.6,45.0,22.2,22.4,46.0,46.0,20.0,15.0,STEEL,35.0,52.0,50.0,330.0,340.0,16.0,18.0,True,True,135.0,4.8,2.6,2.3,3.0,2.1,1.9,2.2,744.0,122.0,744.0,122.0,0,2,1,100.0,692.0,True,12.0,1.0,40.0,20.0,10.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,285.0,742.0,1,1,1
360.0,451.0,38.0,577.0,68.6,131.0,69.0,492.0,72.6,661.0,45.0,45.0,35.0,43.0,22.0,22.0,45.0,45.0,21.0,15.0,STEEL,32.0,50.0,48.0,330.0,340.0,16.0,18.0,False,False,130.0,4.1,2.3,2.0,2.6,1.9,1.7,2.0,740.0,124.0,740.0,124.0,0,1,1,100.0,692.0,True,10.0,1.0,70.0,35.0,35.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,290.0,736.0,2,2,2
380.0,471.0,48.0,589.0,69.1,151.0,72.0,516.0,73.5,685.0,45.0,47.0,35.0,44.0,22.0,22.0,45.0,45.0,20.5,15.0,STEEL,34.0,54.0,52.0,340.0,350.0,16.0,18.0,True,True,142.0,5.2,2.8,2.6,3.3,2.2,2.0,2.3,736.0,126.0,736.0,126.0,0,0,1,100.0,692.0,True,12.0,1.0,140.0,140.0,140.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,300.0,768.0,1,1,2
320.0,458.0,45.0,596.0,69.6,138.0,60.0,502.0,73.4,671.0,45.0,45.0,35.0,43.5,22.0,22.0,45.0,45.0,20.0,15.0,STEEL,34.0,52.0,50.0,330.0,350.0,16.0,18.0,True,False,135.0,4.5,2.5,2.2,2.8,2.0,1.8,2.0,744.0,128.0,744.0,128.0,0,1,1,100.0,692.0,True,10.0,1.0,100.0,50.0,0.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,270.0,746.0,2,2,1
300.0,463.0,42.0,593.0,70.1,143.0,63.0,508.0,72.7,677.0,45.0,47.0,34.9,44.0,22.0,22.0,44.0,44.0,19.0,15.0,STEEL,33.0,50.0,48.0,330.0,350.0,16.0,18.0,False,True,130.0,4.2,2.4,2.1,2.7,1.9,1.7,2.1,736.0,118.0,736.0,118.0,0,0,1,100.0,692.0,True,11.0,1.0,0.0,160.0,200.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,278.0,748.0,1,1,1
