340.0,382.0,16.0,528.0,72.0,128.0,58.0,448.0,73.0,636.0,40.0,40.0,31.8,37.5,21.6,31.8,44.0,44.0,15.0,15.0,STEEL,32.0,50.0,48.0,330.0,320.0,16.0,18.0,False,False,135.0,3.0,1.2,1.7,2.0,1.7,1.3,1.7,540.0,134.0,540.0,134.0,0,1,1,68.0,692.0,True,1.0,1.0,51.0,255.0,51.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,262.0,730.0,2,1,1
345.0,384.5,17.0,530.0,72.4,130.0,60.0,452.0,73.5,638.0,41.0,40.0,32.0,38.0,21.8,32.2,44.0,44.0,15.5,15.0,STEEL,33.0,51.0,48.5,332.0,322.0,16.0,18.0,False,False,135.0,3.1,1.3,1.8,2.1,1.8,1.4,1.7,542.0,136.0,542.0,136.0,0,1,1,68.0,692.0,True,1.0,1.0,0.0,204.0,255.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,264.0,732.0,1,1,1
350.0,387.0,18.0,532.0,72.8,132.0,62.0,455.0,74.0,640.0,42.0,40.0,32.2,38.5,22.0,32.5,45.0,45.0,16.0,15.0,STEEL,34.0,52.0,49.0,334.0,324.0,16.0,18.0,False,False,135.0,3.2,1.4,1.9,2.3,1.8,1.4,1.8,544.0,138.0,544.0,138.0,0,1,1,68.0,692.0,True,1.0,1.0,102.0,153.0,255.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,266.0,734.0,2,1,2
355.0,389.0,18.0,534.0,73.0,134.0,64.0,458.0,74.0,642.0,43.0,40.0,32.5,39.0,22.2,33.0,45.0,45.0,16.5,15.0,STEEL,34.5,52.5,49.5,336.0,326.0,16.0,18.0,False,False,135.0,3.4,1.5,2.0,2.4,1.9,1.5,1.8,546.0,140.0,546.0,140.0,0,1,1,68.0,692.0,True,1.0,1.0,153.0,102.0,204.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,268.0,736.0,1,2,1
360.0,391.0,19.0,536.0,72.6,135.0,65.0,460.0,74.5,644.0,42.0,40.0,32.8,39.5,22.5,33.5,46.0,46.0,17.0,15.0,STEEL,35.0,53.0,50.0,338.0,328.0,16.0,18.0,False,False,135.0,3.6,1.6,2.1,2.5,2.0,1.6,1.9,548.0,142.0,548.0,142.0,0,1,1,68.0,692.0,True,1.0,1.0,204.0,51.0,153.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,270.0,738.0,2,2,1
365.0,393.0,20.0,538.0,72.2,136.0,66.0,462.0,74.5,646.0,41.0,40.0,33.0,40.0,22.8,34.0,46.0,46.0,17.5,15.0,STEEL,35.5,53.5,50.5,340.0,330.0,16.0,18.0,False,False,135.0,3.7,1.7,2.2,2.6,2.0,1.6,2.0,550.0,144.0,550.0,144.0,0,1,1,68.0,692.0,True,1.0,1.0,255.0,153.0,51.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,272.0,740.0,1,1,2
370.0,395.0,21.0,540.0,72.8,138.0,67.0,465.0,75.0,648.0,42.0,40.0,33.2,40.5,23.0,34.5,46.0,46.0,18.0,15.0,STEEL,36.0,54.0,51.0,342.0,332.0,16.0,18.0,False,False,135.0,3.8,1.8,2.3,2.7,2.1,1.7,2.1,552.0,146.0,552.0,146.0,0,1,1,68.0,692.0,True,1.0,1.0,124.0,124.0,133.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,274.0,742.0,2,2,2
375.0,397.0,22.0,542.0,73.0,140.0,68.0,468.0,75.0,650.0,43.0,40.0,33.4,41.0,23.2,35.0,47.0,47.0,18.0,15.0,STEEL,36.5,54.5,51.5,344.0,334.0,16.0,18.0,False,False,135.0,3.9,1.9,2.4,2.8,2.2,1.7,2.1,554.0,148.0,554.0,148.0,0,1,1,73.0,692.0,True,1.0,1.0,133.0,124.0,124.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,276.0,744.0,2,1,2
380.0,399.0,23.0,544.0,72.6,142.0,70.0,470.0,74.5,652.0,42.0,40.0,33.6,41.5,23.5,35.5,47.0,47.0,18.5,15.0,STEEL,37.0,55.0,52.0,346.0,336.0,16.0,18.0,False,False,135.0,4.0,2.0,2.5,2.9,2.2,1.7,2.2,556.0,150.0,556.0,150.0,0,1,1,73.0,692.0,True,1.0,1.0,9.0,41.0,9.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,278.0,746.0,1,2,1
385.0,401.0,24.0,546.0,73.2,144.0,72.0,472.0,75.0,654.0,42.0,40.0,33.8,42.0,23.8,36.0,47.0,47.0,19.0,15.0,STEEL,37.5,55.5,52.5,348.0,338.0,16.0,18.0,False,False,135.0,4.1,2.1,2.6,3.0,2.3,1.8,2.2,558.0,152.0,558.0,152.0,0,1,1,73.0,692.0,True,1.0,1.0,41.0,9.0,9.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,748.0,2,2,1
350.0,376.0,16.0,520.0,72.0,125.0,55.0,438.0,73.0,628.0,40.0,40.0,31.8,36.5,21.2,31.0,44.0,44.0,15.0,15.0,ALUMINIUM,32.0,49.0,47.0,330.0,320.0,16.0,18.0,False,False,135.0,2.9,1.2,1.7,2.0,1.6,1.3,1.6,520.0,114.0,520.0,114.0,0,2,1,68.0,692.0,True,1.0,1.0,204.0,204.0,204.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,260.0,725.0,1,1,1
355.0,378.5,17.0,522.0,72.4,127.0,57.0,442.0,73.5,630.0,41.0,40.0,32.0,37.0,21.5,31.5,45.0,45.0,15.2,15.0,ALUMINIUM,33.0,50.0,47.5,332.0,322.0,16.0,18.0,False,False,135.0,3.0,1.3,1.8,2.1,1.7,1.3,1.7,522.0,116.0,522.0,116.0,0,2,1,68.0,692.0,True,1.0,1.0,184.0,184.0,184.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,262.0,727.0,1,1,2
360.0,381.0,18.0,524.0,72.8,129.0,59.0,446.0,74.0,632.0,42.0,40.0,32.2,37.5,21.8,32.0,45.0,45.0,15.5,15.0,ALUMINIUM,33.5,51.0,48.0,334.0,324.0,16.0,18.0,False,False,135.0,3.2,1.4,1.9,2.3,1.8,1.4,1.8,524.0,118.0,524.0,118.0,0,2,1,68.0,692.0,True,1.0,1.0,153.0,51.0,255.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,264.0,729.0,2,1,1
365.0,383.0,19.0,526.0,73.0,131.0,60.0,448.0,74.0,634.0,43.0,40.0,32.5,38.0,22.0,32.5,45.0,45.0,15.8,15.0,ALUMINIUM,34.0,51.5,48.5,336.0,326.0,16.0,18.0,False,False,135.0,3.3,1.5,2.0,2.4,1.9,1.5,1.8,526.0,120.0,526.0,120.0,0,2,1,68.0,692.0,True,1.0,1.0,255.0,51.0,102.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,266.0,731.0,1,2,1
370.0,385.0,20.0,528.0,72.6,133.0,62.0,450.0,74.5,636.0,42.0,40.0,32.8,38.5,22.2,33.0,46.0,46.0,16.0,15.0,ALUMINIUM,35.0,52.0,49.0,338.0,328.0,16.0,18.0,False,False,135.0,3.5,1.6,2.1,2.5,2.0,1.6,1.9,528.0,122.0,528.0,122.0,0,2,1,68.0,692.0,True,1.0,1.0,102.0,102.0,102.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,268.0,733.0,2,2,2
375.0,387.0,21.0,530.0,72.2,135.0,63.0,452.0,75.0,638.0,41.0,40.0,33.0,39.0,22.5,33.2,46.0,46.0,16.5,15.0,ALUMINIUM,35.5,52.5,49.5,340.0,330.0,16.0,18.0,False,False,135.0,3.6,1.7,2.2,2.6,2.0,1.6,2.0,530.0,124.0,530.0,124.0,0,2,1,73.0,692.0,True,1.0,1.0,0.0,153.0,51.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,270.0,735.0,1,1,2
380.0,389.0,22.0,532.0,72.8,137.0,65.0,455.0,75.0,640.0,42.0,40.0,33.2,39.5,22.8,33.5,46.0,46.0,17.0,15.0,ALUMINIUM,36.0,53.0,50.0,342.0,332.0,16.0,18.0,False,False,135.0,3.8,1.8,2.3,2.7,2.1,1.7,2.1,532.0,126.0,532.0,126.0,0,2,1,73.0,692.0,True,1.0,1.0,51.0,102.0,153.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,272.0,737.0,2,2,1
385.0,391.0,23.0,534.0,73.0,139.0,66.0,458.0,75.0,642.0,43.0,40.0,33.4,40.0,23.0,34.0,47.0,47.0,17.5,15.0,ALUMINIUM,36.5,53.5,50.5,344.0,334.0,16.0,18.0,False,False,135.0,3.9,1.9,2.4,2.8,2.2,1.7,2.1,534.0,128.0,534.0,128.0,0,2,1,73.0,692.0,True,1.0,1.0,124.0,133.0,124.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,274.0,739.0,2,1,2
390.0,393.0,24.0,536.0,72.6,141.0,67.0,460.0,74.5,644.0,42.0,40.0,33.6,40.5,23.2,34.5,47.0,47.0,18.0,15.0,ALUMINIUM,37.0,54.0,51.0,346.0,336.0,16.0,18.0,False,False,135.0,4.0,2.0,2.5,2.9,2.2,1.7,2.2,536.0,130.0,536.0,130.0,0,2,1,73.0,692.0,True,1.0,1.0,133.0,124.0,124.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,276.0,741.0,1,2,1
395.0,395.0,25.0,538.0,73.2,143.0,69.0,462.0,74.5,646.0,42.0,40.0,33.8,41.0,23.5,35.0,47.0,47.0,18.5,15.0,ALUMINIUM,37.5,54.5,51.5,348.0,338.0,16.0,18.0,False,False,135.0,4.1,2.1,2.6,3.0,2.3,1.8,2.2,538.0,132.0,538.0,132.0,0,2,1,73.0,692.0,True,1.0,1.0,204.0,204.0,255.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,278.0,743.0,2,2,2
355.0,402.0,20.0,548.0,72.5,140.0,60.0,480.0,74.0,650.0,44.0,40.0,34.0,42.5,23.0,34.5,48.0,48.0,18.0,15.0,TITANIUM,36.0,55.0,52.0,330.0,350.0,16.0,18.0,True,False,135.0,2.6,0.9,1.8,1.9,1.6,1.4,1.6,540.0,134.0,540.0,134.0,0,2,1,68.0,692.0,True,1.0,1.0,204.0,204.0,204.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,290.0,755.0,1,1,1
360.0,404.0,21.0,550.0,72.8,142.0,62.0,482.0,74.5,652.0,44.0,40.0,34.3,43.0,23.2,35.0,48.0,48.0,18.5,15.0,TITANIUM,36.5,55.5,52.5,332.0,350.0,16.0,18.0,True,False,135.0,2.8,1.0,1.9,2.0,1.7,1.5,1.7,542.0,136.0,542.0,136.0,0,2,1,68.0,692.0,True,1.0,1.0,153.0,204.0,153.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,292.0,757.0,2,1,1
365.0,406.0,22.0,552.0,73.0,144.0,64.0,485.0,75.0,654.0,43.0,40.0,34.5,43.5,23.5,35.5,48.0,48.0,19.0,15.0,TITANIUM,37.0,56.0,53.0,334.0,350.0,16.0,18.0,True,False,135.0,2.9,1.1,2.0,2.1,1.8,1.5,1.8,544.0,138.0,544.0,138.0,0,2,1,68.0,692.0,True,1.0,1.0,102.0,153.0,204.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,294.0,759.0,1,2,1
370.0,408.0,23.0,554.0,72.6,146.0,66.0,488.0,75.0,656.0,43.0,40.0,34.8,44.0,23.8,36.0,49.0,49.0,19.0,15.0,TITANIUM,37.5,56.5,53.5,336.0,350.0,16.0,18.0,True,False,135.0,3.0,1.2,2.1,2.2,1.9,1.6,1.8,546.0,140.0,546.0,140.0,0,2,1,68.0,692.0,True,1.0,1.0,51.0,153.0,204.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,296.0,761.0,2,2,2
375.0,410.0,24.0,556.0,72.2,148.0,68.0,490.0,75.0,658.0,42.0,40.0,35.0,44.5,24.0,36.5,49.0,49.0,19.5,15.0,TITANIUM,38.0,57.0,54.0,338.0,350.0,16.0,18.0,True,False,135.0,3.1,1.3,2.2,2.3,2.0,1.6,1.9,548.0,142.0,548.0,142.0,0,2,1,68.0,692.0,True,1.0,1.0,0.0,153.0,255.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,298.0,763.0,2,1,2
380.0,412.0,25.0,558.0,72.8,150.0,70.0,492.0,75.5,660.0,41.0,40.0,35.2,45.0,24.2,37.0,49.0,49.0,20.0,15.0,TITANIUM,38.5,57.5,54.5,340.0,350.0,16.0,18.0,True,False,135.0,3.2,1.4,2.3,2.4,2.0,1.7,1.9,550.0,144.0,550.0,144.0,0,2,1,68.0,692.0,True,1.0,1.0,255.0,204.0,0.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,300.0,765.0,1,2,1
385.0,414.0,22.0,560.0,73.2,152.0,72.0,495.0,75.5,662.0,42.0,40.0,35.5,45.5,24.5,37.5,50.0,50.0,20.0,15.0,TITANIUM,39.0,58.0,55.0,342.0,350.0,16.0,18.0,True,False,135.0,3.3,1.5,2.4,2.5,2.1,1.7,2.0,552.0,146.0,552.0,146.0,0,2,1,68.0,692.0,True,1.0,1.0,204.0,102.0,51.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,292.0,767.0,2,1,1
390.0,416.0,21.0,562.0,72.9,153.0,71.0,498.0,75.0,664.0,42.0,40.0,35.7,46.0,24.8,38.0,50.0,50.0,19.5,15.0,TITANIUM,39.5,58.5,55.5,344.0,350.0,16.0,18.0,True,False,135.0,3.4,1.6,2.5,2.6,2.1,1.8,2.0,554.0,148.0,554.0,148.0,0,2,1,73.0,692.0,True,1.0,1.0,51.0,204.0,204.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,294.0,769.0,2,2,2
395.0,418.0,20.0,564.0,72.6,151.0,70.0,500.0,74.5,666.0,43.0,40.0,35.9,46.5,25.0,38.5,50.0,50.0,19.0,15.0,TITANIUM,39.0,59.0,56.0,346.0,350.0,16.0,18.0,True,False,135.0,3.5,1.7,2.6,2.7,2.2,1.8,2.1,556.0,150.0,556.0,150.0,0,2,1,73.0,692.0,True,1.0,1.0,102.0,204.0,153.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,296.0,771.0,1,1,1
400.0,420.0,19.0,566.0,72.3,149.0,69.0,502.0,74.0,668.0,43.0,40.0,36.1,47.0,25.2,39.0,50.0,50.0,18.5,15.0,TITANIUM,38.0,58.5,56.5,348.0,350.0,16.0,18.0,True,False,135.0,3.6,1.8,2.7,2.8,2.3,1.8,2.1,558.0,152.0,558.0,152.0,0,2,1,73.0,692.0,True,1.0,1.0,0.0,255.0,153.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,298.0,773.0,2,1,2
330.0,372.0,14.0,518.0,72.0,120.0,55.0,420.0,73.0,620.0,40.0,40.0,31.8,36.0,21.0,31.0,44.0,44.0,15.0,15.0,ALUMINIUM,31.0,48.0,46.0,330.0,320.0,16.0,18.0,False,False,135.0,2.8,1.1,1.6,1.9,1.6,1.2,1.6,520.0,114.0,520.0,114.0,0,1,1,68.0,692.0,True,1.0,1.0,255.0,102.0,51.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,258.0,720.0,2,1,1
335.0,374.0,15.0,520.0,72.4,122.0,57.0,425.0,73.5,624.0,41.0,40.0,32.0,36.5,21.2,31.2,45.0,44.0,15.4,15.0,ALUMINIUM,32.0,49.0,46.5,332.0,320.0,16.0,18.0,False,False,135.0,2.9,1.2,1.7,2.0,1.7,1.3,1.6,522.0,116.0,522.0,116.0,0,1,1,68.0,692.0,True,1.0,1.0,204.0,51.0,102.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,260.0,722.0,1,2,1
340.0,376.0,16.0,522.0,72.8,124.0,59.0,430.0,74.0,628.0,42.0,40.0,32.2,37.0,21.5,31.5,45.0,45.0,15.8,15.0,ALUMINIUM,33.0,50.0,47.0,334.0,320.0,16.0,18.0,False,False,135.0,3.0,1.3,1.8,2.1,1.7,1.3,1.7,524.0,118.0,524.0,118.0,0,1,1,68.0,692.0,True,1.0,1.0,204.0,153.0,0.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,262.0,724.0,2,1,2
345.0,378.0,17.0,524.0,73.0,126.0,60.0,435.0,74.0,632.0,43.0,40.0,32.5,37.5,21.8,32.0,46.0,45.0,16.2,15.0,ALUMINIUM,33.5,50.5,47.5,336.0,320.0,16.0,18.0,False,False,135.0,3.2,1.4,1.9,2.2,1.8,1.4,1.7,526.0,120.0,526.0,120.0,0,1,1,68.0,692.0,True,1.0,1.0,102.0,204.0,51.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,264.0,726.0,1,1,1
350.0,380.0,18.0,526.0,72.6,128.0,62.0,440.0,74.5,636.0,42.0,40.0,32.8,38.0,22.0,32.5,46.0,46.0,16.5,15.0,ALUMINIUM,34.0,51.0,48.0,338.0,320.0,16.0,18.0,False,False,135.0,3.3,1.5,2.0,2.3,1.9,1.5,1.8,528.0,122.0,528.0,122.0,0,1,1,68.0,692.0,True,1.0,1.0,153.0,204.0,0.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,266.0,728.0,2,2,1
355.0,382.0,19.0,528.0,72.2,130.0,64.0,445.0,75.0,640.0,42.0,40.0,33.0,38.5,22.2,33.0,46.0,46.0,16.8,15.0,ALUMINIUM,34.5,51.5,48.5,340.0,320.0,16.0,18.0,False,False,135.0,3.5,1.6,2.1,2.4,2.0,1.6,1.9,530.0,124.0,530.0,124.0,0,1,1,73.0,692.0,True,1.0,1.0,204.0,255.0,0.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,268.0,730.0,2,1,2
360.0,384.0,20.0,530.0,72.8,132.0,66.0,450.0,75.0,644.0,41.0,40.0,33.2,39.0,22.5,33.5,46.0,46.0,17.2,15.0,ALUMINIUM,35.0,52.0,49.0,342.0,320.0,16.0,18.0,False,False,135.0,3.6,1.7,2.2,2.5,2.0,1.6,1.9,532.0,126.0,532.0,126.0,0,1,1,73.0,692.0,True,1.0,1.0,51.0,51.0,255.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,270.0,732.0,1,2,2
365.0,386.0,21.0,532.0,73.0,134.0,67.0,455.0,75.0,648.0,41.0,40.0,33.4,39.5,22.8,34.0,47.0,47.0,17.5,15.0,ALUMINIUM,35.5,52.5,49.5,344.0,320.0,16.0,18.0,False,False,135.0,3.7,1.8,2.3,2.6,2.0,1.6,2.0,534.0,128.0,534.0,128.0,0,1,1,73.0,692.0,True,1.0,1.0,51.0,153.0,51.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,272.0,734.0,2,2,1
370.0,388.0,22.0,534.0,72.6,136.0,68.0,460.0,74.5,652.0,42.0,40.0,33.6,40.0,23.0,34.5,47.0,47.0,17.8,15.0,ALUMINIUM,36.0,53.0,50.0,346.0,320.0,16.0,18.0,False,False,135.0,3.8,1.9,2.4,2.7,2.1,1.7,2.1,536.0,130.0,536.0,130.0,0,1,1,73.0,692.0,True,1.0,1.0,153.0,0.0,204.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,274.0,736.0,1,1,1
375.0,390.0,23.0,536.0,72.2,138.0,70.0,465.0,74.5,656.0,43.0,40.0,33.8,40.5,23.2,35.0,47.0,47.0,18.0,15.0,ALUMINIUM,36.5,53.5,50.5,348.0,320.0,16.0,18.0,False,False,135.0,3.9,2.0,2.5,2.8,2.2,1.7,2.1,538.0,132.0,538.0,132.0,0,1,1,73.0,692.0,True,1.0,1.0,0.0,204.0,204.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,276.0,738.0,2,2,2
345.0,396.0,18.0,544.0,72.5,130.0,62.0,472.0,74.0,648.0,42.0,40.0,33.0,41.5,23.0,33.0,46.0,46.0,16.8,15.0,STEEL,34.0,53.0,50.5,330.0,330.0,16.0,18.0,True,True,135.0,3.4,1.6,2.1,2.5,2.0,1.6,1.9,540.0,134.0,540.0,134.0,0,2,1,73.0,692.0,True,1.0,1.0,255.0,153.0,153.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,288.0,745.0,1,1,1
350.0,398.0,19.0,546.0,72.8,132.0,64.0,475.0,74.5,650.0,42.0,40.0,33.2,42.0,23.2,33.5,46.0,46.0,17.2,15.0,STEEL,34.5,53.5,51.0,332.0,332.0,16.0,18.0,True,True,135.0,3.5,1.7,2.2,2.6,2.0,1.6,2.0,542.0,136.0,542.0,136.0,0,2,1,73.0,692.0,True,1.0,1.0,204.0,255.0,102.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,290.0,747.0,2,2,1
355.0,400.0,20.0,548.0,73.0,134.0,66.0,478.0,75.0,652.0,43.0,40.0,33.5,42.5,23.5,34.0,47.0,47.0,17.5,15.0,STEEL,35.0,54.0,51.5,334.0,334.0,16.0,18.0,True,True,135.0,3.6,1.8,2.3,2.7,2.1,1.7,2.0,544.0,138.0,544.0,138.0,0,2,1,73.0,692.0,True,1.0,1.0,255.0,204.0,51.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,292.0,749.0,1,1,2
360.0,402.0,21.0,550.0,72.6,136.0,68.0,480.0,75.0,654.0,43.0,40.0,33.7,43.0,23.7,34.2,47.0,47.0,18.0,15.0,STEEL,35.5,54.5,52.0,336.0,336.0,16.0,18.0,True,True,135.0,3.7,1.9,2.4,2.8,2.2,1.7,2.1,546.0,140.0,546.0,140.0,0,2,1,73.0,692.0,True,1.0,1.0,124.0,124.0,133.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,294.0,751.0,2,2,2
365.0,404.0,22.0,552.0,72.2,138.0,70.0,482.0,74.5,656.0,42.0,40.0,34.0,43.5,24.0,34.5,47.0,47.0,18.5,15.0,STEEL,36.0,55.0,52.5,338.0,338.0,16.0,18.0,True,True,135.0,3.8,2.0,2.5,2.9,2.3,1.8,2.1,548.0,142.0,548.0,142.0,0,2,1,73.0,692.0,True,1.0,1.0,133.0,124.0,124.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,296.0,753.0,1,1,1
370.0,406.0,23.0,554.0,72.8,140.0,72.0,485.0,74.5,658.0,42.0,40.0,34.2,44.0,24.2,35.0,48.0,48.0,19.0,15.0,STEEL,36.5,55.5,53.0,340.0,340.0,16.0,18.0,True,True,135.0,3.9,2.1,2.6,3.0,2.3,1.8,2.2,550.0,144.0,550.0,144.0,0,2,1,68.0,692.0,True,1.0,1.0,41.0,9.0,9.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,298.0,755.0,2,2,1
375.0,408.0,24.0,556.0,73.0,142.0,74.0,488.0,75.0,660.0,41.0,40.0,34.5,44.5,24.5,35.5,48.0,48.0,19.0,15.0,STEEL,37.0,56.0,53.5,342.0,342.0,16.0,18.0,True,True,135.0,4.0,2.2,2.7,3.1,2.4,1.9,2.2,552.0,146.0,552.0,146.0,0,2,1,68.0,692.0,True,1.0,1.0,9.0,9.0,41.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,300.0,757.0,2,1,2
