300.0,420.0,22.0,555.0,70.0,135.0,55.0,500.0,73.0,670.0,45.0,40.0,32.0,40.0,21.0,30.5,45.0,45.0,18.5,9.0,STEEL,34.0,56.0,49.0,330.0,350.0,16.0,18.0,False,True,130.0,3.2,1.8,2.0,1.9,1.9,1.6,1.5,670.0,111.0,670.0,111.0,0,1,2,68.0,692.0,True,9.0,2.0,255.0,102.0,0.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,712.0,2,1,2
310.0,428.0,24.0,560.0,71.0,140.0,58.0,510.0,73.5,676.0,45.0,45.0,32.5,41.0,21.2,30.8,45.0,45.0,18.9,10.0,TITANIUM,35.0,58.0,50.0,330.0,350.0,16.0,18.0,True,True,135.0,3.4,1.9,2.1,2.0,2.0,1.7,1.6,670.0,111.0,670.0,111.0,0,1,2,73.0,692.0,True,10.0,2.0,0.0,153.0,153.0,TRISPOKE,SPOKED,1.0,1.0,80.0,80.0,295.0,725.0,1,1,1
320.0,435.0,28.0,570.0,71.5,150.0,60.0,525.0,74.0,690.0,45.0,40.0,33.0,42.0,21.5,31.2,46.0,46.0,19.2,10.5,ALUMINIUM,36.5,60.0,50.5,330.0,350.0,16.0,18.0,True,True,130.0,3.6,2.0,2.2,2.1,2.1,1.8,1.7,670.0,111.0,670.0,111.0,0,1,1,68.0,692.0,True,11.0,2.0,102.0,102.0,102.0,SPOKED,DISC,1.0,3.0,80.0,80.0,300.0,740.0,1,2,2
305.0,422.0,20.0,552.0,69.5,132.0,54.0,498.0,72.5,664.0,45.0,40.0,31.8,39.5,21.1,30.5,45.0,45.0,18.4,9.5,STEEL,32.0,54.0,48.0,330.0,300.0,16.0,18.0,False,False,130.0,3.1,1.8,2.0,1.9,1.8,1.6,1.6,670.0,111.0,670.0,111.0,0,1,1,68.0,692.0,True,8.0,1.0,204.0,204.0,255.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,278.0,708.0,1,1,1
315.0,438.0,26.0,565.0,70.5,145.0,61.0,520.0,73.5,678.0,45.0,45.0,32.8,41.8,21.3,31.0,45.0,45.0,19.0,10.0,TITANIUM,35.0,58.0,50.0,330.0,350.0,16.0,18.0,True,False,135.0,3.3,2.0,2.1,2.0,2.0,1.7,1.6,670.0,111.0,670.0,111.0,0,1,2,73.0,692.0,True,10.0,2.0,51.0,255.0,51.0,TRISPOKE,SPOKED,1.0,1.0,80.0,80.0,296.0,732.0,2,2,1
300.0,416.0,18.0,548.0,69.0,130.0,56.0,502.0,72.5,660.0,45.0,40.0,32.0,39.0,21.0,30.2,45.0,45.0,18.3,9.0,ALUMINIUM,31.5,55.0,48.5,330.0,300.0,16.0,18.0,False,True,130.0,3.0,1.9,2.0,1.9,1.9,1.6,1.5,670.0,111.0,670.0,111.0,0,1,1,68.0,692.0,True,9.0,1.0,184.0,184.0,184.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,282.0,706.0,2,1,2
330.0,445.0,30.0,580.0,71.0,152.0,62.0,535.0,74.0,692.0,45.0,40.0,34.0,42.5,21.6,31.5,46.0,46.0,19.5,10.5,STEEL,37.0,62.0,51.5,330.0,350.0,16.0,18.0,True,True,135.0,3.7,2.1,2.3,2.1,2.2,1.8,1.7,736.0,114.0,736.0,114.0,0,1,2,68.0,692.0,True,10.0,2.0,9.0,41.0,9.0,TRISPOKE,SPOKED,1.0,1.0,80.0,80.0,298.0,748.0,1,2,2
305.0,424.0,24.0,558.0,70.0,140.0,58.0,510.0,73.0,675.0,45.0,45.0,33.0,41.0,21.2,30.8,45.0,45.0,18.6,9.5,TITANIUM,35.0,57.0,49.5,330.0,300.0,16.0,18.0,True,False,130.0,3.2,1.9,2.1,2.0,2.0,1.7,1.6,736.0,114.0,736.0,114.0,0,1,2,73.0,692.0,True,11.0,2.0,133.0,124.0,124.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,294.0,722.0,1,2,2
315.0,430.0,26.0,562.0,69.5,138.0,59.0,515.0,73.0,676.0,45.0,40.0,32.5,40.5,21.1,30.8,45.0,45.0,18.8,10.0,ALUMINIUM,34.0,58.0,50.0,330.0,350.0,16.0,18.0,True,True,130.0,3.5,2.0,2.1,2.0,2.1,1.7,1.6,736.0,114.0,736.0,114.0,0,1,1,68.0,692.0,True,9.0,1.0,0.0,51.0,102.0,TRISPOKE,SPOKED,1.0,1.0,80.0,80.0,286.0,718.0,2,1,1
300.0,418.0,22.0,550.0,69.0,135.0,56.0,505.0,72.5,664.0,45.0,40.0,32.0,39.0,21.0,30.5,45.0,45.0,18.4,9.0,STEEL,33.0,56.0,49.0,330.0,300.0,16.0,18.0,False,False,130.0,3.1,1.8,2.0,1.9,1.9,1.6,1.5,736.0,114.0,736.0,114.0,0,1,2,68.0,692.0,True,8.0,1.0,204.0,204.0,204.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,710.0,1,1,2
320.0,440.0,24.0,572.0,70.0,142.0,60.0,540.0,73.5,686.0,45.0,45.0,32.0,41.5,21.2,31.0,45.0,46.0,19.0,10.0,TITANIUM,36.0,62.0,50.5,330.0,350.0,16.0,18.0,True,False,135.0,3.2,2.0,2.1,2.0,2.0,1.7,1.6,674.0,52.0,674.0,52.0,0,2,2,73.0,692.0,True,10.0,2.0,204.0,153.0,0.0,DISC,SPOKED,3.0,1.0,80.0,80.0,290.0,738.0,1,2,1
310.0,432.0,20.0,566.0,69.5,140.0,58.0,528.0,73.0,680.0,45.0,40.0,31.8,41.0,21.0,31.0,45.0,45.0,18.6,9.5,STEEL,34.0,60.0,49.5,330.0,300.0,16.0,18.0,False,True,130.0,3.3,1.9,2.0,2.0,2.0,1.6,1.6,674.0,52.0,674.0,52.0,0,2,1,68.0,692.0,True,9.0,1.0,255.0,51.0,0.0,SPOKED,TRISPOKE,1.0,1.0,80.0,80.0,286.0,720.0,2,1,1
330.0,446.0,26.0,578.0,71.0,150.0,64.0,550.0,74.0,694.0,45.0,45.0,33.5,42.0,21.6,31.5,46.0,46.0,19.8,10.5,ALUMINIUM,36.5,64.0,51.0,330.0,350.0,16.0,18.0,True,True,135.0,3.7,2.1,2.3,2.1,2.2,1.8,1.7,674.0,52.0,674.0,52.0,0,2,2,73.0,692.0,True,11.0,2.0,255.0,102.0,0.0,TRISPOKE,SPOKED,1.0,1.0,80.0,80.0,298.0,748.0,1,2,2
300.0,420.0,18.0,552.0,69.0,132.0,57.0,510.0,72.5,664.0,45.0,40.0,31.8,39.5,21.0,30.5,45.0,45.0,18.5,9.0,TITANIUM,32.0,56.0,48.5,330.0,300.0,16.0,18.0,True,False,130.0,3.0,1.8,2.0,1.9,1.9,1.6,1.5,674.0,52.0,674.0,52.0,0,2,2,68.0,692.0,True,10.0,2.0,51.0,153.0,255.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,285.0,715.0,1,2,1
315.0,428.0,22.0,560.0,70.5,138.0,60.0,520.0,73.0,672.0,45.0,45.0,32.0,41.0,21.2,31.0,45.0,45.0,18.7,10.0,STEEL,35.0,60.0,49.5,330.0,350.0,16.0,18.0,False,True,130.0,3.4,1.9,2.1,2.0,2.0,1.7,1.6,674.0,52.0,674.0,52.0,0,2,1,73.0,692.0,True,9.0,2.0,0.0,204.0,204.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,292.0,730.0,2,1,2
330.0,440.0,24.0,575.0,71.5,150.0,62.0,545.0,74.0,690.0,45.0,40.0,34.0,42.5,21.5,31.5,46.0,46.0,19.5,10.5,TITANIUM,36.0,63.0,51.0,330.0,350.0,16.0,18.0,True,True,135.0,3.6,2.0,2.2,2.1,2.2,1.8,1.7,723.0,139.0,723.0,139.0,0,1,2,68.0,692.0,True,10.0,2.0,0.0,0.0,153.0,DISC,SPOKED,3.0,1.0,80.0,80.0,300.0,750.0,1,1,1
300.0,412.0,16.0,548.0,69.0,130.0,56.0,500.0,72.5,660.0,45.0,40.0,32.0,39.0,21.0,30.2,45.0,45.0,18.3,9.0,ALUMINIUM,31.5,55.0,48.5,330.0,300.0,16.0,18.0,False,False,130.0,3.0,1.8,2.0,1.9,1.9,1.6,1.5,723.0,139.0,723.0,139.0,0,1,1,68.0,692.0,True,8.0,1.0,184.0,184.0,184.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,276.0,702.0,2,1,1
320.0,438.0,22.0,570.0,70.0,145.0,60.0,535.0,73.5,684.0,45.0,45.0,33.0,42.0,21.3,31.2,45.0,46.0,19.0,10.0,STEEL,36.0,62.0,50.5,330.0,350.0,16.0,18.0,True,True,135.0,3.5,2.0,2.2,2.0,2.1,1.7,1.6,736.0,114.0,736.0,114.0,0,1,2,73.0,692.0,True,11.0,2.0,204.0,204.0,255.0,SPOKED,TRISPOKE,1.0,1.0,80.0,80.0,298.0,740.0,1,2,2
310.0,426.0,20.0,562.0,69.5,138.0,58.0,525.0,73.0,676.0,45.0,40.0,31.8,41.0,21.1,31.0,45.0,45.0,18.6,9.5,TITANIUM,34.0,60.0,49.5,330.0,300.0,16.0,18.0,True,False,130.0,3.2,1.9,2.1,2.0,2.0,1.7,1.6,736.0,114.0,736.0,114.0,0,2,2,68.0,692.0,True,9.0,2.0,102.0,153.0,204.0,TRISPOKE,SPOKED,1.0,1.0,80.0,80.0,292.0,728.0,2,2,1
325.0,444.0,28.0,576.0,71.0,150.0,63.0,545.0,74.0,690.0,45.0,45.0,33.5,42.5,21.5,31.5,46.0,46.0,19.6,10.5,ALUMINIUM,36.5,63.0,51.0,330.0,350.0,16.0,18.0,True,True,135.0,3.7,2.1,2.3,2.1,2.2,1.8,1.7,736.0,114.0,736.0,114.0,0,1,1,73.0,692.0,True,10.0,2.0,124.0,124.0,133.0,DISC,DISC,3.0,3.0,80.0,80.0,300.0,752.0,1,1,2
300.0,420.0,22.0,555.0,69.5,136.0,55.0,510.0,73.0,668.0,45.0,40.0,32.0,40.0,21.0,30.5,45.0,45.0,18.5,9.0,STEEL,34.0,58.0,49.0,330.0,350.0,16.0,18.0,False,False,130.0,3.2,1.9,2.0,1.9,1.9,1.6,1.5,723.0,139.0,723.0,139.0,0,2,2,68.0,692.0,True,9.0,2.0,255.0,102.0,0.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,716.0,1,2,1
310.0,430.0,24.0,565.0,70.5,140.0,58.0,530.0,73.5,680.0,45.0,45.0,32.5,41.0,21.2,30.8,45.0,46.0,18.9,10.0,TITANIUM,35.0,60.0,50.0,330.0,300.0,16.0,18.0,True,True,135.0,3.4,2.0,2.1,2.0,2.0,1.7,1.6,723.0,139.0,723.0,139.0,0,2,1,73.0,692.0,True,10.0,2.0,0.0,153.0,153.0,TRISPOKE,SPOKED,1.0,1.0,80.0,80.0,295.0,732.0,1,1,1
320.0,438.0,26.0,572.0,71.0,148.0,60.0,545.0,74.0,688.0,45.0,40.0,34.0,42.5,21.6,31.2,46.0,46.0,19.4,10.5,ALUMINIUM,36.0,63.0,51.5,330.0,350.0,16.0,18.0,True,False,130.0,3.6,2.1,2.3,2.1,2.2,1.8,1.7,723.0,139.0,723.0,139.0,0,2,2,68.0,692.0,True,11.0,2.0,51.0,255.0,51.0,SPOKED,DISC,1.0,3.0,80.0,80.0,298.0,740.0,2,2,2
305.0,426.0,20.0,560.0,69.5,138.0,58.0,535.0,73.0,676.0,45.0,40.0,31.8,41.0,21.1,31.0,45.0,45.0,18.6,9.5,STEEL,34.0,62.0,50.0,330.0,300.0,16.0,18.0,False,True,130.0,3.3,2.0,2.1,2.0,2.0,1.7,1.6,723.0,139.0,723.0,139.0,0,2,1,68.0,692.0,True,8.0,1.0,184.0,184.0,184.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,286.0,724.0,1,1,2
315.0,442.0,28.0,575.0,71.5,150.0,62.0,555.0,74.0,690.0,45.0,45.0,33.5,42.5,21.5,31.5,46.0,46.0,19.7,10.5,TITANIUM,36.5,65.0,51.5,330.0,350.0,16.0,18.0,True,True,135.0,3.7,2.1,2.3,2.1,2.2,1.8,1.7,723.0,139.0,723.0,139.0,0,2,2,73.0,692.0,True,9.0,2.0,102.0,153.0,204.0,TRISPOKE,SPOKED,1.0,1.0,80.0,80.0,300.0,750.0,2,2,1
300.0,418.0,18.0,552.0,69.0,136.0,56.0,520.0,72.5,664.0,45.0,40.0,32.0,40.0,21.0,30.5,45.0,45.0,18.4,9.0,ALUMINIUM,33.0,60.0,49.0,330.0,350.0,16.0,18.0,False,False,130.0,3.2,1.9,2.0,1.9,1.9,1.6,1.5,723.0,139.0,723.0,139.0,0,2,1,68.0,692.0,True,8.0,1.0,0.0,0.0,153.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,710.0,2,1,1
330.0,446.0,30.0,580.0,71.0,152.0,64.0,560.0,74.0,692.0,45.0,45.0,34.0,42.5,21.6,31.5,46.0,46.0,19.9,10.5,STEEL,37.0,66.0,51.5,330.0,350.0,16.0,18.0,True,True,135.0,3.8,2.1,2.3,2.2,2.2,1.8,1.7,723.0,139.0,723.0,139.0,0,2,2,73.0,692.0,True,10.0,2.0,255.0,51.0,0.0,DISC,SPOKED,3.0,1.0,80.0,80.0,300.0,760.0,1,1,2
310.0,430.0,22.0,566.0,70.0,140.0,60.0,540.0,73.5,682.0,45.0,40.0,32.5,41.5,21.2,31.0,45.0,46.0,18.9,10.0,TITANIUM,35.0,63.0,50.5,330.0,300.0,16.0,18.0,True,False,130.0,3.3,2.0,2.1,2.0,2.0,1.7,1.6,723.0,139.0,723.0,139.0,0,2,1,73.0,692.0,True,11.0,2.0,51.0,153.0,255.0,TRISPOKE,TRISPOKE,1.0,1.0,80.0,80.0,296.0,736.0,1,2,2
320.0,438.0,24.0,572.0,70.5,146.0,62.0,548.0,74.0,686.0,45.0,45.0,33.0,42.0,21.4,31.2,46.0,46.0,19.3,10.5,ALUMINIUM,36.0,64.0,51.0,330.0,350.0,16.0,18.0,True,True,135.0,3.6,2.1,2.2,2.1,2.1,1.8,1.7,723.0,139.0,723.0,139.0,0,2,1,68.0,692.0,True,10.0,2.0,124.0,124.0,133.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,298.0,744.0,1,1,1
305.0,426.0,20.0,560.0,69.5,138.0,58.0,532.0,73.0,676.0,45.0,40.0,31.8,41.0,21.1,31.0,45.0,45.0,18.6,9.5,STEEL,34.0,61.0,50.0,330.0,300.0,16.0,18.0,False,True,130.0,3.4,2.0,2.1,2.0,2.0,1.7,1.6,723.0,139.0,723.0,139.0,0,2,2,68.0,692.0,True,9.0,1.0,184.0,184.0,0.0,SPOKED,DISC,1.0,3.0,80.0,80.0,288.0,726.0,1,1,2
300.0,422.0,22.0,555.0,69.0,136.0,56.0,512.0,73.0,668.0,45.0,40.0,32.0,40.0,21.0,30.5,45.0,45.0,18.5,9.0,TITANIUM,34.0,59.0,49.0,330.0,350.0,16.0,18.0,True,False,130.0,3.2,1.9,2.0,1.9,1.9,1.6,1.5,740.0,118.0,740.0,118.0,0,2,2,68.0,692.0,True,10.0,2.0,41.0,9.0,9.0,TRISPOKE,SPOKED,1.0,1.0,80.0,80.0,285.0,718.0,1,2,1
310.0,432.0,24.0,565.0,70.0,140.0,58.0,528.0,73.5,680.0,45.0,45.0,32.5,41.0,21.2,30.8,45.0,45.0,18.9,10.0,ALUMINIUM,35.0,61.0,50.0,330.0,350.0,16.0,18.0,True,True,135.0,3.4,2.0,2.1,2.0,2.0,1.7,1.6,740.0,118.0,740.0,118.0,0,2,1,73.0,692.0,True,11.0,2.0,0.0,153.0,204.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,296.0,734.0,1,1,2
320.0,440.0,28.0,572.0,71.0,148.0,60.0,545.0,74.0,688.0,45.0,45.0,33.5,42.5,21.4,31.2,46.0,46.0,19.4,10.5,STEEL,36.0,63.0,51.0,330.0,350.0,16.0,18.0,True,True,130.0,3.6,2.1,2.2,2.1,2.1,1.8,1.7,740.0,118.0,740.0,118.0,0,2,2,68.0,692.0,True,9.0,2.0,102.0,153.0,204.0,DISC,TRISPOKE,3.0,1.0,80.0,80.0,298.0,740.0,2,2,2
305.0,428.0,22.0,560.0,69.5,138.0,58.0,535.0,73.0,676.0,45.0,40.0,31.8,41.0,21.1,31.0,45.0,45.0,18.6,9.5,TITANIUM,34.0,62.0,50.0,330.0,300.0,16.0,18.0,True,False,135.0,3.3,2.0,2.1,2.0,2.0,1.7,1.6,740.0,118.0,740.0,118.0,0,2,1,73.0,692.0,True,10.0,1.0,204.0,204.0,255.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,292.0,732.0,1,1,1
315.0,442.0,30.0,575.0,71.5,150.0,62.0,555.0,74.0,690.0,45.0,45.0,33.5,42.5,21.5,31.5,46.0,46.0,19.7,10.5,ALUMINIUM,36.5,65.0,51.5,330.0,350.0,16.0,18.0,True,True,135.0,3.7,2.1,2.3,2.1,2.2,1.8,1.7,740.0,118.0,740.0,118.0,0,2,2,68.0,692.0,True,11.0,2.0,124.0,124.0,133.0,SPOKED,DISC,1.0,3.0,80.0,80.0,300.0,748.0,1,2,1
300.0,420.0,18.0,555.0,69.0,136.0,56.0,522.0,72.5,668.0,45.0,40.0,32.0,40.0,21.0,30.5,45.0,45.0,18.4,9.0,STEEL,33.0,60.0,49.0,330.0,350.0,16.0,18.0,False,False,130.0,3.2,1.9,2.0,1.9,1.9,1.6,1.5,740.0,118.0,740.0,118.0,0,1,2,68.0,692.0,True,8.0,1.0,255.0,102.0,0.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,714.0,2,1,2
330.0,450.0,32.0,582.0,71.0,152.0,64.0,565.0,74.0,694.0,45.0,45.0,34.0,42.5,21.6,31.5,46.0,46.0,20.0,10.5,TITANIUM,37.0,66.0,52.0,330.0,350.0,16.0,18.0,True,True,135.0,3.8,2.2,2.3,2.2,2.2,1.8,1.7,740.0,118.0,740.0,118.0,0,2,2,73.0,692.0,True,9.0,2.0,9.0,41.0,9.0,TRISPOKE,SPOKED,1.0,1.0,80.0,80.0,300.0,758.0,1,2,2
310.0,434.0,24.0,568.0,70.0,142.0,60.0,538.0,73.5,682.0,45.0,40.0,32.5,41.5,21.2,31.0,45.0,46.0,19.0,10.0,ALUMINIUM,35.0,63.0,50.5,330.0,300.0,16.0,18.0,True,False,130.0,3.4,2.0,2.1,2.0,2.0,1.7,1.6,740.0,118.0,740.0,118.0,0,1,1,73.0,692.0,True,10.0,2.0,0.0,153.0,153.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,296.0,736.0,1,1,1
320.0,442.0,26.0,574.0,71.0,148.0,62.0,552.0,74.0,688.0,45.0,45.0,33.5,42.0,21.4,31.2,46.0,46.0,19.6,10.5,STEEL,36.0,64.0,51.0,330.0,350.0,16.0,18.0,True,True,130.0,3.6,2.1,2.2,2.1,2.1,1.8,1.7,740.0,118.0,740.0,118.0,0,1,2,68.0,692.0,True,11.0,2.0,102.0,153.0,204.0,SPOKED,TRISPOKE,1.0,1.0,80.0,80.0,298.0,742.0,2,2,2
305.0,430.0,22.0,566.0,69.5,140.0,58.0,536.0,73.0,680.0,45.0,40.0,31.8,41.0,21.1,31.0,45.0,45.0,18.7,9.5,TITANIUM,34.0,62.0,50.0,330.0,300.0,16.0,18.0,True,False,135.0,3.3,2.0,2.1,2.0,2.0,1.7,1.6,740.0,118.0,740.0,118.0,0,2,2,73.0,692.0,True,9.0,1.0,204.0,204.0,204.0,TRISPOKE,SPOKED,1.0,1.0,80.0,80.0,292.0,734.0,1,2,1
300.0,420.0,20.0,556.0,69.5,136.0,55.0,515.0,73.0,668.0,45.0,40.0,32.0,40.0,21.0,30.5,45.0,45.0,18.5,9.0,STEEL,34.0,60.0,49.0,330.0,350.0,16.0,18.0,False,False,130.0,3.2,1.9,2.0,1.9,1.9,1.6,1.5,700.0,110.0,700.0,110.0,0,1,2,68.0,692.0,True,8.0,1.0,255.0,102.0,0.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,716.0,2,1,1
310.0,432.0,22.0,566.0,70.0,140.0,58.0,530.0,73.5,680.0,45.0,45.0,32.5,41.0,21.2,30.8,45.0,46.0,18.9,10.0,TITANIUM,35.0,62.0,50.0,330.0,300.0,16.0,18.0,True,True,135.0,3.4,2.0,2.1,2.0,2.0,1.7,1.6,700.0,110.0,700.0,110.0,0,1,1,73.0,692.0,True,10.0,2.0,0.0,153.0,204.0,TRISPOKE,SPOKED,1.0,1.0,80.0,80.0,294.0,730.0,1,1,2
320.0,440.0,26.0,574.0,71.0,148.0,60.0,548.0,74.0,688.0,45.0,45.0,33.5,42.0,21.4,31.2,46.0,46.0,19.4,10.5,ALUMINIUM,36.0,64.0,51.0,330.0,350.0,16.0,18.0,True,False,130.0,3.6,2.1,2.2,2.1,2.1,1.8,1.7,700.0,110.0,700.0,110.0,0,2,2,68.0,692.0,True,11.0,2.0,102.0,153.0,204.0,DISC,TRISPOKE,3.0,1.0,80.0,80.0,298.0,742.0,2,2,2
305.0,428.0,20.0,564.0,69.5,138.0,58.0,538.0,73.0,678.0,45.0,40.0,31.8,41.0,21.1,31.0,45.0,45.0,18.6,9.5,STEEL,34.0,63.0,50.0,330.0,300.0,16.0,18.0,False,True,130.0,3.3,2.0,2.1,2.0,2.0,1.7,1.6,700.0,110.0,700.0,110.0,0,2,1,73.0,692.0,True,9.0,1.0,184.0,184.0,184.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,292.0,732.0,1,1,1
315.0,442.0,28.0,575.0,71.5,150.0,62.0,560.0,74.0,690.0,45.0,45.0,33.5,42.5,21.5,31.5,46.0,46.0,19.7,10.5,TITANIUM,36.5,66.0,51.5,330.0,350.0,16.0,18.0,True,True,135.0,3.7,2.1,2.3,2.1,2.2,1.8,1.7,700.0,110.0,700.0,110.0,0,2,2,68.0,692.0,True,10.0,2.0,124.0,124.0,133.0,SPOKED,DISC,1.0,3.0,80.0,80.0,300.0,748.0,1,2,1
300.0,420.0,18.0,556.0,69.0,136.0,56.0,520.0,72.5,668.0,45.0,40.0,32.0,40.0,21.0,30.5,45.0,45.0,18.4,9.0,ALUMINIUM,33.0,60.0,49.0,330.0,350.0,16.0,18.0,False,False,130.0,3.2,1.9,2.0,1.9,1.9,1.6,1.5,700.0,110.0,700.0,110.0,0,1,1,68.0,692.0,True,8.0,1.0,0.0,0.0,153.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,712.0,2,1,2
330.0,450.0,32.0,582.0,71.0,152.0,64.0,565.0,74.0,694.0,45.0,45.0,34.0,42.5,21.6,31.5,46.0,46.0,20.0,10.5,STEEL,37.0,66.0,52.0,330.0,350.0,16.0,18.0,True,True,135.0,3.8,2.2,2.3,2.2,2.2,1.8,1.7,700.0,110.0,700.0,110.0,0,2,2,73.0,692.0,True,11.0,2.0,255.0,51.0,0.0,TRISPOKE,SPOKED,1.0,1.0,80.0,80.0,300.0,756.0,2,2,2
