15,300.0,435.0,56.0,558.0,72.9,141.0,63.0,530.0,73.9,666.0,45.0,40.0,31.8,47.0,20.5,45.0,15.5,20.0,9.0,ALUMINIUM,32.0,51.0,57.0,330.0,350.0,16.0,18.0,True,True,142.0,3.2,2.0,2.8,2.4,1.6,1.2,2.0,700.0,62.0,700.0,62.0,1,0,0,73.0,692.0,True,11.0,1.0,110.0,150.0,190.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,285.0,743.0,1,1,1
16,300.0,429.0,55.0,562.0,72.2,144.0,66.0,535.0,73.5,670.0,45.0,40.0,33.0,52.0,23.0,50.0,17.0,20.0,10.0,ALUMINIUM,34.0,53.0,59.0,330.0,350.0,16.0,18.0,True,True,142.0,4.1,2.6,3.4,3.0,2.2,1.8,2.6,705.0,60.0,705.0,60.0,1,0,0,68.0,692.0,True,12.0,2.0,210.0,150.0,90.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,283.0,744.0,1,1,1
17,300.0,436.0,54.0,559.0,72.7,142.0,63.0,528.0,73.6,662.0,45.0,40.0,34.0,49.0,21.5,48.0,16.0,19.5,9.0,ALUMINIUM,33.0,52.0,56.0,330.0,350.0,16.0,18.0,True,True,142.0,3.6,2.3,3.0,2.6,1.8,1.4,2.3,700.0,58.0,700.0,58.0,1,0,0,73.0,692.0,True,11.0,2.0,130.0,130.0,130.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,284.0,742.0,1,1,1
18,300.0,433.0,57.0,557.0,72.5,140.0,62.0,522.0,74.0,664.0,45.0,40.0,31.8,48.0,21.0,46.0,16.0,20.0,9.5,ALUMINIUM,32.0,50.0,55.0,330.0,350.0,16.0,18.0,True,True,142.0,3.5,2.2,3.0,2.6,1.8,1.4,2.2,700.0,60.0,700.0,60.0,1,0,0,68.0,692.0,True,12.0,1.0,100.0,120.0,140.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,281.0,740.0,1,1,1
19,300.0,431.0,56.0,561.0,72.3,142.0,65.0,530.0,73.8,666.0,45.0,40.0,33.0,50.0,22.0,50.0,16.5,20.0,10.0,ALUMINIUM,33.0,51.0,57.0,330.0,350.0,16.0,18.0,True,True,142.0,3.8,2.4,3.2,2.8,2.0,1.6,2.4,705.0,62.0,705.0,62.0,1,0,0,73.0,692.0,True,11.0,2.0,120.0,100.0,80.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,283.0,746.0,1,1,1
20,300.0,435.0,55.0,560.0,72.9,144.0,66.0,535.0,73.4,668.0,45.0,40.0,31.8,47.0,20.5,45.0,15.5,19.5,9.0,ALUMINIUM,34.0,54.0,58.0,330.0,350.0,16.0,18.0,True,True,142.0,3.2,2.0,2.8,2.4,1.6,1.2,2.0,700.0,58.0,700.0,58.0,1,0,0,68.0,692.0,True,12.0,1.0,80.0,100.0,120.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,285.0,742.0,1,1,1
21,300.0,438.0,50.0,570.0,72.0,150.0,70.0,540.0,73.0,670.0,45.0,40.0,34.9,50.0,22.0,50.0,16.5,20.0,10.0,ALUMINIUM,35.0,55.0,60.0,330.0,350.0,16.0,18.0,True,True,142.0,4.0,2.6,3.2,2.8,2.0,1.6,2.4,700.0,62.0,700.0,62.0,1,0,0,73.0,692.0,True,12.0,2.0,100.0,140.0,180.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,282.0,748.0,2,1,1
22,300.0,440.0,52.0,575.0,71.8,152.0,72.0,545.0,73.2,672.0,45.0,40.0,33.0,48.0,21.0,48.0,16.0,20.0,9.0,ALUMINIUM,36.0,58.0,58.0,330.0,350.0,16.0,18.0,True,True,142.0,3.6,2.2,3.0,2.6,1.8,1.4,2.2,700.0,60.0,700.0,60.0,1,0,0,73.0,692.0,True,11.0,2.0,90.0,120.0,150.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,285.0,750.0,2,1,1
23,320.0,442.0,54.0,572.0,71.9,148.0,68.0,540.0,73.4,674.0,45.0,40.0,35.0,47.0,20.5,45.0,15.5,19.5,9.5,ALUMINIUM,34.0,54.0,57.0,330.0,350.0,16.0,18.0,True,True,142.0,3.2,2.1,2.9,2.5,1.7,1.3,2.1,700.0,58.0,700.0,58.0,1,0,0,68.0,692.0,True,12.0,1.0,130.0,110.0,90.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,284.0,746.0,1,1,1
24,300.0,444.0,55.0,578.0,71.7,155.0,74.0,550.0,73.5,678.0,45.0,40.0,33.0,52.0,23.0,50.0,17.0,20.0,10.0,ALUMINIUM,36.0,60.0,60.0,330.0,350.0,16.0,18.0,True,True,142.0,4.1,2.6,3.4,3.0,2.2,1.8,2.6,705.0,62.0,705.0,62.0,1,0,0,73.0,692.0,True,11.0,2.0,150.0,130.0,110.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,286.0,754.0,2,1,1
25,300.0,446.0,53.0,580.0,71.5,150.0,70.0,545.0,73.1,676.0,45.0,40.0,31.8,48.0,21.0,48.0,16.0,20.0,9.0,ALUMINIUM,35.0,58.0,59.0,330.0,350.0,16.0,18.0,True,True,142.0,3.5,2.2,3.0,2.6,1.8,1.4,2.2,700.0,56.0,700.0,56.0,1,0,0,68.0,692.0,True,12.0,1.0,110.0,130.0,150.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,283.0,752.0,2,1,1
26,300.0,438.0,56.0,572.0,71.6,148.0,68.0,538.0,73.3,672.0,45.0,40.0,34.9,50.0,22.0,50.0,16.5,20.0,10.0,ALUMINIUM,34.0,56.0,58.0,330.0,350.0,16.0,18.0,True,True,142.0,3.9,2.4,3.2,2.8,2.0,1.6,2.4,700.0,60.0,700.0,60.0,1,0,0,73.0,692.0,True,11.0,2.0,80.0,110.0,140.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,282.0,748.0,1,1,1
27,300.0,440.0,58.0,574.0,71.8,149.0,69.0,540.0,73.6,674.0,45.0,40.0,33.0,47.0,20.5,45.0,15.5,19.5,9.5,ALUMINIUM,33.0,57.0,59.0,330.0,350.0,16.0,18.0,True,True,142.0,3.2,2.0,2.8,2.4,1.6,1.2,2.0,700.0,62.0,700.0,62.0,1,0,0,68.0,692.0,True,12.0,1.0,60.0,100.0,140.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,283.0,750.0,1,1,1
28,300.0,442.0,55.0,576.0,71.9,151.0,70.0,545.0,73.9,676.0,45.0,40.0,33.0,52.0,23.0,50.0,17.0,20.0,10.0,ALUMINIUM,36.0,58.0,60.0,330.0,350.0,16.0,18.0,True,True,142.0,4.2,2.6,3.4,3.0,2.2,1.8,2.6,705.0,60.0,705.0,60.0,1,0,0,73.0,692.0,True,11.0,2.0,180.0,120.0,80.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,286.0,752.0,2,1,1
29,300.0,444.0,54.0,578.0,71.7,153.0,72.0,550.0,73.4,678.0,45.0,40.0,31.8,48.0,21.0,48.0,16.0,20.0,9.0,ALUMINIUM,35.0,60.0,59.0,330.0,350.0,16.0,18.0,True,True,142.0,3.6,2.2,3.0,2.6,1.8,1.4,2.2,700.0,58.0,700.0,58.0,1,0,0,68.0,692.0,True,11.0,1.0,160.0,100.0,80.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,284.0,754.0,2,1,1
30,300.0,446.0,56.0,579.0,71.6,155.0,74.0,552.0,73.2,680.0,45.0,40.0,34.9,50.0,22.0,50.0,16.5,19.5,9.5,ALUMINIUM,36.0,60.0,60.0,330.0,350.0,16.0,18.0,True,True,142.0,3.8,2.4,3.2,2.8,2.0,1.6,2.4,695.0,62.0,695.0,62.0,1,0,0,73.0,692.0,True,12.0,2.0,120.0,80.0,60.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,286.0,756.0,2,1,1
31,300.0,426.0,50.0,552.0,73.0,135.0,60.0,510.0,73.8,656.0,45.0,40.0,31.8,48.0,21.0,48.0,16.0,20.0,9.0,ALUMINIUM,32.0,48.0,54.0,330.0,350.0,16.0,18.0,True,True,142.0,3.5,2.1,2.9,2.5,1.7,1.3,2.1,700.0,52.0,700.0,52.0,1,0,0,68.0,692.0,True,11.0,2.0,180.0,180.0,200.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,735.0,1,1,1
32,300.0,428.0,52.0,555.0,73.2,136.0,62.0,515.0,74.0,658.0,45.0,40.0,34.0,49.0,21.5,45.0,15.5,19.5,9.5,ALUMINIUM,33.0,50.0,55.0,330.0,350.0,16.0,18.0,True,True,142.0,3.2,2.0,2.8,2.4,1.6,1.2,2.0,700.0,54.0,700.0,54.0,1,0,0,68.0,692.0,True,12.0,1.0,160.0,160.0,180.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,282.0,737.0,1,1,1
33,300.0,430.0,54.0,553.0,73.1,138.0,63.0,520.0,73.6,660.0,45.0,40.0,33.0,52.0,23.0,50.0,17.0,20.0,10.0,ALUMINIUM,34.0,52.0,56.0,330.0,350.0,16.0,18.0,True,True,142.0,4.0,2.6,3.4,3.0,2.2,1.8,2.6,705.0,56.0,705.0,56.0,1,0,0,73.0,692.0,True,11.0,2.0,140.0,160.0,180.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,281.0,739.0,1,1,1
34,300.0,432.0,56.0,556.0,72.9,140.0,64.0,522.0,73.4,662.0,45.0,40.0,31.8,47.0,20.5,45.0,15.5,20.0,9.0,ALUMINIUM,32.0,52.0,57.0,330.0,350.0,16.0,18.0,True,True,142.0,3.3,2.0,2.8,2.4,1.6,1.2,2.0,700.0,56.0,700.0,56.0,1,0,0,68.0,692.0,True,12.0,1.0,120.0,150.0,180.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,283.0,741.0,1,1,1
35,300.0,434.0,58.0,558.0,72.7,142.0,66.0,525.0,73.2,664.0,45.0,40.0,34.9,50.0,22.0,50.0,16.5,19.5,9.5,ALUMINIUM,34.0,54.0,58.0,330.0,350.0,16.0,18.0,True,True,142.0,3.9,2.4,3.2,2.8,2.0,1.6,2.4,695.0,58.0,695.0,58.0,1,0,0,73.0,692.0,True,11.0,2.0,100.0,140.0,180.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,285.0,743.0,1,1,1
36,300.0,436.0,60.0,559.0,72.5,144.0,67.0,530.0,73.1,666.0,45.0,40.0,33.0,48.0,21.0,48.0,16.0,20.0,10.0,ALUMINIUM,35.0,55.0,59.0,330.0,350.0,16.0,18.0,True,True,142.0,3.6,2.2,3.0,2.6,1.8,1.4,2.2,705.0,60.0,705.0,60.0,1,0,0,73.0,692.0,True,12.0,1.0,90.0,120.0,150.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,284.0,745.0,1,1,1
37,300.0,438.0,58.0,561.0,72.3,146.0,65.0,528.0,73.0,668.0,45.0,40.0,31.8,52.0,23.0,50.0,17.0,20.0,9.0,ALUMINIUM,36.0,53.0,57.0,330.0,350.0,16.0,18.0,True,True,142.0,4.1,2.6,3.4,3.0,2.2,1.8,2.6,700.0,62.0,700.0,62.0,1,0,0,68.0,692.0,True,11.0,2.0,140.0,120.0,100.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,286.0,747.0,1,1,1
38,300.0,440.0,56.0,563.0,72.1,148.0,66.0,532.0,73.4,670.0,45.0,40.0,34.0,49.0,21.5,45.0,15.5,19.5,9.5,ALUMINIUM,33.0,55.0,58.0,330.0,350.0,16.0,18.0,True,True,142.0,3.3,2.0,2.8,2.4,1.6,1.2,2.0,700.0,60.0,700.0,60.0,1,0,0,68.0,692.0,True,12.0,1.0,120.0,100.0,80.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,285.0,749.0,1,1,1
39,300.0,442.0,54.0,565.0,72.0,150.0,68.0,536.0,73.6,672.0,45.0,40.0,33.0,52.0,23.0,50.0,17.0,20.0,10.0,ALUMINIUM,35.0,56.0,59.0,330.0,350.0,16.0,18.0,True,True,142.0,4.0,2.6,3.4,3.0,2.2,1.8,2.6,705.0,62.0,705.0,62.0,1,0,0,73.0,692.0,True,12.0,2.0,160.0,140.0,120.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,286.0,751.0,1,1,1
40,300.0,444.0,52.0,567.0,71.9,152.0,69.0,540.0,73.8,674.0,45.0,40.0,31.8,48.0,21.0,48.0,16.0,20.0,9.0,ALUMINIUM,36.0,58.0,60.0,330.0,350.0,16.0,18.0,True,True,142.0,3.6,2.2,3.0,2.6,1.8,1.4,2.2,700.0,58.0,700.0,58.0,1,0,0,73.0,692.0,True,11.0,1.0,180.0,100.0,80.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,284.0,753.0,2,1,1
41,300.0,425.0,45.0,545.0,73.5,135.0,60.0,505.0,74.0,652.0,45.0,40.0,31.8,48.0,21.0,48.0,16.0,20.0,9.0,ALUMINIUM,32.0,48.0,54.0,330.0,350.0,16.0,18.0,True,True,142.0,3.5,2.1,2.9,2.5,1.7,1.3,2.1,690.0,52.0,690.0,52.0,1,0,0,68.0,692.0,True,11.0,2.0,140.0,200.0,240.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,732.0,1,1,1
42,300.0,427.0,47.0,548.0,73.3,136.0,62.0,508.0,73.8,654.0,45.0,40.0,34.0,49.0,21.5,45.0,15.5,19.5,9.5,ALUMINIUM,33.0,49.0,55.0,330.0,350.0,16.0,18.0,True,True,142.0,3.2,2.0,2.8,2.4,1.6,1.2,2.0,692.0,54.0,692.0,54.0,1,0,0,68.0,692.0,True,12.0,1.0,160.0,220.0,240.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,281.0,734.0,1,1,1
43,300.0,429.0,49.0,550.0,73.6,138.0,63.0,512.0,73.6,656.0,45.0,40.0,33.0,52.0,23.0,50.0,17.0,20.0,10.0,ALUMINIUM,34.0,50.0,56.0,330.0,350.0,16.0,18.0,True,True,142.0,4.0,2.6,3.4,3.0,2.2,1.8,2.6,695.0,56.0,695.0,56.0,1,0,0,73.0,692.0,True,12.0,2.0,120.0,200.0,220.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,282.0,736.0,1,1,1
44,300.0,431.0,51.0,552.0,73.4,140.0,64.0,515.0,73.4,658.0,45.0,40.0,34.9,50.0,22.0,50.0,16.5,19.5,9.0,ALUMINIUM,34.0,52.0,57.0,330.0,350.0,16.0,18.0,True,True,142.0,3.8,2.4,3.2,2.8,2.0,1.6,2.4,697.0,58.0,697.0,58.0,1,0,0,73.0,692.0,True,11.0,1.0,100.0,180.0,220.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,283.0,738.0,1,1,1
45,300.0,433.0,53.0,554.0,73.2,142.0,66.0,518.0,73.1,660.0,45.0,40.0,31.8,47.0,20.5,45.0,15.5,20.0,9.5,ALUMINIUM,33.0,53.0,58.0,330.0,350.0,16.0,18.0,True,True,142.0,3.3,2.1,2.9,2.5,1.7,1.3,2.1,700.0,60.0,700.0,60.0,1,0,0,68.0,692.0,True,11.0,2.0,90.0,160.0,210.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,284.0,740.0,1,1,1
46,300.0,435.0,55.0,556.0,73.0,144.0,67.0,522.0,73.0,662.0,45.0,40.0,33.0,52.0,23.0,50.0,17.0,20.0,10.0,ALUMINIUM,35.0,54.0,59.0,330.0,350.0,16.0,18.0,True,True,142.0,4.1,2.6,3.4,3.0,2.2,1.8,2.6,702.0,62.0,702.0,62.0,1,0,0,73.0,692.0,True,12.0,1.0,120.0,160.0,200.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,286.0,742.0,1,1,1
47,300.0,437.0,57.0,558.0,72.8,146.0,68.0,525.0,73.2,664.0,45.0,40.0,34.0,49.0,21.5,45.0,15.5,19.5,9.0,ALUMINIUM,34.0,56.0,58.0,330.0,350.0,16.0,18.0,True,True,142.0,3.4,2.1,2.9,2.5,1.7,1.3,2.1,704.0,58.0,704.0,58.0,1,0,0,68.0,692.0,True,12.0,2.0,150.0,180.0,200.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,285.0,744.0,1,1,1
48,320.0,439.0,59.0,560.0,72.6,148.0,70.0,528.0,73.4,666.0,45.0,40.0,33.0,52.0,23.0,50.0,17.0,20.0,10.0,ALUMINIUM,36.0,57.0,60.0,330.0,350.0,16.0,18.0,True,True,142.0,4.0,2.6,3.4,3.0,2.2,1.8,2.6,706.0,60.0,706.0,60.0,1,0,0,73.0,692.0,True,11.0,1.0,180.0,200.0,220.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,286.0,746.0,2,1,1
49,300.0,441.0,61.0,562.0,72.4,150.0,71.0,530.0,73.6,668.0,45.0,40.0,31.8,48.0,21.0,48.0,16.0,20.0,9.0,ALUMINIUM,35.0,58.0,59.0,330.0,350.0,16.0,18.0,True,True,142.0,3.6,2.3,3.0,2.6,1.8,1.4,2.3,708.0,62.0,708.0,62.0,1,0,0,73.0,692.0,True,12.0,2.0,160.0,200.0,220.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,282.0,748.0,2,1,1
50,300.0,443.0,63.0,564.0,72.2,152.0,72.0,535.0,73.8,670.0,45.0,40.0,34.9,50.0,22.0,50.0,16.5,19.5,9.5,ALUMINIUM,36.0,60.0,60.0,330.0,350.0,16.0,18.0,True,True,142.0,3.9,2.5,3.2,2.8,2.0,1.6,2.4,700.0,60.0,700.0,60.0,1,0,0,73.0,692.0,True,11.0,1.0,140.0,180.0,220.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,284.0,750.0,2,1,1
51,300.0,422.0,48.0,548.0,73.8,132.0,58.0,500.0,74.0,650.0,45.0,40.0,31.8,48.0,21.0,48.0,16.0,20.0,9.0,ALUMINIUM,30.0,46.0,52.0,330.0,350.0,16.0,18.0,True,True,142.0,3.4,2.1,2.9,2.5,1.7,1.3,2.1,690.0,52.0,690.0,52.0,1,0,0,68.0,692.0,True,11.0,2.0,90.0,130.0,170.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,278.0,730.0,1,1,2
52,300.0,424.0,50.0,551.0,73.6,134.0,60.0,505.0,73.8,652.0,45.0,40.0,34.0,49.0,21.5,45.0,15.5,19.5,9.5,ALUMINIUM,31.0,48.0,54.0,330.0,350.0,16.0,18.0,True,True,142.0,3.1,2.0,2.8,2.4,1.6,1.2,2.0,692.0,54.0,692.0,54.0,1,0,0,68.0,692.0,True,12.0,1.0,120.0,140.0,160.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,279.0,733.0,1,1,2
53,320.0,426.0,52.0,553.0,73.4,136.0,62.0,510.0,73.6,654.0,45.0,40.0,33.0,52.0,23.0,50.0,17.0,20.0,10.0,ALUMINIUM,33.0,50.0,56.0,330.0,350.0,16.0,18.0,True,True,142.0,3.8,2.5,3.3,2.9,2.1,1.7,2.5,695.0,56.0,695.0,56.0,1,0,0,73.0,692.0,True,11.0,2.0,150.0,170.0,190.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,281.0,736.0,1,1,2
54,300.0,428.0,54.0,555.0,73.2,138.0,63.0,515.0,73.4,656.0,45.0,40.0,34.9,50.0,22.0,50.0,16.5,19.5,9.0,ALUMINIUM,34.0,52.0,57.0,330.0,350.0,16.0,18.0,True,True,142.0,3.6,2.3,3.0,2.6,1.8,1.4,2.3,697.0,58.0,697.0,58.0,1,0,0,73.0,692.0,True,12.0,1.0,130.0,150.0,170.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,738.0,1,1,2
