Index,Seatpost LENGTH,CS textfield,BB textfield,Stack,Head angle,Head tube length textfield,Seat stay junction0,Seat tube length,Seat angle,DT Length,FORK0R,BB diameter,ttd,dtd,csd,std,htd,ssd,Chain stay position on BB,SSTopZOFFSET,MATERIAL,Head tube upper extension2,Seat tube extension2,Head tube lower extension2,SEATSTAYbrdgshift,CHAINSTAYbrdgshift,SEATSTAYbrdgdia1,CHAINSTAYbrdgdia1,SEATSTAYbrdgCheck,CHAINSTAYbrdgCheck,Dropout spacing,Wall thickness Bottom Bracket,Wall thickness Top tube,Wall thickness Head tube,Wall thickness Down tube,Wall thickness Chain stay,Wall thickness Seat stay,Wall thickness Seat tube,Wheel diameter front,RDBSD,Wheel diameter rear,FDBSD,Fork type,Stem kind,Handlebar style,BB length,Wheel cut,BELTorCHAIN,Number of cogs,Number of chainrings,FIRST color R_RGB,FIRST color G_RGB,FIRST color B_RGB,RIM_STYLE front,RIM_STYLE rear,SPOKES composite front,SPOKES composite rear,SBLADEW front,SBLADEW rear,Saddle length,Saddle height,Seat tube type,Head tube type,Down tube type
1,300.0,425.0,50.0,560.0,72.5,135.0,85.0,500.0,73.0,650.0,45.0,40.0,31.8,36.5,20.45,34.9,50.0,21.0,15.0,9.0,STEEL,30.0,50.0,50.0,330.0,340.0,16.0,18.0,True,True,142.0,4.2,1.6,2.6,2.4,2.0,1.7,2.2,674.0,52.0,674.0,52.0,0,2,0,73.0,0.0,True,11.0,1.0,20.0,40.0,160.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,740.0,1,3,1
2,320.0,430.0,52.0,565.0,72.0,140.0,90.0,510.0,73.0,655.0,45.0,40.0,31.8,38.0,20.45,34.9,50.0,21.0,15.0,9.0,STEEL,32.0,55.0,48.0,330.0,340.0,16.0,18.0,True,True,142.0,4.0,1.5,2.8,2.6,2.2,1.8,2.4,674.0,52.0,674.0,52.0,0,2,0,73.0,0.0,True,11.0,1.0,25.0,60.0,140.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,285.0,745.0,1,3,1
13,310.0,420.0,49.0,552.0,73.0,128.0,82.0,485.0,73.5,642.0,45.0,40.0,31.8,36.5,20.45,33.0,48.0,20.0,9.5,TITANIUM,26.0,46.0,44.0,330.0,330.0,16.0,18.0,True,True,142.0,3.1,1.2,2.2,2.1,1.8,1.6,2.0,674.0,52.0,674.0,52.0,0,0,0,68.0,0.0,True,12.0,1.0,210.0,120.0,60.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,276.0,734.0,1,1,1
14,320.0,436.0,62.0,580.0,71.8,152.0,102.0,525.0,72.8,672.0,45.0,40.0,31.8,39.5,20.45,34.9,50.0,21.0,9.0,STEEL,38.0,64.0,52.0,330.0,345.0,16.0,18.0,True,True,142.0,4.8,1.8,3.0,2.8,2.4,2.0,2.6,674.0,52.0,674.0,52.0,0,2,0,73.0,0.0,True,11.0,1.0,220.0,50.0,50.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,296.0,758.0,2,3,1
15,305.0,424.0,53.0,560.0,72.4,136.0,86.0,502.0,73.0,650.0,45.0,40.0,31.8,37.0,20.45,34.0,50.0,21.0,9.0,ALUMINIUM,30.0,54.0,48.0,330.0,340.0,16.0,18.0,True,True,135.0,4.0,1.7,2.6,2.5,2.2,1.8,2.4,674.0,52.0,674.0,52.0,0,2,0,68.0,0.0,True,11.0,1.0,80.0,80.0,80.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,283.0,744.0,2,1,1
16,335.0,430.0,55.0,568.0,72.9,140.0,92.0,512.0,73.0,658.0,45.0,40.0,31.8,38.0,20.45,34.9,50.0,21.0,9.5,TITANIUM,33.0,58.0,49.0,330.0,345.0,16.0,18.0,True,False,135.0,3.3,1.3,2.4,2.3,2.0,1.6,2.1,674.0,52.0,674.0,52.0,0,0,0,73.0,0.0,True,12.0,1.0,140.0,200.0,220.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,288.0,748.0,1,3,1
17,300.0,422.0,52.0,558.0,72.2,132.0,86.0,498.0,73.0,648.0,45.0,40.0,31.8,36.5,20.45,33.0,49.0,20.0,9.0,STEEL,29.0,50.0,46.0,330.0,340.0,16.0,18.0,False,True,135.0,4.1,1.5,2.6,2.5,2.0,1.7,2.3,674.0,52.0,674.0,52.0,0,2,0,68.0,0.0,True,10.0,1.0,90.0,120.0,180.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,281.0,738.0,1,1,1
18,345.0,438.0,63.0,582.0,71.7,154.0,104.0,528.0,72.8,674.0,45.0,40.0,31.8,40.0,20.45,35.0,50.0,21.0,9.0,ALUMINIUM,40.0,66.0,53.0,330.0,350.0,16.0,18.0,True,True,142.0,4.9,1.9,3.1,2.9,2.4,2.0,2.7,674.0,52.0,674.0,52.0,0,2,0,73.0,0.0,True,12.0,1.0,230.0,180.0,60.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,297.0,760.0,2,3,1
19,305.0,426.0,56.0,565.0,72.6,138.0,90.0,508.0,73.0,655.0,45.0,40.0,31.8,37.5,20.45,34.0,50.0,21.0,9.0,STEEL,32.0,58.0,49.0,330.0,338.0,16.0,18.0,True,False,142.0,4.2,1.6,2.7,2.6,2.1,1.8,2.4,674.0,52.0,674.0,52.0,0,0,0,73.0,0.0,True,11.0,1.0,140.0,140.0,140.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,284.0,746.0,1,1,1
20,315.0,432.0,59.0,575.0,72.1,145.0,96.0,520.0,73.0,665.0,45.0,40.0,31.8,39.0,20.45,34.9,50.0,21.0,9.0,TITANIUM,36.0,62.0,51.0,330.0,345.0,16.0,18.0,True,True,135.0,3.5,1.3,2.5,2.4,2.0,1.7,2.2,674.0,52.0,674.0,52.0,0,2,0,73.0,0.0,True,12.0,1.0,180.0,80.0,80.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,291.0,754.0,1,3,1
21,300.0,430.0,54.0,562.0,72.5,140.0,90.0,505.0,73.0,652.0,45.0,40.0,31.8,38.0,20.45,34.9,50.0,21.0,9.5,STEEL,34.0,56.0,48.0,330.0,340.0,16.0,18.0,True,True,135.0,4.0,1.6,2.6,2.5,2.2,1.8,2.4,700.0,78.0,700.0,78.0,0,2,0,73.0,0.0,True,11.0,1.0,25.0,80.0,160.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,742.0,1,3,1
22,320.0,435.0,57.0,570.0,72.0,146.0,96.0,515.0,73.0,660.0,45.0,40.0,31.8,39.0,20.45,34.9,50.0,21.0,9.0,TITANIUM,36.0,60.0,50.0,330.0,345.0,16.0,18.0,True,False,142.0,3.4,1.3,2.5,2.3,2.0,1.7,2.2,700.0,78.0,700.0,78.0,0,2,0,73.0,0.0,True,12.0,1.0,200.0,200.0,200.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,290.0,750.0,1,3,1
23,310.0,422.0,52.0,558.0,72.8,134.0,88.0,498.0,73.0,648.0,45.0,40.0,31.8,37.0,20.45,34.0,50.0,21.0,9.0,ALUMINIUM,30.0,52.0,47.0,330.0,338.0,16.0,18.0,True,True,142.0,4.1,1.7,2.6,2.5,2.1,1.8,2.4,700.0,78.0,700.0,78.0,0,0,0,68.0,0.0,True,11.0,1.0,60.0,140.0,220.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,281.0,740.0,2,1,1
24,330.0,438.0,60.0,578.0,71.9,150.0,100.0,520.0,72.8,668.0,45.0,40.0,31.8,39.5,20.45,34.9,50.0,21.0,9.5,STEEL,38.0,62.0,52.0,330.0,345.0,16.0,18.0,True,True,135.0,4.6,1.8,2.9,2.8,2.3,1.9,2.6,700.0,78.0,700.0,78.0,0,2,0,73.0,0.0,True,12.0,1.0,80.0,50.0,50.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,296.0,758.0,2,3,1
25,305.0,426.0,55.0,565.0,72.4,138.0,90.0,508.0,73.0,655.0,45.0,40.0,31.8,37.5,20.45,34.0,50.0,21.0,9.0,TITANIUM,32.0,58.0,49.0,330.0,338.0,16.0,18.0,True,False,142.0,3.3,1.3,2.4,2.4,2.0,1.7,2.2,700.0,78.0,700.0,78.0,0,0,0,73.0,0.0,True,11.0,1.0,160.0,70.0,200.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,284.0,746.0,1,1,1
26,315.0,432.0,58.0,572.0,72.1,145.0,96.0,520.0,73.0,665.0,45.0,40.0,31.8,39.0,20.45,34.9,50.0,21.0,9.0,ALUMINIUM,36.0,62.0,51.0,330.0,345.0,16.0,18.0,True,True,135.0,4.7,1.8,3.0,2.8,2.4,2.0,2.6,700.0,78.0,700.0,78.0,0,2,0,73.0,0.0,True,12.0,1.0,0.0,200.0,160.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,291.0,754.0,2,3,1
27,300.0,430.0,53.0,560.0,72.6,140.0,92.0,505.0,73.0,652.0,45.0,40.0,31.8,38.0,20.45,34.9,50.0,21.0,9.0,STEEL,34.0,54.0,48.0,330.0,340.0,16.0,18.0,True,True,142.0,4.0,1.6,2.6,2.5,2.2,1.8,2.4,700.0,78.0,700.0,78.0,0,2,0,68.0,0.0,True,11.0,1.0,40.0,100.0,180.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,742.0,1,3,1
28,325.0,420.0,50.0,555.0,73.1,130.0,84.0,490.0,73.5,646.0,45.0,40.0,31.8,36.5,20.45,33.0,48.0,20.0,9.5,TITANIUM,28.0,48.0,46.0,330.0,330.0,16.0,18.0,False,True,135.0,3.1,1.2,2.2,2.1,1.8,1.6,2.0,700.0,78.0,700.0,78.0,0,0,0,68.0,0.0,True,12.0,1.0,210.0,160.0,60.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,282.0,736.0,1,1,1
29,340.0,436.0,62.0,580.0,71.8,152.0,102.0,525.0,72.8,672.0,45.0,40.0,31.8,39.5,20.45,34.9,50.0,21.0,9.0,STEEL,38.0,64.0,52.0,330.0,345.0,16.0,18.0,True,False,142.0,4.9,1.8,3.0,2.9,2.4,2.0,2.6,700.0,78.0,700.0,78.0,0,2,0,73.0,0.0,True,12.0,1.0,220.0,70.0,70.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,296.0,758.0,2,3,1
30,305.0,424.0,54.0,562.0,72.3,136.0,88.0,502.0,73.0,650.0,45.0,40.0,31.8,37.0,20.45,34.0,50.0,21.0,9.0,ALUMINIUM,30.0,54.0,48.0,330.0,338.0,16.0,18.0,True,True,135.0,4.1,1.7,2.7,2.5,2.2,1.8,2.4,700.0,78.0,700.0,78.0,0,2,0,68.0,0.0,True,11.0,1.0,0.0,80.0,240.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,283.0,744.0,2,1,1
31,310.0,428.0,55.0,566.0,72.7,138.0,90.0,506.0,73.0,654.0,45.0,40.0,31.8,37.5,20.45,34.0,50.0,21.0,9.5,STEEL,32.0,56.0,48.0,330.0,340.0,16.0,18.0,True,True,142.0,4.2,1.6,2.7,2.6,2.1,1.8,2.4,736.0,114.0,736.0,114.0,0,2,0,73.0,0.0,True,12.0,1.0,30.0,60.0,120.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,286.0,746.0,1,3,1
32,330.0,436.0,60.0,580.0,71.9,150.0,100.0,520.0,72.8,670.0,45.0,40.0,31.8,39.5,20.45,34.9,50.0,21.0,9.0,TITANIUM,38.0,62.0,52.0,330.0,345.0,16.0,18.0,True,False,135.0,3.6,1.4,2.6,2.5,2.1,1.7,2.3,736.0,114.0,736.0,114.0,0,2,0,73.0,0.0,True,11.0,1.0,140.0,180.0,220.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,296.0,758.0,1,3,1
33,320.0,430.0,58.0,572.0,72.2,145.0,96.0,515.0,73.0,662.0,45.0,40.0,31.8,39.0,20.45,34.9,50.0,21.0,9.0,ALUMINIUM,36.0,60.0,51.0,330.0,345.0,16.0,18.0,True,True,142.0,4.7,1.8,3.0,2.8,2.4,2.0,2.6,736.0,114.0,736.0,114.0,0,2,0,73.0,0.0,True,12.0,1.0,0.0,120.0,180.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,292.0,754.0,2,3,1
34,300.0,432.0,56.0,570.0,72.4,142.0,94.0,512.0,73.0,660.0,45.0,40.0,31.8,38.0,20.45,34.9,50.0,21.0,9.0,STEEL,34.0,58.0,50.0,330.0,342.0,16.0,18.0,True,True,135.0,4.3,1.6,2.7,2.6,2.2,1.8,2.4,736.0,114.0,736.0,114.0,0,2,0,68.0,0.0,True,11.0,1.0,100.0,40.0,40.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,289.0,752.0,1,3,1
35,315.0,426.0,55.0,566.0,72.6,140.0,92.0,508.0,73.0,656.0,45.0,40.0,31.8,38.0,20.45,34.9,50.0,21.0,9.0,TITANIUM,32.0,58.0,49.0,330.0,340.0,16.0,18.0,False,True,142.0,3.5,1.3,2.5,2.4,2.0,1.7,2.2,736.0,114.0,736.0,114.0,0,0,0,73.0,0.0,True,12.0,1.0,150.0,100.0,200.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,290.0,748.0,1,1,1
36,325.0,438.0,62.0,582.0,72.0,150.0,100.0,520.0,73.0,670.0,45.0,40.0,31.8,39.5,20.45,34.9,50.0,21.0,9.5,STEEL,38.0,62.0,52.0,330.0,345.0,16.0,18.0,True,True,135.0,4.8,1.8,3.0,2.8,2.4,2.0,2.6,736.0,114.0,736.0,114.0,0,2,0,73.0,0.0,True,12.0,1.0,200.0,50.0,80.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,296.0,760.0,2,3,1
37,305.0,424.0,54.0,564.0,72.5,136.0,90.0,504.0,73.0,652.0,45.0,40.0,31.8,37.0,20.45,34.0,50.0,21.0,9.0,ALUMINIUM,32.0,54.0,48.0,330.0,338.0,16.0,18.0,True,False,142.0,4.2,1.7,2.7,2.6,2.2,1.8,2.4,736.0,114.0,736.0,114.0,0,2,0,68.0,0.0,True,11.0,1.0,0.0,180.0,120.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,284.0,746.0,2,1,1
38,340.0,440.0,64.0,586.0,71.7,152.0,104.0,528.0,72.8,674.0,45.0,40.0,31.8,40.0,20.45,35.0,50.0,21.0,9.0,STEEL,40.0,66.0,53.0,330.0,350.0,16.0,18.0,True,True,142.0,5.0,1.9,3.2,2.9,2.5,2.1,2.7,736.0,114.0,736.0,114.0,0,2,0,73.0,0.0,True,12.0,1.0,80.0,200.0,60.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,298.0,762.0,2,3,1
39,300.0,430.0,56.0,570.0,72.8,142.0,94.0,512.0,73.0,660.0,45.0,40.0,31.8,38.0,20.45,34.9,50.0,21.0,9.0,TITANIUM,34.0,58.0,50.0,330.0,342.0,16.0,18.0,True,True,135.0,3.6,1.4,2.6,2.5,2.1,1.7,2.3,736.0,114.0,736.0,114.0,0,0,0,73.0,0.0,True,11.0,1.0,160.0,160.0,60.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,289.0,752.0,1,3,1
40,315.0,434.0,59.0,574.0,72.2,148.0,98.0,518.0,73.0,668.0,45.0,40.0,31.8,39.0,20.45,34.9,50.0,21.0,9.0,ALUMINIUM,38.0,60.0,51.0,330.0,345.0,16.0,18.0,True,False,142.0,4.9,1.8,3.1,2.9,2.4,2.1,2.6,736.0,114.0,736.0,114.0,0,2,0,73.0,0.0,True,12.0,1.0,20.0,200.0,200.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,293.0,756.0,2,3,1
41,300.0,428.0,52.0,560.0,72.9,137.0,90.0,505.0,73.0,652.0,45.0,40.0,31.8,37.5,20.45,34.0,50.0,21.0,9.0,STEEL,31.0,56.0,47.0,330.0,340.0,16.0,18.0,True,True,135.0,4.2,1.6,2.6,2.5,2.1,1.8,2.4,674.0,52.0,674.0,52.0,0,0,0,73.0,0.0,True,11.0,1.0,60.0,100.0,200.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,282.0,744.0,1,1,1
42,320.0,432.0,54.0,566.0,72.5,141.0,94.0,512.0,73.0,658.0,45.0,40.0,31.8,38.5,20.45,34.9,50.0,21.0,9.0,TITANIUM,35.0,58.0,49.0,330.0,342.0,16.0,18.0,True,False,142.0,3.5,1.3,2.5,2.4,2.0,1.7,2.2,674.0,52.0,674.0,52.0,0,2,0,73.0,0.0,True,12.0,1.0,180.0,160.0,140.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,291.0,750.0,1,3,1
43,310.0,420.0,50.0,556.0,73.1,132.0,86.0,498.0,73.0,648.0,45.0,40.0,31.8,37.0,20.45,33.0,49.0,20.0,9.0,ALUMINIUM,29.0,52.0,46.0,330.0,338.0,16.0,18.0,True,True,135.0,4.0,1.7,2.6,2.5,2.1,1.8,2.4,674.0,52.0,674.0,52.0,0,2,0,68.0,0.0,True,11.0,1.0,120.0,140.0,220.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,281.0,740.0,2,1,1
44,330.0,438.0,60.0,580.0,71.8,150.0,100.0,520.0,72.8,670.0,45.0,40.0,31.8,39.5,20.45,34.9,50.0,21.0,9.0,STEEL,38.0,62.0,52.0,330.0,345.0,16.0,18.0,True,True,142.0,4.9,1.8,3.0,2.9,2.4,2.0,2.6,674.0,52.0,674.0,52.0,0,2,0,73.0,0.0,True,12.0,1.0,220.0,70.0,90.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,296.0,758.0,2,3,1
45,305.0,424.0,53.0,562.0,72.4,136.0,88.0,502.0,73.0,650.0,45.0,40.0,31.8,37.0,20.45,34.0,50.0,21.0,9.0,TITANIUM,30.0,54.0,48.0,330.0,338.0,16.0,18.0,True,False,135.0,3.3,1.3,2.4,2.4,2.0,1.7,2.2,674.0,52.0,674.0,52.0,0,0,0,73.0,0.0,True,11.0,1.0,140.0,80.0,210.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,283.0,744.0,1,1,1
46,315.0,430.0,56.0,570.0,72.0,144.0,96.0,515.0,73.0,662.0,45.0,40.0,31.8,38.5,20.45,34.9,50.0,21.0,9.0,STEEL,36.0,60.0,51.0,330.0,345.0,16.0,18.0,True,True,142.0,4.5,1.7,2.9,2.7,2.3,1.9,2.5,674.0,52.0,674.0,52.0,0,2,0,73.0,0.0,True,12.0,1.0,60.0,200.0,60.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,291.0,752.0,1,3,1
47,300.0,426.0,52.0,560.0,72.8,140.0,92.0,505.0,73.0,654.0,45.0,40.0,31.8,37.5,20.45,34.0,50.0,21.0,9.0,ALUMINIUM,34.0,56.0,48.0,330.0,340.0,16.0,18.0,True,False,135.0,4.2,1.7,2.6,2.5,2.1,1.8,2.4,674.0,52.0,674.0,52.0,0,0,0,68.0,0.0,True,11.0,1.0,20.0,200.0,180.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,284.0,746.0,2,1,1
48,340.0,440.0,62.0,584.0,71.9,152.0,104.0,528.0,72.8,674.0,45.0,40.0,31.8,40.0,20.45,35.0,50.0,21.0,9.0,STEEL,40.0,64.0,52.0,330.0,348.0,16.0,18.0,True,True,142.0,5.0,1.9,3.1,2.9,2.5,2.1,2.7,674.0,52.0,674.0,52.0,0,2,0,73.0,0.0,True,12.0,1.0,60.0,160.0,70.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,298.0,760.0,2,3,1
49,305.0,428.0,55.0,566.0,72.6,138.0,90.0,506.0,73.0,654.0,45.0,40.0,31.8,37.5,20.45,34.0,50.0,21.0,9.0,TITANIUM,32.0,58.0,49.0,330.0,340.0,16.0,18.0,True,True,135.0,3.4,1.3,2.5,2.4,2.0,1.7,2.2,674.0,52.0,674.0,52.0,0,2,0,73.0,0.0,True,12.0,1.0,180.0,100.0,180.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,290.0,748.0,1,3,1
50,315.0,432.0,58.0,572.0,72.3,145.0,96.0,518.0,73.0,660.0,45.0,40.0,31.8,39.0,20.45,34.9,50.0,21.0,9.5,ALUMINIUM,36.0,60.0,51.0,330.0,345.0,16.0,18.0,False,True,142.0,4.6,1.8,3.0,2.8,2.4,2.0,2.6,674.0,52.0,674.0,52.0,0,2,0,73.0,0.0,True,11.0,1.0,0.0,120.0,240.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,292.0,754.0,2,3,1
51,300.0,425.0,50.0,560.0,72.5,135.0,85.0,500.0,73.0,650.0,45.0,40.0,31.8,36.5,20.45,34.9,50.0,21.0,9.0,STEEL,30.0,50.0,50.0,332.0,338.0,16.0,18.0,True,True,142.0,4.2,1.6,2.6,2.4,2.0,1.7,2.2,700.0,78.0,700.0,78.0,0,2,0,73.0,0.0,True,11.0,1.0,10.0,60.0,160.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,740.0,1,3,1
