14,340.0,420.0,34.0,588.0,71.2,146.0,78.0,525.0,73.6,670.0,45.0,40.0,36.0,46.5,21.0,34.0,22.0,16.0,9.0,ALUMINIUM,36.0,66.0,54.0,330.0,335.0,16.0,18.0,True,True,135.0,5.9,2.5,2.6,3.1,2.5,1.8,2.5,674.0,52.0,674.0,52.0,1,0,1,68.0,696.0,True,9.0,2.0,50.0,200.0,80.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,290.0,730.0,2,2,1
15,360.0,425.0,30.0,592.0,71.5,148.0,80.0,540.0,73.8,678.0,45.0,40.0,36.5,48.0,21.0,35.0,22.0,17.0,9.0,ALUMINIUM,37.0,68.0,55.0,330.0,340.0,16.0,18.0,True,True,135.0,6.2,2.6,2.7,3.2,2.6,1.9,2.6,674.0,52.0,674.0,52.0,1,0,1,73.0,698.0,True,10.0,2.0,180.0,120.0,60.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,294.0,735.0,1,2,2
16,300.0,406.0,18.0,538.0,69.8,122.0,68.0,455.0,73.2,644.0,45.0,40.0,33.5,43.0,20.0,31.0,19.5,15.0,9.0,ALUMINIUM,27.0,54.0,45.0,330.0,318.0,14.0,18.0,False,False,130.0,4.4,2.0,2.2,2.5,2.0,1.5,2.0,674.0,52.0,674.0,52.0,1,0,1,68.0,692.0,True,8.0,1.0,40.0,100.0,200.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,274.0,640.0,1,1,1
17,320.0,416.0,26.0,558.0,70.5,134.0,72.0,490.0,73.5,652.0,45.0,40.0,34.9,45.0,20.45,32.0,21.0,16.0,9.0,ALUMINIUM,33.0,62.0,49.0,330.0,326.0,16.0,18.0,True,False,135.0,5.1,2.3,2.4,2.8,2.3,1.7,2.3,674.0,52.0,674.0,52.0,1,0,1,73.0,694.0,True,9.0,1.0,70.0,150.0,80.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,282.0,690.0,1,1,1
18,330.0,420.0,28.0,566.0,70.8,136.0,74.0,505.0,73.2,658.0,45.0,40.0,35.0,45.0,20.45,33.0,21.5,16.0,9.0,ALUMINIUM,34.0,64.0,50.0,330.0,330.0,16.0,18.0,True,True,135.0,5.3,2.3,2.5,2.9,2.4,1.7,2.4,674.0,52.0,674.0,52.0,1,0,1,68.0,696.0,True,10.0,1.0,30.0,130.0,230.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,286.0,710.0,1,2,1
19,300.0,410.0,24.0,552.0,70.2,130.0,70.0,475.0,73.0,650.0,45.0,40.0,34.0,44.0,20.45,31.8,20.0,15.0,9.0,ALUMINIUM,30.0,58.0,47.0,330.0,320.0,14.0,18.0,False,False,130.0,4.7,2.1,2.3,2.6,2.1,1.6,2.1,674.0,52.0,674.0,52.0,1,0,1,68.0,692.0,True,8.0,1.0,10.0,200.0,150.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,279.0,670.0,1,1,1
20,350.0,424.0,34.0,590.0,71.4,148.0,78.0,535.0,73.6,672.0,45.0,40.0,36.0,47.0,21.0,35.0,22.0,17.0,9.0,ALUMINIUM,37.0,67.0,55.0,330.0,338.0,16.0,18.0,True,True,135.0,6.1,2.6,2.7,3.2,2.6,1.9,2.6,674.0,52.0,674.0,52.0,1,0,1,73.0,698.0,True,10.0,2.0,220.0,80.0,120.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,291.0,735.0,2,2,1
21,320.0,412.0,22.0,548.0,69.9,126.0,70.0,470.0,73.1,648.0,45.0,40.0,34.0,44.0,20.0,31.8,20.0,15.0,9.0,ALUMINIUM,29.0,56.0,46.0,330.0,320.0,14.0,18.0,True,False,130.0,4.6,2.2,2.3,2.6,2.1,1.5,2.1,674.0,52.0,674.0,52.0,1,0,1,68.0,692.0,True,9.0,1.0,180.0,60.0,160.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,675.0,1,1,2
22,330.0,418.0,30.0,574.0,71.0,140.0,76.0,520.0,73.4,666.0,45.0,40.0,35.0,46.0,20.45,33.0,21.0,16.0,9.0,ALUMINIUM,35.0,66.0,52.0,330.0,334.0,16.0,18.0,True,True,135.0,5.7,2.4,2.6,3.0,2.5,1.8,2.5,674.0,52.0,674.0,52.0,1,0,1,73.0,696.0,True,10.0,1.0,150.0,100.0,200.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,289.0,725.0,1,2,1
23,300.0,406.0,20.0,544.0,69.7,124.0,68.0,465.0,73.0,644.0,45.0,40.0,33.5,43.5,20.0,31.0,19.5,15.0,9.0,ALUMINIUM,28.0,55.0,45.0,330.0,318.0,14.0,18.0,False,False,130.0,4.5,2.1,2.2,2.6,2.0,1.5,2.0,674.0,52.0,674.0,52.0,1,0,1,68.0,692.0,True,8.0,1.0,210.0,90.0,30.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,277.0,660.0,1,1,1
24,340.0,422.0,32.0,586.0,71.3,146.0,78.0,530.0,73.6,670.0,45.0,40.0,36.0,47.0,21.0,34.0,22.0,16.0,9.0,ALUMINIUM,36.0,67.0,54.0,330.0,336.0,16.0,18.0,True,True,135.0,6.0,2.5,2.6,3.1,2.5,1.8,2.5,674.0,52.0,674.0,52.0,1,0,1,68.0,698.0,True,10.0,2.0,60.0,60.0,200.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,290.0,732.0,2,2,2
25,320.0,414.0,24.0,556.0,70.4,132.0,72.0,490.0,73.2,652.0,45.0,40.0,34.9,45.0,20.45,32.0,21.0,16.0,9.0,ALUMINIUM,32.0,60.0,48.0,330.0,327.0,16.0,18.0,True,False,135.0,5.0,2.2,2.4,2.7,2.3,1.7,2.3,674.0,52.0,674.0,52.0,1,0,1,73.0,694.0,True,10.0,1.0,30.0,220.0,180.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,284.0,700.0,1,1,1
26,300.0,420.0,30.0,575.0,70.0,135.0,76.0,520.0,73.0,664.0,45.0,40.0,34.0,46.0,20.45,32.0,21.0,16.0,9.0,STEEL,32.0,64.0,50.0,330.0,340.0,16.0,18.0,True,True,135.0,5.8,2.4,2.5,3.0,2.4,1.8,2.4,670.0,111.0,670.0,111.0,1,0,1,68.0,692.0,True,9.0,1.0,80.0,140.0,80.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,720.0,1,1,1
27,320.0,425.0,34.0,590.0,71.0,142.0,78.0,540.0,73.5,675.0,45.0,40.0,35.0,47.0,21.0,34.0,22.0,17.0,9.0,STEEL,36.0,70.0,54.0,330.0,345.0,16.0,18.0,True,True,135.0,6.0,2.5,2.6,3.1,2.5,1.9,2.5,670.0,111.0,670.0,111.0,1,0,1,73.0,696.0,True,10.0,2.0,120.0,160.0,40.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,290.0,740.0,1,2,1
28,340.0,430.0,36.0,600.0,71.5,148.0,80.0,550.0,73.8,680.0,45.0,40.0,36.0,48.0,21.0,35.0,22.0,18.0,9.0,STEEL,38.0,72.0,56.0,330.0,348.0,16.0,18.0,True,True,135.0,6.2,2.6,2.7,3.3,2.6,1.9,2.6,670.0,111.0,670.0,111.0,1,0,1,73.0,698.0,True,10.0,2.0,200.0,100.0,100.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,294.0,750.0,2,2,1
29,300.0,418.0,28.0,568.0,70.2,132.0,74.0,510.0,73.2,660.0,45.0,40.0,34.0,45.0,20.45,32.0,21.0,16.0,9.0,STEEL,34.0,66.0,50.0,330.0,340.0,14.0,18.0,True,True,135.0,5.6,2.3,2.5,2.9,2.4,1.8,2.4,670.0,111.0,670.0,111.0,1,0,1,68.0,694.0,True,9.0,1.0,40.0,180.0,140.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,286.0,710.0,1,1,2
30,330.0,422.0,32.0,580.0,71.0,140.0,76.0,535.0,73.5,668.0,45.0,40.0,35.0,46.0,21.0,34.0,22.0,17.0,9.0,STEEL,36.0,70.0,54.0,330.0,344.0,16.0,18.0,True,True,135.0,6.0,2.5,2.6,3.2,2.5,1.8,2.5,670.0,111.0,670.0,111.0,1,0,1,68.0,696.0,True,10.0,2.0,60.0,120.0,200.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,292.0,735.0,1,2,1
31,320.0,415.0,26.0,562.0,70.0,134.0,72.0,500.0,73.0,656.0,45.0,40.0,34.5,45.0,20.45,32.0,21.0,16.0,9.0,STEEL,32.0,64.0,49.0,330.0,338.0,16.0,18.0,True,True,135.0,5.5,2.3,2.5,2.9,2.4,1.7,2.4,670.0,111.0,670.0,111.0,1,0,1,68.0,692.0,True,9.0,1.0,80.0,80.0,180.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,284.0,705.0,1,1,1
32,340.0,428.0,34.0,592.0,71.4,146.0,78.0,545.0,73.6,676.0,45.0,40.0,36.0,47.0,21.0,35.0,22.0,18.0,9.0,STEEL,37.0,72.0,55.0,330.0,346.0,16.0,18.0,True,True,135.0,6.2,2.6,2.7,3.2,2.6,1.9,2.6,670.0,111.0,670.0,111.0,1,0,1,73.0,696.0,True,10.0,2.0,120.0,40.0,100.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,293.0,745.0,2,2,1
33,300.0,412.0,24.0,555.0,69.8,132.0,70.0,490.0,73.0,652.0,45.0,40.0,34.0,45.0,20.45,32.0,21.0,16.0,9.0,STEEL,31.0,60.0,48.0,330.0,336.0,14.0,18.0,True,True,135.0,5.3,2.2,2.4,2.8,2.3,1.7,2.3,670.0,111.0,670.0,111.0,1,0,1,68.0,692.0,True,9.0,1.0,0.0,160.0,160.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,282.0,695.0,1,1,2
34,330.0,420.0,30.0,578.0,71.2,142.0,76.0,535.0,73.4,668.0,45.0,40.0,35.0,46.0,21.0,34.0,22.0,17.0,9.0,STEEL,36.0,68.0,53.0,330.0,344.0,16.0,18.0,True,True,135.0,5.9,2.5,2.6,3.1,2.5,1.8,2.5,670.0,111.0,670.0,111.0,1,0,1,73.0,694.0,True,10.0,2.0,20.0,100.0,200.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,291.0,730.0,1,2,1
35,320.0,418.0,26.0,566.0,70.6,136.0,74.0,510.0,73.2,660.0,45.0,40.0,34.5,45.0,20.45,33.0,21.0,16.0,9.0,STEEL,34.0,66.0,50.0,330.0,340.0,16.0,18.0,True,True,135.0,5.6,2.4,2.5,2.9,2.4,1.7,2.4,670.0,111.0,670.0,111.0,1,0,1,68.0,692.0,True,9.0,1.0,210.0,70.0,130.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,288.0,710.0,1,1,1
36,340.0,426.0,32.0,588.0,71.3,144.0,78.0,545.0,73.6,676.0,45.0,40.0,36.0,47.5,21.0,35.0,22.0,18.0,9.0,STEEL,37.0,70.0,55.0,330.0,346.0,16.0,18.0,True,True,135.0,6.1,2.6,2.7,3.2,2.6,1.9,2.6,670.0,111.0,670.0,111.0,1,0,1,73.0,696.0,True,10.0,2.0,180.0,40.0,60.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,292.0,740.0,2,2,2
37,300.0,410.0,22.0,552.0,69.9,130.0,70.0,490.0,73.1,650.0,45.0,40.0,34.0,45.0,20.45,31.8,20.0,16.0,9.0,STEEL,30.0,60.0,48.0,330.0,335.0,14.0,18.0,True,False,135.0,5.0,2.2,2.3,2.7,2.2,1.6,2.2,670.0,111.0,670.0,111.0,1,0,1,68.0,692.0,True,9.0,1.0,150.0,200.0,100.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,690.0,1,1,1
38,330.0,418.0,28.0,574.0,71.1,140.0,76.0,530.0,73.5,666.0,45.0,40.0,35.0,46.0,21.0,34.0,22.0,17.0,9.0,STEEL,35.0,68.0,53.0,330.0,344.0,16.0,18.0,True,True,135.0,5.8,2.5,2.6,3.1,2.5,1.8,2.5,670.0,111.0,670.0,111.0,1,0,1,68.0,694.0,True,10.0,2.0,50.0,150.0,200.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,290.0,730.0,1,2,1
39,320.0,416.0,24.0,564.0,70.5,136.0,74.0,505.0,73.2,658.0,45.0,40.0,34.5,45.0,20.45,33.0,21.0,16.0,9.0,STEEL,34.0,66.0,50.0,330.0,340.0,16.0,18.0,True,True,135.0,5.6,2.4,2.5,2.9,2.4,1.7,2.4,670.0,111.0,670.0,111.0,1,0,1,73.0,692.0,True,9.0,1.0,0.0,120.0,160.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,286.0,705.0,1,1,1
40,340.0,424.0,30.0,586.0,71.2,144.0,78.0,540.0,73.6,674.0,45.0,40.0,36.0,47.0,21.0,35.0,22.0,18.0,9.0,STEEL,36.0,70.0,55.0,330.0,346.0,16.0,18.0,True,True,135.0,6.1,2.6,2.7,3.2,2.6,1.9,2.6,670.0,111.0,670.0,111.0,1,0,1,73.0,696.0,True,10.0,2.0,200.0,0.0,80.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,292.0,740.0,2,2,2
41,300.0,408.0,22.0,548.0,69.7,128.0,70.0,495.0,73.0,648.0,45.0,40.0,33.8,44.0,20.45,32.0,21.0,16.0,9.0,STEEL,30.0,60.0,48.0,330.0,336.0,14.0,18.0,True,False,135.0,5.1,2.2,2.4,2.7,2.2,1.6,2.2,670.0,111.0,670.0,111.0,1,0,1,68.0,692.0,True,9.0,1.0,90.0,210.0,90.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,281.0,690.0,1,1,2
42,330.0,420.0,28.0,576.0,71.0,142.0,76.0,535.0,73.4,666.0,45.0,40.0,35.0,46.0,21.0,34.0,22.0,17.0,9.0,STEEL,36.0,68.0,53.0,330.0,344.0,16.0,18.0,True,True,135.0,5.9,2.5,2.6,3.1,2.5,1.8,2.5,670.0,111.0,670.0,111.0,1,0,1,68.0,694.0,True,10.0,2.0,120.0,60.0,180.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,289.0,730.0,1,2,1
43,320.0,418.0,26.0,568.0,70.6,138.0,74.0,515.0,73.2,662.0,45.0,40.0,34.9,45.0,20.45,33.0,21.0,16.0,9.0,STEEL,35.0,66.0,51.0,330.0,342.0,16.0,18.0,True,True,135.0,5.7,2.4,2.5,3.0,2.4,1.8,2.4,670.0,111.0,670.0,111.0,1,0,1,73.0,692.0,True,9.0,1.0,60.0,180.0,120.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,287.0,710.0,1,1,1
44,340.0,426.0,34.0,590.0,71.4,146.0,78.0,550.0,73.6,676.0,45.0,40.0,36.0,47.5,21.0,35.0,22.0,18.0,9.0,STEEL,37.0,72.0,55.0,330.0,346.0,16.0,18.0,True,True,135.0,6.2,2.6,2.7,3.2,2.6,1.9,2.6,670.0,111.0,670.0,111.0,1,0,1,68.0,696.0,True,10.0,2.0,30.0,130.0,210.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,293.0,740.0,2,2,2
45,320.0,416.0,24.0,564.0,70.2,136.0,72.0,505.0,73.1,658.0,45.0,40.0,34.5,45.0,20.45,33.0,21.0,16.0,9.0,STEEL,33.0,64.0,50.0,330.0,340.0,16.0,18.0,True,True,135.0,5.5,2.3,2.5,2.9,2.4,1.7,2.4,670.0,111.0,670.0,111.0,1,0,1,68.0,692.0,True,9.0,1.0,10.0,190.0,150.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,285.0,700.0,1,1,1
46,340.0,424.0,30.0,586.0,71.0,144.0,78.0,545.0,73.5,674.0,45.0,40.0,36.0,47.0,21.0,35.0,22.0,18.0,9.0,STEEL,36.0,70.0,55.0,330.0,346.0,16.0,18.0,True,True,135.0,6.1,2.6,2.7,3.2,2.6,1.9,2.6,670.0,111.0,670.0,111.0,1,0,1,73.0,696.0,True,10.0,2.0,220.0,60.0,130.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,292.0,735.0,2,2,1
47,300.0,410.0,22.0,552.0,69.8,130.0,70.0,490.0,73.0,650.0,45.0,40.0,34.0,44.0,20.45,31.8,20.0,16.0,9.0,STEEL,30.0,60.0,48.0,330.0,335.0,14.0,18.0,True,False,135.0,5.0,2.2,2.3,2.7,2.2,1.6,2.2,670.0,111.0,670.0,111.0,1,0,1,68.0,692.0,True,9.0,1.0,140.0,140.0,140.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,281.0,690.0,1,1,2
48,330.0,418.0,28.0,574.0,71.0,142.0,76.0,535.0,73.4,666.0,45.0,40.0,35.0,46.0,21.0,34.0,22.0,17.0,9.0,STEEL,36.0,68.0,53.0,330.0,344.0,16.0,18.0,True,True,135.0,5.9,2.5,2.6,3.1,2.5,1.8,2.5,670.0,111.0,670.0,111.0,1,0,1,68.0,694.0,True,10.0,2.0,100.0,200.0,0.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,290.0,730.0,1,2,1
49,320.0,416.0,26.0,566.0,70.4,136.0,74.0,515.0,73.2,662.0,45.0,40.0,34.5,45.0,20.45,33.0,21.0,16.0,9.0,STEEL,34.0,66.0,50.0,330.0,342.0,16.0,18.0,True,True,135.0,5.7,2.4,2.5,3.0,2.4,1.7,2.4,670.0,111.0,670.0,111.0,1,0,1,73.0,692.0,True,9.0,1.0,20.0,100.0,220.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,288.0,710.0,1,1,1
50,340.0,424.0,32.0,588.0,71.2,144.0,78.0,550.0,73.6,674.0,45.0,40.0,36.0,47.5,21.0,35.0,22.0,18.0,9.0,STEEL,36.0,70.0,55.0,330.0,346.0,16.0,18.0,True,True,135.0,6.1,2.6,2.7,3.2,2.6,1.9,2.6,670.0,111.0,670.0,111.0,1,0,1,68.0,696.0,True,10.0,2.0,60.0,60.0,180.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,292.0,740.0,2,2,2
51,300.0,400.0,20.0,540.0,70.0,125.0,70.0,480.0,73.0,646.0,45.0,40.0,34.0,45.0,20.45,32.0,20.0,15.0,9.0,TITANIUM,28.0,58.0,46.0,330.0,330.0,14.0,18.0,False,False,135.0,4.5,2.0,2.2,2.5,2.0,1.5,2.0,690.0,65.0,690.0,65.0,1,0,1,68.0,692.0,True,10.0,1.0,50.0,150.0,200.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,278.0,660.0,1,1,1
52,320.0,405.0,24.0,550.0,70.5,132.0,72.0,495.0,73.2,654.0,45.0,40.0,34.9,46.0,20.45,33.0,21.0,16.0,9.0,TITANIUM,32.0,60.0,48.0,330.0,335.0,16.0,18.0,True,False,135.0,4.8,2.2,2.3,2.7,2.2,1.6,2.2,690.0,65.0,690.0,65.0,1,0,1,68.0,694.0,True,9.0,1.0,70.0,120.0,220.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,282.0,690.0,1,1,1
53,330.0,410.0,28.0,560.0,71.0,138.0,74.0,510.0,73.5,660.0,45.0,40.0,35.0,47.0,20.45,34.0,22.0,17.0,9.0,TITANIUM,34.0,64.0,50.0,330.0,338.0,16.0,18.0,True,True,135.0,5.0,2.3,2.4,2.8,2.3,1.7,2.3,690.0,65.0,690.0,65.0,1,0,1,73.0,696.0,True,10.0,1.0,120.0,90.0,180.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,286.0,715.0,1,2,1
54,300.0,408.0,22.0,548.0,69.8,128.0,70.0,485.0,73.0,650.0,45.0,40.0,34.0,45.0,20.45,32.0,20.0,16.0,9.0,TITANIUM,30.0,58.0,47.0,330.0,332.0,14.0,18.0,False,False,130.0,4.6,2.1,2.3,2.6,2.1,1.5,2.1,690.0,65.0,690.0,65.0,1,0,1,68.0,692.0,True,8.0,1.0,200.0,80.0,100.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,279.0,680.0,1,1,2
55,340.0,415.0,30.0,570.0,71.2,142.0,76.0,530.0,73.6,666.0,45.0,40.0,36.0,47.0,21.0,34.0,22.0,17.0,9.0,TITANIUM,36.0,66.0,54.0,330.0,340.0,16.0,18.0,True,True,135.0,5.9,2.4,2.6,3.1,2.5,1.8,2.5,690.0,65.0,690.0,65.0,1,0,1,73.0,696.0,True,10.0,2.0,160.0,140.0,60.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,290.0,730.0,2,2,1
