14,330.0,450.0,58.0,648.0,65.6,138.0,92.0,545.0,76.8,704.0,47.0,40.0,39.0,58.0,22.5,37.0,50.0,19.0,14.0,TITANIUM,34.0,62.0,55.0,330.0,360.0,16.0,18.0,True,True,148.0,4.5,2.8,2.9,3.6,2.5,1.9,2.6,746.0,124.0,746.0,124.0,1,1,1,73.0,692.0,True,12,1,30.0,60.0,20.0,SPOKED,SPOKED,1,1,80.0,80.0,288.0,754.0,2,2,1
15,320.0,441.0,52.0,626.0,66.3,126.0,84.0,520.0,75.5,684.0,45.0,40.0,37.0,54.0,21.5,35.0,48.0,18.0,12.0,ALUMINIUM,31.0,54.0,50.0,330.0,350.0,16.0,18.0,True,True,148.0,3.9,2.4,2.6,3.1,2.2,1.6,2.4,746.0,124.0,746.0,124.0,1,1,1,73.0,692.0,True,12,1,150.0,90.0,30.0,SPOKED,SPOKED,1,1,80.0,80.0,279.0,742.0,1,1,1
16,300.0,438.0,51.0,622.0,66.7,128.0,82.0,508.0,75.0,676.0,44.0,40.0,36.0,52.0,22.0,34.0,47.0,17.5,12.0,ALUMINIUM,30.0,53.0,49.0,330.0,340.0,16.0,18.0,True,True,148.0,3.8,2.3,2.5,3.0,2.1,1.5,2.3,746.0,124.0,746.0,124.0,1,1,1,73.0,692.0,True,12,1,90.0,90.0,180.0,SPOKED,SPOKED,1,1,80.0,80.0,277.0,740.0,1,1,1
17,330.0,456.0,61.0,654.0,65.2,145.0,96.0,560.0,76.8,712.0,50.0,40.0,42.0,60.0,23.0,38.0,51.0,19.5,15.0,TITANIUM,36.0,66.0,56.0,330.0,360.0,16.0,18.0,True,True,148.0,4.9,3.1,3.3,3.9,2.9,2.1,2.8,746.0,124.0,746.0,124.0,1,1,1,73.0,692.0,True,12,1,80.0,140.0,200.0,SPOKED,SPOKED,1,1,80.0,80.0,296.0,770.0,2,2,1
18,320.0,446.0,55.0,636.0,65.8,134.0,87.0,532.0,76.0,694.0,46.0,40.0,38.0,56.0,22.0,36.0,49.0,18.5,12.0,ALUMINIUM,32.0,57.0,52.0,330.0,350.0,16.0,18.0,True,True,148.0,4.2,2.5,2.7,3.3,2.3,1.7,2.5,746.0,124.0,746.0,124.0,1,2,1,73.0,692.0,True,12,1,130.0,80.0,40.0,SPOKED,SPOKED,1,1,80.0,80.0,284.0,746.0,1,2,1
19,310.0,444.0,54.0,633.0,66.1,130.0,86.0,526.0,75.5,688.0,45.0,40.0,38.0,54.0,21.5,35.0,49.0,18.0,12.0,ALUMINIUM,32.0,56.0,52.0,330.0,350.0,16.0,18.0,True,True,148.0,4.0,2.4,2.7,3.2,2.3,1.7,2.5,746.0,124.0,746.0,124.0,1,2,1,73.0,692.0,True,12,1,100.0,100.0,100.0,SPOKED,SPOKED,1,1,80.0,80.0,281.0,744.0,1,2,1
20,330.0,448.0,57.0,646.0,65.4,138.0,90.0,540.0,76.2,704.0,48.0,40.0,39.0,58.0,22.5,37.0,50.0,19.0,14.0,TITANIUM,35.0,62.0,55.0,330.0,360.0,16.0,18.0,True,True,148.0,4.6,2.8,3.0,3.6,2.6,1.9,2.6,746.0,124.0,746.0,124.0,1,2,1,73.0,692.0,True,12,1,10.0,140.0,220.0,SPOKED,SPOKED,1,1,80.0,80.0,289.0,756.0,2,2,1
21,330.0,450.0,58.0,648.0,65.0,140.0,92.0,548.0,76.5,706.0,49.0,40.0,40.0,58.0,22.5,37.0,50.0,19.5,14.0,ALUMINIUM,34.0,63.0,56.0,330.0,355.0,16.0,18.0,True,True,148.0,4.5,2.7,3.0,3.6,2.6,1.9,2.7,750.0,128.0,750.0,128.0,1,1,1,73.0,692.0,True,12,1,25.0,130.0,25.0,SPOKED,SPOKED,1,1,80.0,80.0,290.0,760.0,2,2,1
22,320.0,452.0,60.0,652.0,65.3,142.0,94.0,554.0,76.8,710.0,50.0,40.0,41.0,58.0,23.0,38.0,50.0,19.0,15.0,TITANIUM,36.0,66.0,56.0,330.0,360.0,16.0,18.0,True,True,148.0,4.8,3.0,3.2,3.8,2.8,2.0,2.8,750.0,128.0,750.0,128.0,1,1,1,73.0,692.0,True,12,1,45.0,160.0,45.0,SPOKED,SPOKED,1,1,80.0,80.0,292.0,764.0,2,2,1
23,330.0,446.0,56.0,642.0,65.6,136.0,88.0,536.0,76.0,698.0,47.0,40.0,39.0,56.0,22.0,36.0,49.0,19.0,13.0,ALUMINIUM,33.0,60.0,53.0,330.0,350.0,16.0,18.0,True,True,148.0,4.3,2.6,2.9,3.4,2.4,1.8,2.5,750.0,128.0,750.0,128.0,1,1,1,73.0,692.0,True,12,1,65.0,120.0,35.0,SPOKED,SPOKED,1,1,80.0,80.0,284.0,748.0,1,2,1
24,320.0,444.0,54.0,638.0,66.1,132.0,86.0,528.0,75.8,692.0,46.0,40.0,38.0,54.0,22.0,35.0,48.0,18.5,12.0,ALUMINIUM,32.0,58.0,52.0,330.0,350.0,16.0,18.0,True,True,148.0,4.1,2.4,2.7,3.2,2.3,1.7,2.4,750.0,128.0,750.0,128.0,1,1,1,73.0,692.0,True,12,1,85.0,150.0,55.0,SPOKED,SPOKED,1,1,80.0,80.0,282.0,744.0,1,1,1
25,310.0,448.0,58.0,646.0,65.2,138.0,90.0,542.0,76.5,704.0,49.0,40.0,40.0,58.0,22.0,37.0,50.0,19.0,14.0,TITANIUM,35.0,62.0,55.0,330.0,360.0,16.0,18.0,True,True,148.0,4.6,2.8,3.0,3.6,2.6,1.9,2.6,750.0,128.0,750.0,128.0,1,1,1,73.0,692.0,True,12,1,105.0,180.0,75.0,SPOKED,SPOKED,1,1,80.0,80.0,288.0,754.0,2,2,1
26,300.0,442.0,52.0,632.0,66.5,130.0,84.0,520.0,75.5,690.0,46.0,40.0,38.0,54.0,21.5,35.0,49.0,18.0,12.0,ALUMINIUM,31.0,55.0,50.0,330.0,350.0,16.0,18.0,True,True,148.0,3.9,2.4,2.7,3.2,2.2,1.6,2.5,750.0,128.0,750.0,128.0,1,2,1,73.0,692.0,True,12,1,125.0,110.0,45.0,SPOKED,SPOKED,1,1,80.0,80.0,280.0,742.0,1,2,1
27,330.0,456.0,62.0,656.0,65.1,145.0,98.0,562.0,77.0,714.0,50.0,40.0,42.0,60.0,23.0,38.0,51.0,19.5,15.0,TITANIUM,36.0,68.0,57.0,330.0,360.0,16.0,18.0,True,True,148.0,5.0,3.1,3.3,3.9,2.9,2.1,2.8,750.0,128.0,750.0,128.0,1,2,1,73.0,692.0,True,12,1,145.0,140.0,55.0,SPOKED,SPOKED,1,1,80.0,80.0,296.0,770.0,2,2,1
28,320.0,446.0,55.0,640.0,65.7,136.0,88.0,536.0,76.2,700.0,47.0,40.0,39.0,56.0,22.0,36.0,49.0,18.5,13.0,ALUMINIUM,33.0,60.0,53.0,330.0,355.0,16.0,18.0,True,True,148.0,4.3,2.6,2.8,3.4,2.4,1.8,2.5,750.0,128.0,750.0,128.0,1,2,1,73.0,692.0,True,12,1,165.0,170.0,65.0,SPOKED,SPOKED,1,1,80.0,80.0,286.0,748.0,1,2,1
29,330.0,452.0,59.0,652.0,65.4,142.0,94.0,553.0,76.8,710.0,49.0,40.0,41.0,58.0,22.5,38.0,50.0,19.5,15.0,TITANIUM,35.0,65.0,56.0,330.0,360.0,16.0,18.0,True,True,148.0,4.8,3.0,3.2,3.8,2.8,2.0,2.8,750.0,128.0,750.0,128.0,1,2,1,73.0,692.0,True,12,1,185.0,200.0,85.0,SPOKED,SPOKED,1,1,80.0,80.0,294.0,764.0,2,2,1
30,310.0,444.0,54.0,636.0,66.0,132.0,86.0,530.0,75.5,694.0,46.0,40.0,38.0,54.0,21.5,35.0,49.0,18.0,12.0,ALUMINIUM,32.0,57.0,51.0,330.0,355.0,16.0,18.0,True,True,148.0,4.1,2.5,2.7,3.3,2.3,1.7,2.5,750.0,128.0,750.0,128.0,1,2,1,73.0,692.0,True,12,1,205.0,160.0,75.0,SPOKED,SPOKED,1,1,80.0,80.0,282.0,744.0,1,2,1
31,330.0,448.0,58.0,650.0,65.0,140.0,92.0,548.0,76.6,706.0,49.0,40.0,40.0,58.0,22.5,37.0,50.0,19.0,14.0,ALUMINIUM,35.0,63.0,55.0,330.0,355.0,16.0,18.0,True,True,148.0,4.5,2.7,3.0,3.6,2.6,1.9,2.7,742.0,120.0,742.0,120.0,1,1,1,73.0,692.0,True,12,1,30.0,110.0,30.0,SPOKED,SPOKED,1,1,80.0,80.0,290.0,760.0,2,2,1
32,320.0,450.0,60.0,654.0,65.2,142.0,94.0,555.0,76.9,712.0,50.0,40.0,41.0,58.0,23.0,38.0,50.0,19.5,15.0,TITANIUM,36.0,66.0,56.0,330.0,360.0,16.0,18.0,True,True,148.0,4.8,3.0,3.2,3.8,2.8,2.0,2.8,742.0,120.0,742.0,120.0,1,1,1,73.0,692.0,True,12,1,50.0,140.0,50.0,SPOKED,SPOKED,1,1,80.0,80.0,292.0,764.0,2,2,1
33,330.0,444.0,56.0,644.0,65.5,136.0,88.0,538.0,76.2,700.0,47.0,40.0,39.0,56.0,22.0,36.0,49.0,19.0,13.0,ALUMINIUM,33.0,60.0,53.0,330.0,355.0,16.0,18.0,True,True,148.0,4.3,2.6,2.9,3.4,2.4,1.8,2.5,742.0,120.0,742.0,120.0,1,1,1,73.0,692.0,True,12,1,70.0,120.0,40.0,SPOKED,SPOKED,1,1,80.0,80.0,284.0,748.0,1,2,1
34,320.0,442.0,54.0,640.0,66.0,132.0,86.0,530.0,75.6,696.0,46.0,40.0,38.0,54.0,21.5,35.0,48.0,18.5,12.0,ALUMINIUM,32.0,58.0,52.0,330.0,350.0,16.0,18.0,True,True,148.0,4.1,2.4,2.7,3.3,2.3,1.7,2.4,742.0,120.0,742.0,120.0,1,1,1,73.0,692.0,True,12,1,90.0,150.0,60.0,SPOKED,SPOKED,1,1,80.0,80.0,282.0,744.0,1,1,1
35,310.0,446.0,58.0,648.0,65.1,138.0,90.0,542.0,76.6,704.0,49.0,40.0,40.0,58.0,22.0,37.0,50.0,19.0,14.0,TITANIUM,35.0,62.0,55.0,330.0,355.0,16.0,18.0,True,True,148.0,4.6,2.8,3.0,3.6,2.6,1.9,2.6,742.0,120.0,742.0,120.0,1,1,1,73.0,692.0,True,12,1,110.0,180.0,80.0,SPOKED,SPOKED,1,1,80.0,80.0,288.0,752.0,2,2,1
36,300.0,440.0,52.0,634.0,66.3,130.0,84.0,522.0,75.5,690.0,46.0,40.0,38.0,54.0,21.5,35.0,49.0,18.0,12.0,ALUMINIUM,31.0,56.0,50.0,330.0,350.0,16.0,18.0,True,True,148.0,3.9,2.4,2.7,3.2,2.2,1.6,2.5,742.0,120.0,742.0,120.0,1,2,1,73.0,692.0,True,12,1,130.0,110.0,50.0,SPOKED,SPOKED,1,1,80.0,80.0,280.0,742.0,1,2,1
37,330.0,454.0,62.0,656.0,65.0,145.0,98.0,564.0,77.0,714.0,50.0,40.0,42.0,60.0,23.0,38.0,51.0,19.5,15.0,TITANIUM,36.0,68.0,57.0,330.0,360.0,16.0,18.0,True,True,148.0,5.0,3.1,3.3,3.9,2.9,2.1,2.8,742.0,120.0,742.0,120.0,1,2,1,73.0,692.0,True,12,1,150.0,140.0,60.0,SPOKED,SPOKED,1,1,80.0,80.0,296.0,768.0,2,2,1
38,320.0,444.0,56.0,646.0,65.8,136.0,88.0,540.0,76.2,702.0,47.0,40.0,39.0,56.0,22.0,36.0,49.0,18.5,13.0,ALUMINIUM,33.0,60.0,53.0,330.0,350.0,16.0,18.0,True,True,148.0,4.3,2.6,2.9,3.4,2.4,1.8,2.5,742.0,120.0,742.0,120.0,1,2,1,73.0,692.0,True,12,1,170.0,170.0,70.0,SPOKED,SPOKED,1,1,80.0,80.0,286.0,748.0,1,2,1
39,330.0,452.0,60.0,654.0,65.3,142.0,94.0,556.0,76.9,710.0,49.0,40.0,41.0,58.0,22.5,38.0,50.0,19.5,15.0,TITANIUM,35.0,66.0,56.0,330.0,360.0,16.0,18.0,True,True,148.0,4.8,3.0,3.2,3.8,2.8,2.0,2.8,742.0,120.0,742.0,120.0,1,2,1,73.0,692.0,True,12,1,190.0,200.0,90.0,SPOKED,SPOKED,1,1,80.0,80.0,294.0,764.0,2,2,1
40,310.0,446.0,58.0,650.0,66.0,138.0,90.0,544.0,76.5,704.0,49.0,40.0,40.0,58.0,22.0,37.0,50.0,19.0,14.0,TITANIUM,35.0,62.0,55.0,330.0,355.0,16.0,18.0,True,True,148.0,4.6,2.8,3.0,3.6,2.6,1.9,2.6,742.0,120.0,742.0,120.0,1,2,1,73.0,692.0,True,12,1,210.0,160.0,80.0,SPOKED,SPOKED,1,1,80.0,80.0,288.0,752.0,2,2,1
41,330.0,448.0,58.0,652.0,65.0,140.0,92.0,548.0,76.6,706.0,49.0,40.0,40.0,58.0,22.5,37.0,50.0,19.0,14.0,ALUMINIUM,35.0,63.0,55.0,330.0,355.0,16.0,18.0,True,True,148.0,4.5,2.7,3.0,3.6,2.6,1.9,2.7,756.0,134.0,756.0,134.0,1,1,1,73.0,692.0,True,12,1,35.0,115.0,35.0,SPOKED,SPOKED,1,1,80.0,80.0,290.0,760.0,2,2,1
42,320.0,450.0,60.0,656.0,65.2,142.0,94.0,556.0,76.9,714.0,50.0,40.0,41.0,58.0,23.0,38.0,50.0,19.5,15.0,TITANIUM,36.0,66.0,56.0,330.0,360.0,16.0,18.0,True,True,148.0,4.8,3.0,3.2,3.8,2.8,2.0,2.8,756.0,134.0,756.0,134.0,1,1,1,73.0,692.0,True,12,1,55.0,145.0,55.0,SPOKED,SPOKED,1,1,80.0,80.0,292.0,764.0,2,2,1
43,330.0,444.0,56.0,646.0,65.5,136.0,88.0,540.0,76.2,702.0,47.0,40.0,39.0,56.0,22.0,36.0,49.0,19.0,13.0,ALUMINIUM,33.0,60.0,53.0,330.0,355.0,16.0,18.0,True,True,148.0,4.3,2.6,2.9,3.4,2.4,1.8,2.5,756.0,134.0,756.0,134.0,1,1,1,73.0,692.0,True,12,1,75.0,125.0,45.0,SPOKED,SPOKED,1,1,80.0,80.0,284.0,748.0,1,2,1
44,320.0,442.0,54.0,642.0,66.0,132.0,86.0,532.0,75.6,698.0,46.0,40.0,38.0,54.0,21.5,35.0,48.0,18.5,12.0,ALUMINIUM,32.0,58.0,52.0,330.0,350.0,16.0,18.0,True,True,148.0,4.1,2.4,2.7,3.3,2.3,1.7,2.4,756.0,134.0,756.0,134.0,1,1,1,73.0,692.0,True,12,1,95.0,155.0,65.0,SPOKED,SPOKED,1,1,80.0,80.0,282.0,744.0,1,1,1
45,310.0,446.0,58.0,650.0,65.1,138.0,90.0,544.0,76.6,706.0,49.0,40.0,40.0,58.0,22.0,37.0,50.0,19.0,14.0,TITANIUM,35.0,62.0,55.0,330.0,355.0,16.0,18.0,True,True,148.0,4.6,2.8,3.0,3.6,2.6,1.9,2.6,756.0,134.0,756.0,134.0,1,1,1,73.0,692.0,True,12,1,115.0,185.0,85.0,SPOKED,SPOKED,1,1,80.0,80.0,288.0,752.0,2,2,1
46,300.0,440.0,52.0,636.0,66.3,130.0,84.0,524.0,75.5,692.0,46.0,40.0,38.0,54.0,21.5,35.0,49.0,18.0,12.0,ALUMINIUM,31.0,56.0,50.0,330.0,350.0,16.0,18.0,True,True,148.0,3.9,2.4,2.7,3.2,2.2,1.6,2.5,756.0,134.0,756.0,134.0,1,2,1,73.0,692.0,True,12,1,135.0,115.0,55.0,SPOKED,SPOKED,1,1,80.0,80.0,280.0,742.0,1,2,1
47,330.0,454.0,62.0,658.0,65.0,146.0,98.0,566.0,77.0,716.0,50.0,40.0,42.0,60.0,23.0,38.0,51.0,19.5,15.0,TITANIUM,37.0,68.0,58.0,330.0,360.0,16.0,18.0,True,True,148.0,5.0,3.2,3.3,4.0,2.9,2.1,2.8,756.0,134.0,756.0,134.0,1,2,1,73.0,692.0,True,12,1,155.0,145.0,65.0,SPOKED,SPOKED,1,1,80.0,80.0,296.0,770.0,2,2,1
48,320.0,444.0,56.0,648.0,65.8,136.0,88.0,542.0,76.2,704.0,47.0,40.0,39.0,56.0,22.0,36.0,49.0,19.0,13.0,ALUMINIUM,33.0,60.0,53.0,330.0,350.0,16.0,18.0,True,True,148.0,4.3,2.6,2.9,3.4,2.4,1.8,2.5,756.0,134.0,756.0,134.0,1,2,1,73.0,692.0,True,12,1,175.0,175.0,75.0,SPOKED,SPOKED,1,1,80.0,80.0,286.0,748.0,1,2,1
49,330.0,452.0,60.0,656.0,65.4,142.0,94.0,558.0,76.9,712.0,49.0,40.0,41.0,58.0,22.5,38.0,50.0,19.5,15.0,TITANIUM,36.0,66.0,56.0,330.0,360.0,16.0,18.0,True,True,148.0,4.8,3.0,3.2,3.8,2.8,2.0,2.8,756.0,134.0,756.0,134.0,1,2,1,73.0,692.0,True,12,1,195.0,205.0,95.0,SPOKED,SPOKED,1,1,80.0,80.0,294.0,764.0,2,2,1
50,310.0,446.0,58.0,652.0,66.0,138.0,90.0,546.0,76.5,706.0,49.0,40.0,40.0,58.0,22.0,37.0,50.0,19.0,14.0,TITANIUM,35.0,62.0,55.0,330.0,355.0,16.0,18.0,True,True,148.0,4.6,2.8,3.0,3.6,2.6,1.9,2.6,756.0,134.0,756.0,134.0,1,2,1,73.0,692.0,True,12,1,215.0,165.0,85.0,SPOKED,SPOKED,1,1,80.0,80.0,288.0,752.0,2,2,1
51,330.0,448.0,58.0,648.0,65.0,140.0,92.0,548.0,76.6,706.0,49.0,40.0,40.0,58.0,22.5,37.0,50.0,19.0,14.0,ALUMINIUM,34.0,63.0,55.0,330.0,355.0,16.0,18.0,True,True,142.0,4.5,2.7,3.0,3.6,2.6,1.9,2.7,746.0,124.0,746.0,124.0,1,1,1,73.0,692.0,True,12,1,28.0,108.0,28.0,SPOKED,SPOKED,1,1,80.0,80.0,290.0,758.0,2,2,1
52,320.0,450.0,60.0,652.0,65.2,142.0,94.0,556.0,76.9,710.0,50.0,40.0,41.0,58.0,23.0,38.0,50.0,19.5,15.0,TITANIUM,36.0,66.0,56.0,330.0,360.0,16.0,18.0,True,True,142.0,4.8,3.0,3.2,3.8,2.8,2.0,2.8,746.0,124.0,746.0,124.0,1,1,1,73.0,692.0,True,12,1,48.0,138.0,48.0,SPOKED,SPOKED,1,1,80.0,80.0,292.0,762.0,2,2,1
53,330.0,444.0,56.0,642.0,65.5,136.0,88.0,538.0,76.2,698.0,47.0,40.0,39.0,56.0,22.0,36.0,49.0,19.0,13.0,ALUMINIUM,33.0,60.0,53.0,330.0,355.0,16.0,18.0,True,True,142.0,4.3,2.6,2.9,3.4,2.4,1.8,2.5,746.0,124.0,746.0,124.0,1,1,1,73.0,692.0,True,12,1,68.0,118.0,38.0,SPOKED,SPOKED,1,1,80.0,80.0,284.0,746.0,1,2,1
54,320.0,442.0,54.0,638.0,66.0,132.0,86.0,530.0,75.6,694.0,46.0,40.0,38.0,54.0,21.5,35.0,48.0,18.5,12.0,ALUMINIUM,32.0,58.0,52.0,330.0,350.0,16.0,18.0,True,True,142.0,4.1,2.4,2.7,3.3,2.3,1.7,2.4,746.0,124.0,746.0,124.0,1,1,1,73.0,692.0,True,12,1,88.0,148.0,58.0,SPOKED,SPOKED,1,1,80.0,80.0,282.0,744.0,1,1,1
55,310.0,446.0,58.0,646.0,65.1,138.0,90.0,542.0,76.6,702.0,49.0,40.0,40.0,58.0,22.0,37.0,50.0,19.0,14.0,TITANIUM,35.0,62.0,55.0,330.0,355.0,16.0,18.0,True,True,142.0,4.6,2.8,3.0,3.6,2.6,1.9,2.6,746.0,124.0,746.0,124.0,1,1,1,73.0,692.0,True,12,1,108.0,178.0,78.0,SPOKED,SPOKED,1,1,80.0,80.0,288.0,750.0,2,2,1
56,300.0,440.0,52.0,634.0,66.3,130.0,84.0,522.0,75.5,690.0,46.0,40.0,38.0,54.0,21.5,35.0,49.0,18.0,12.0,ALUMINIUM,31.0,56.0,50.0,330.0,350.0,16.0,18.0,True,True,142.0,3.9,2.4,2.7,3.2,2.2,1.6,2.5,746.0,124.0,746.0,124.0,1,2,1,73.0,692.0,True,12,1,128.0,108.0,48.0,SPOKED,SPOKED,1,1,80.0,80.0,280.0,742.0,1,2,1
