Index,Seatpost LENGTH,CS textfield,BB textfield,Stack,Head angle,Head tube length textfield,Seat stay junction0,Seat tube length,Seat angle,DT Length,FORK0R,BB diameter,ttd,dtd,csd,std,htd,ssd,Chain stay position on BB,SSTopZOFFSET,MATERIAL,Head tube upper extension2,Seat tube extension2,Head tube lower extension2,SEATSTAYbrdgshift,CHAINSTAYbrdgshift,SEATSTAYbrdgdia1,CHAINSTAYbrdgdia1,SEATSTAYbrdgCheck,CHAINSTAYbrdgCheck,Dropout spacing,Wall thickness Bottom Bracket,Wall thickness Top tube,Wall thickness Head tube,Wall thickness Down tube,Wall thickness Chain stay,Wall thickness Seat stay,Wall thickness Seat tube,Wheel diameter front,RDBSD,Wheel diameter rear,FDBSD,Fork type,Stem kind,Handlebar style,BB length,Wheel cut,BELTorCHAIN,Number of cogs,Number of chainrings,FIRST color R_RGB,FIRST color G_RGB,FIRST color B_RGB,RIM_STYLE front,RIM_STYLE rear,SPOKES composite front,SPOKES composite rear,SBLADEW front,SBLADEW rear,Saddle length,Saddle height,Seat tube type,Head tube type,Down tube type
1,360.0,420.0,35.0,580.0,67.5,145.0,60.0,520.0,73.5,660.0,45.0,40.0,38.0,52.0,21.0,34.0,50.0,18.0,18.5,12.0,STEEL,32.0,50.0,50.0,330.0,350.0,12.0,18.0,True,True,148.0,4.2,2.2,2.5,2.8,2.5,2.0,2.5,700.0,110.0,700.0,110.0,1,1,1,73.0,692.0,True,10,1,51.0,153.0,51.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,285.0,740.0,1,3,1
15,395.0,435.0,37.0,580.0,67.8,150.0,78.0,540.0,74.0,680.0,49.0,40.0,45.0,54.0,24.0,35.0,49.0,16.5,11.5,STEEL,36.0,58.0,60.0,330.0,350.0,12.0,18.0,False,False,148.0,5.0,2.6,2.8,3.0,3.0,2.0,2.5,716.0,118.0,716.0,118.0,1,0,1,73.0,692.0,True,10,1,153.0,102.0,51.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,294.0,748.0,1,2,1
16,405.0,418.0,40.0,585.0,68.1,155.0,55.0,515.0,73.0,645.0,45.0,40.0,46.0,50.0,20.5,33.4,50.0,17.0,15.0,ALUMINIUM,32.0,60.0,53.0,330.0,350.0,16.0,18.0,True,False,135.0,5.2,2.2,2.5,2.5,2.5,2.2,2.2,720.0,110.0,720.0,110.0,1,2,1,68.0,692.0,True,12,1,0.0,0.0,0.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,296.0,752.0,2,3,2
17,415.0,422.0,42.0,590.0,68.4,160.0,62.0,525.0,73.5,655.0,46.0,40.0,47.0,48.0,21.5,34.9,51.0,18.0,16.0,STEEL,33.0,62.0,56.0,330.0,350.0,12.0,18.0,False,True,148.0,4.8,2.8,2.3,2.3,2.7,2.4,2.4,724.0,120.0,724.0,120.0,1,1,1,73.0,692.0,True,7,2,51.0,51.0,153.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,298.0,756.0,1,3,1
18,425.0,428.0,45.0,595.0,68.7,165.0,68.0,535.0,74.0,665.0,47.0,40.0,48.0,52.0,22.5,35.0,52.0,19.0,12.0,TITANIUM,34.0,55.0,59.0,330.0,350.0,14.0,18.0,True,True,142.0,4.1,2.0,2.1,2.7,2.3,2.6,2.6,728.0,122.0,728.0,122.0,1,0,1,73.0,692.0,True,10,1,200.0,200.0,169.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,299.0,760.0,2,2,2
19,435.0,432.0,48.0,600.0,66.0,140.0,73.0,545.0,74.2,675.0,48.0,40.0,49.0,56.0,23.5,33.4,53.0,16.0,13.0,STEEL,32.0,48.0,54.0,330.0,350.0,15.0,18.0,False,False,148.0,4.3,1.6,2.7,2.9,2.1,1.6,2.3,732.0,110.0,732.0,110.0,1,2,1,68.0,692.0,True,11,1,102.0,0.0,102.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,300.0,762.0,1,3,1
20,345.0,435.0,50.0,605.0,66.3,150.0,78.0,555.0,74.5,675.0,49.0,40.0,50.0,56.0,21.0,31.8,55.0,17.0,14.0,ALUMINIUM,35.0,65.0,52.0,330.0,350.0,16.0,18.0,True,False,142.0,5.1,2.4,2.4,2.6,2.9,2.8,2.7,736.0,114.0,736.0,114.0,1,1,1,68.0,692.0,True,9,1,255.0,204.0,0.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,301.0,765.0,2,2,2
21,350.0,418.0,28.0,555.0,66.6,130.0,60.0,500.0,73.0,640.0,45.0,40.0,38.0,50.0,20.0,31.8,45.0,18.5,12.5,STEEL,30.0,50.0,50.0,330.0,350.0,12.0,18.0,True,True,148.0,4.2,1.8,2.0,2.2,2.2,1.8,2.2,700.0,110.0,700.0,110.0,1,1,1,73.0,692.0,True,12,1,51.0,153.0,51.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,286.0,728.0,1,3,1
22,360.0,422.0,30.0,560.0,66.9,135.0,65.0,510.0,73.2,650.0,46.0,40.0,39.0,51.0,21.0,32.5,46.0,17.0,13.0,ALUMINIUM,31.0,52.0,52.0,330.0,350.0,13.0,18.0,False,True,142.0,4.4,2.0,2.2,2.4,2.4,2.0,2.4,704.0,112.0,704.0,112.0,1,0,1,73.0,692.0,True,11,1,0.0,102.0,204.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,287.0,732.0,2,3,2
23,370.0,428.0,32.0,565.0,67.2,140.0,70.0,520.0,73.5,660.0,47.0,40.0,40.0,52.0,22.0,33.4,47.0,18.0,13.5,STEEL,33.0,54.0,55.0,330.0,350.0,14.0,18.0,True,False,148.0,4.0,2.2,2.4,2.6,2.6,2.2,2.6,708.0,114.0,708.0,114.0,1,2,1,73.0,692.0,True,9,1,102.0,153.0,0.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,288.0,736.0,1,2,1
24,380.0,432.0,35.0,570.0,67.5,145.0,75.0,530.0,73.8,670.0,48.0,40.0,41.0,53.0,23.0,34.0,48.0,18.5,14.0,TITANIUM,35.0,56.0,58.0,330.0,350.0,15.0,18.0,True,True,142.0,4.6,2.4,2.6,2.8,2.8,2.4,2.8,712.0,116.0,712.0,116.0,1,1,1,73.0,692.0,True,8,2,204.0,204.0,204.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,289.0,740.0,2,3,2
25,390.0,435.0,37.0,575.0,67.8,150.0,80.0,540.0,74.0,680.0,49.0,40.0,42.0,54.0,24.0,35.0,49.0,19.5,11.5,STEEL,36.0,58.0,60.0,330.0,350.0,12.0,18.0,False,False,148.0,5.0,2.6,2.8,3.0,3.0,2.0,2.5,716.0,118.0,716.0,118.0,1,0,1,73.0,692.0,True,10,1,153.0,102.0,51.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,290.0,744.0,1,2,1
26,400.0,418.0,40.0,580.0,68.1,155.0,55.0,515.0,73.0,645.0,50.0,40.0,43.0,50.0,20.5,33.4,50.0,16.5,15.0,ALUMINIUM,32.0,60.0,53.0,330.0,350.0,16.0,18.0,True,False,135.0,5.2,2.2,2.5,2.5,2.5,2.2,2.2,720.0,110.0,720.0,110.0,1,2,1,68.0,692.0,True,12,1,0.0,0.0,0.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,291.0,748.0,2,3,2
27,410.0,422.0,42.0,585.0,68.4,160.0,62.0,525.0,73.5,655.0,45.0,40.0,44.0,48.0,21.5,34.9,51.0,17.0,16.0,STEEL,33.0,62.0,56.0,330.0,350.0,12.0,18.0,False,True,148.0,4.8,2.8,2.3,2.3,2.7,2.4,2.4,724.0,120.0,724.0,120.0,1,1,1,73.0,692.0,True,7,2,51.0,51.0,153.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,292.0,750.0,1,3,1
28,420.0,428.0,45.0,590.0,68.7,165.0,68.0,535.0,74.0,665.0,46.0,40.0,45.0,52.0,22.5,35.0,52.0,18.0,12.0,TITANIUM,34.0,55.0,59.0,330.0,350.0,14.0,18.0,True,True,142.0,4.1,2.0,2.1,2.7,2.3,2.6,2.6,728.0,122.0,728.0,122.0,1,0,1,73.0,692.0,True,10,1,200.0,200.0,169.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,293.0,754.0,2,2,2
29,430.0,432.0,48.0,595.0,66.0,140.0,73.0,545.0,74.2,675.0,47.0,40.0,46.0,56.0,23.5,33.4,53.0,18.5,13.0,STEEL,32.0,48.0,54.0,330.0,350.0,15.0,18.0,False,False,148.0,4.3,1.6,2.7,2.9,2.1,1.6,2.3,732.0,110.0,732.0,110.0,1,2,1,68.0,692.0,True,11,1,102.0,0.0,102.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,294.0,758.0,1,3,1
30,440.0,435.0,50.0,600.0,66.3,150.0,78.0,555.0,74.5,675.0,48.0,40.0,47.0,56.0,21.0,31.8,55.0,19.5,14.0,ALUMINIUM,35.0,65.0,52.0,330.0,350.0,16.0,18.0,True,False,142.0,5.1,2.4,2.4,2.6,2.9,2.8,2.7,736.0,114.0,736.0,114.0,1,1,1,68.0,692.0,True,9,1,255.0,204.0,0.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,296.0,760.0,2,2,2
31,355.0,420.0,29.0,558.0,66.5,132.0,62.0,502.0,73.1,642.0,45.0,40.0,38.5,50.0,20.5,32.0,45.0,18.0,12.0,STEEL,31.0,51.0,51.0,330.0,350.0,12.0,18.0,True,True,148.0,4.2,1.9,2.1,2.3,2.3,1.9,2.3,700.0,110.0,700.0,110.0,1,1,1,73.0,692.0,True,10,1,51.0,153.0,102.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,288.0,732.0,1,3,1
32,365.0,424.0,31.0,563.0,66.8,137.0,67.0,512.0,73.3,652.0,46.0,40.0,39.5,51.0,21.5,32.7,46.0,17.5,13.0,ALUMINIUM,32.0,53.0,53.0,330.0,350.0,13.0,18.0,False,True,142.0,4.3,2.1,2.2,2.4,2.4,2.1,2.4,704.0,112.0,704.0,112.0,1,0,1,73.0,692.0,True,9,1,0.0,153.0,204.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,289.0,736.0,2,3,2
33,375.0,429.0,33.0,568.0,67.1,142.0,72.0,522.0,73.6,662.0,47.0,40.0,40.5,52.0,22.5,33.0,47.0,18.5,13.5,STEEL,33.0,55.0,56.0,330.0,350.0,14.0,18.0,True,False,148.0,4.1,2.3,2.4,2.6,2.6,2.3,2.6,708.0,114.0,708.0,114.0,1,2,1,73.0,692.0,True,8,2,153.0,153.0,51.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,291.0,740.0,1,2,1
34,385.0,434.0,36.0,573.0,67.4,147.0,77.0,532.0,73.9,672.0,48.0,40.0,41.5,53.0,23.5,33.8,48.0,19.0,14.0,TITANIUM,35.0,57.0,58.0,330.0,350.0,15.0,18.0,True,True,148.0,4.7,2.5,2.6,2.8,2.8,2.5,2.8,712.0,116.0,712.0,116.0,1,1,1,73.0,692.0,True,12,1,204.0,204.0,153.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,293.0,744.0,2,3,2
35,395.0,438.0,38.0,578.0,67.7,152.0,82.0,542.0,74.1,682.0,49.0,40.0,42.5,54.0,24.0,34.5,49.0,16.5,11.5,STEEL,36.0,59.0,60.0,330.0,350.0,12.0,18.0,False,False,142.0,5.0,2.7,2.8,3.0,3.0,2.0,2.5,716.0,118.0,716.0,118.0,1,0,1,73.0,692.0,True,11,1,102.0,102.0,51.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,295.0,748.0,1,2,1
36,405.0,421.0,41.0,583.0,68.0,157.0,57.0,517.0,73.2,647.0,50.0,40.0,43.5,50.0,21.0,35.0,50.0,17.0,15.0,ALUMINIUM,33.0,61.0,53.0,330.0,350.0,16.0,18.0,True,False,135.0,5.3,2.3,2.5,2.5,2.5,2.3,2.3,720.0,110.0,720.0,110.0,1,2,1,73.0,692.0,True,10,1,0.0,0.0,51.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,296.0,752.0,2,3,2
37,415.0,425.0,43.0,588.0,68.3,162.0,64.0,527.0,73.4,657.0,45.0,40.0,44.5,48.0,21.5,35.5,51.0,18.0,16.0,STEEL,34.0,63.0,56.0,330.0,350.0,12.0,18.0,False,True,148.0,4.9,2.9,2.3,2.3,2.7,2.4,2.4,724.0,120.0,724.0,120.0,1,1,1,73.0,692.0,True,9,1,51.0,102.0,153.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,298.0,756.0,1,3,1
38,425.0,430.0,46.0,593.0,68.6,167.0,69.0,537.0,73.7,667.0,46.0,40.0,45.5,52.0,22.0,36.0,52.0,19.0,12.0,TITANIUM,35.0,56.0,59.0,330.0,350.0,14.0,18.0,True,True,142.0,4.2,2.1,2.2,2.7,2.3,2.6,2.6,728.0,122.0,728.0,122.0,1,0,1,73.0,692.0,True,8,2,169.0,169.0,169.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,299.0,758.0,2,2,2
39,435.0,434.0,49.0,598.0,66.1,142.0,74.0,547.0,74.0,677.0,47.0,40.0,46.5,56.0,23.0,36.5,53.0,16.0,13.0,STEEL,33.0,49.0,54.0,330.0,350.0,15.0,18.0,False,False,148.0,4.4,1.7,2.7,2.9,2.1,1.7,2.3,732.0,110.0,732.0,110.0,1,2,1,73.0,692.0,True,12,1,102.0,0.0,51.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,300.0,760.0,1,3,1
40,445.0,438.0,51.0,603.0,66.4,152.0,79.0,557.0,74.3,677.0,48.0,40.0,47.5,56.0,21.0,37.0,55.0,19.5,14.0,ALUMINIUM,36.0,66.0,52.0,330.0,350.0,16.0,18.0,True,False,148.0,5.2,2.5,2.5,2.6,2.9,2.8,2.7,736.0,114.0,736.0,114.0,1,1,1,73.0,692.0,True,11,1,255.0,204.0,102.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,301.0,764.0,2,2,2
41,360.0,419.0,33.0,562.0,66.7,133.0,61.0,508.0,73.2,648.0,45.0,40.0,38.2,49.0,20.8,32.0,45.0,18.2,12.2,STEEL,31.0,51.0,51.0,330.0,350.0,12.0,18.0,True,True,148.0,4.2,1.9,2.1,2.3,2.4,1.9,2.2,700.0,110.0,700.0,110.0,1,1,1,73.0,692.0,True,10,1,51.0,153.0,0.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,286.0,734.0,1,3,1
42,370.0,423.0,35.0,567.0,67.0,138.0,66.0,518.0,73.4,658.0,46.0,40.0,39.2,50.0,21.8,32.7,46.0,17.7,13.2,ALUMINIUM,32.0,53.0,53.0,330.0,350.0,13.0,18.0,False,True,142.0,4.4,2.1,2.2,2.4,2.5,2.1,2.4,704.0,112.0,704.0,112.0,1,0,1,73.0,692.0,True,12,1,0.0,102.0,153.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,287.0,736.0,2,3,2
43,380.0,427.0,37.0,572.0,67.3,143.0,71.0,528.0,73.6,668.0,47.0,40.0,40.2,51.0,22.8,33.0,47.0,18.7,13.7,STEEL,33.0,55.0,56.0,330.0,350.0,14.0,18.0,True,False,148.0,4.1,2.3,2.4,2.6,2.7,2.3,2.6,708.0,114.0,708.0,114.0,1,2,1,73.0,692.0,True,9,1,153.0,102.0,51.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,289.0,738.0,1,2,1
44,390.0,431.0,39.0,577.0,67.6,148.0,76.0,538.0,73.9,678.0,48.0,40.0,41.2,52.0,23.8,33.7,48.0,19.2,14.2,TITANIUM,35.0,57.0,58.0,330.0,350.0,15.0,18.0,True,True,148.0,4.7,2.5,2.6,2.8,2.9,2.5,2.8,712.0,116.0,712.0,116.0,1,1,1,68.0,692.0,True,8,2,169.0,169.0,169.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,291.0,742.0,2,3,2
45,400.0,436.0,41.0,582.0,67.9,153.0,81.0,548.0,74.1,688.0,49.0,40.0,42.2,53.0,24.3,34.5,49.0,16.7,11.7,STEEL,36.0,59.0,60.0,330.0,350.0,12.0,18.0,False,False,142.0,5.0,2.7,2.8,3.0,3.1,2.0,2.5,716.0,118.0,716.0,118.0,1,0,1,68.0,692.0,True,7,2,102.0,102.0,51.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,293.0,746.0,1,2,1
46,410.0,420.0,43.0,587.0,68.2,158.0,59.0,520.0,73.3,648.0,45.0,40.0,43.2,49.0,21.3,35.0,50.0,17.2,15.2,ALUMINIUM,33.0,61.0,53.0,330.0,350.0,16.0,18.0,True,False,135.0,5.3,2.3,2.5,2.5,2.6,2.3,2.3,720.0,110.0,720.0,110.0,1,2,1,73.0,692.0,True,10,1,0.0,51.0,153.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,294.0,750.0,2,3,2
47,420.0,425.0,45.0,592.0,68.5,163.0,66.0,530.0,73.6,658.0,46.0,40.0,44.2,47.0,21.8,35.5,51.0,18.2,16.2,STEEL,34.0,63.0,56.0,330.0,350.0,12.0,18.0,False,True,148.0,4.9,2.9,2.3,2.3,2.8,2.4,2.4,724.0,120.0,724.0,120.0,1,1,1,68.0,692.0,True,12,1,51.0,51.0,102.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,296.0,754.0,1,3,1
48,430.0,430.0,48.0,597.0,68.8,168.0,71.0,540.0,73.8,668.0,47.0,40.0,45.2,51.0,22.3,36.0,52.0,19.2,12.2,TITANIUM,35.0,56.0,59.0,330.0,350.0,14.0,18.0,True,True,142.0,4.2,2.1,2.2,2.7,2.4,2.6,2.6,728.0,122.0,728.0,122.0,1,0,1,73.0,692.0,True,9,1,184.0,184.0,184.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,297.0,756.0,2,2,2
49,440.0,434.0,50.0,602.0,66.2,143.0,76.0,550.0,74.1,678.0,48.0,40.0,46.2,55.0,22.8,36.5,53.0,16.2,13.2,STEEL,33.0,50.0,54.0,330.0,350.0,15.0,18.0,False,False,148.0,4.5,1.8,2.7,2.9,2.2,1.8,2.4,732.0,110.0,732.0,110.0,1,2,1,73.0,692.0,True,8,2,102.0,51.0,51.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,298.0,758.0,1,3,1
50,450.0,438.0,52.0,607.0,66.5,153.0,81.0,560.0,74.4,678.0,49.0,40.0,47.2,55.0,21.3,37.0,55.0,19.7,14.2,ALUMINIUM,36.0,66.0,52.0,330.0,350.0,16.0,18.0,True,False,148.0,5.3,2.5,2.5,2.6,3.0,2.8,2.7,736.0,114.0,736.0,114.0,1,1,1,73.0,692.0,True,10,1,255.0,153.0,0.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,299.0,762.0,2,2,2
51,345.0,417.0,34.0,561.0,66.6,131.0,59.0,506.0,73.1,646.0,45.0,40.0,38.4,49.0,20.4,32.2,45.0,18.4,12.1,STEEL,31.0,51.0,51.0,330.0,350.0,12.0,18.0,True,True,148.0,4.1,1.8,2.1,2.3,2.2,1.9,2.2,700.0,110.0,700.0,110.0,1,1,1,68.0,692.0,True,11,1,51.0,153.0,204.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,285.0,730.0,1,3,1
52,355.0,421.0,36.0,566.0,66.9,136.0,64.0,516.0,73.3,656.0,46.0,40.0,39.4,50.0,21.4,32.9,46.0,17.9,13.1,ALUMINIUM,32.0,53.0,53.0,330.0,350.0,13.0,18.0,False,True,142.0,4.3,2.0,2.2,2.4,2.4,2.0,2.4,704.0,112.0,704.0,112.0,1,0,1,68.0,692.0,True,9,1,0.0,102.0,102.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,286.0,734.0,2,3,2
53,365.0,426.0,38.0,571.0,67.1,141.0,69.0,526.0,73.6,666.0,47.0,40.0,40.4,51.0,22.4,33.2,47.0,18.9,13.6,STEEL,33.0,55.0,56.0,330.0,350.0,14.0,18.0,True,False,148.0,4.2,2.2,2.4,2.6,2.6,2.2,2.6,708.0,114.0,708.0,114.0,1,2,1,68.0,692.0,True,7,2,153.0,153.0,153.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,287.0,736.0,1,2,1
