16,300.0,439.0,24.0,560.0,71.0,150.0,75.0,555.0,73.0,665.0,45.0,40.0,31.8,36.5,20.45,32.4,15.0,15.0,9.0,TITANIUM,34.0,60.0,50.0,330.0,350.0,16.0,18.0,False,False,130.0,4.3,1.8,2.3,2.8,2.5,1.9,1.8,674.0,52.0,674.0,52.0,1,0,1,68.0,692.0,True,11.0,2.0,153.0,102.0,102.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,720.0,1,2,1
17,305.0,415.0,12.0,545.0,70.0,135.0,60.0,500.0,72.0,645.0,45.0,40.0,31.8,36.5,20.45,31.8,15.0,18.9,9.0,STEEL,30.0,48.0,45.0,330.0,350.0,16.0,18.0,False,True,130.0,3.6,1.7,2.1,2.5,2.3,1.8,1.7,670.0,52.0,670.0,52.0,1,0,1,68.0,692.0,True,8.0,2.0,0.0,102.0,51.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,270.0,700.0,1,1,1
18,310.0,418.0,16.0,552.0,71.0,140.0,70.0,520.0,73.0,650.0,45.0,40.0,34.9,38.5,20.45,33.8,16.0,15.0,9.0,ALUMINIUM,32.0,52.0,47.0,330.0,350.0,16.0,18.0,True,False,135.0,3.9,1.9,2.2,2.6,2.4,1.8,1.7,674.0,52.0,674.0,52.0,1,1,1,68.0,692.0,True,8.0,1.0,51.0,51.0,102.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,275.0,710.0,2,1,1
19,315.0,421.0,20.0,560.0,71.0,142.0,65.0,510.0,72.5,655.0,45.0,40.0,33.0,40.0,20.45,31.8,16.5,20.0,9.0,STEEL,34.0,55.0,49.0,330.0,350.0,16.0,18.0,True,True,130.0,4.1,1.9,2.4,2.8,2.5,1.9,1.8,690.0,58.0,690.0,58.0,1,0,1,68.0,692.0,True,10.0,2.0,102.0,153.0,153.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,285.0,725.0,1,1,2
20,320.0,424.0,22.0,568.0,72.0,145.0,70.0,540.0,73.0,665.0,45.0,40.0,31.8,36.5,20.45,34.9,15.0,15.0,9.0,TITANIUM,36.0,58.0,50.0,330.0,350.0,16.0,18.0,False,False,135.0,4.4,2.0,2.4,2.9,2.6,2.0,1.8,700.0,58.0,700.0,58.0,1,1,0,73.0,692.0,True,11.0,2.0,204.0,153.0,0.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,290.0,735.0,2,2,2
21,300.0,427.0,24.0,575.0,73.0,150.0,75.0,560.0,73.5,670.0,45.0,40.0,31.8,36.5,20.45,31.8,16.0,15.0,9.0,STEEL,38.0,62.0,52.0,330.0,350.0,16.0,18.0,True,True,130.0,4.6,2.0,2.5,3.1,2.7,1.9,1.8,674.0,52.0,674.0,52.0,1,1,1,73.0,692.0,True,9.0,1.0,153.0,102.0,51.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,730.0,1,1,1
22,305.0,430.0,28.0,582.0,72.0,155.0,80.0,575.0,74.0,675.0,45.0,40.0,33.0,38.5,20.45,33.8,16.5,18.9,9.0,ALUMINIUM,39.0,65.0,53.0,330.0,350.0,16.0,18.0,False,False,135.0,4.8,2.1,2.6,3.2,2.8,2.0,1.9,690.0,58.0,690.0,58.0,1,0,1,68.0,692.0,True,8.0,2.0,153.0,153.0,153.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,285.0,740.0,2,1,2
23,310.0,433.0,18.0,548.0,70.0,140.0,60.0,500.0,72.0,650.0,45.0,40.0,31.8,40.0,20.45,31.8,15.0,15.0,9.0,STEEL,31.0,50.0,46.0,330.0,350.0,16.0,18.0,True,False,130.0,3.7,1.8,2.2,2.6,2.3,1.8,1.7,670.0,52.0,670.0,52.0,1,0,1,68.0,692.0,True,9.0,1.0,0.0,102.0,0.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,275.0,705.0,1,1,1
24,315.0,436.0,26.0,570.0,71.0,145.0,65.0,520.0,72.5,660.0,45.0,40.0,34.9,38.5,20.45,34.9,17.0,20.0,9.0,STEEL,36.0,55.0,49.0,330.0,350.0,16.0,18.0,True,True,130.0,4.2,1.9,2.3,2.7,2.4,1.9,1.8,674.0,52.0,674.0,52.0,1,1,1,73.0,692.0,True,10.0,2.0,51.0,153.0,102.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,720.0,2,1,2
25,320.0,439.0,30.0,580.0,73.0,150.0,70.0,540.0,73.0,670.0,45.0,40.0,31.8,36.5,20.45,31.8,16.5,15.0,9.0,TITANIUM,38.0,58.0,50.0,330.0,350.0,16.0,18.0,False,False,135.0,4.4,2.0,2.4,2.9,2.6,1.9,1.8,700.0,58.0,700.0,58.0,1,0,1,73.0,692.0,True,11.0,2.0,204.0,51.0,0.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,290.0,730.0,1,1,1
26,300.0,442.0,20.0,555.0,71.0,146.0,80.0,560.0,73.0,660.0,45.0,40.0,33.0,40.0,20.45,33.8,15.0,15.0,9.0,STEEL,35.0,62.0,51.0,330.0,350.0,16.0,18.0,True,True,130.0,4.2,1.8,2.3,2.8,2.5,1.9,1.8,690.0,58.0,690.0,58.0,1,0,1,68.0,692.0,True,9.0,1.0,102.0,0.0,0.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,275.0,725.0,1,1,2
27,305.0,415.0,18.0,550.0,70.0,138.0,65.0,510.0,72.0,645.0,45.0,40.0,31.8,38.5,20.45,31.8,16.0,18.9,9.0,ALUMINIUM,32.0,50.0,46.0,330.0,350.0,16.0,18.0,False,False,130.0,3.8,1.7,2.2,2.5,2.3,1.8,1.7,674.0,52.0,674.0,52.0,1,0,1,68.0,692.0,True,8.0,2.0,51.0,51.0,51.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,270.0,705.0,2,1,1
28,310.0,418.0,22.0,558.0,71.0,140.0,60.0,500.0,72.5,650.0,45.0,40.0,34.9,41.0,20.45,31.8,15.0,15.0,9.0,STEEL,34.0,55.0,48.0,330.0,350.0,16.0,18.0,True,False,130.0,3.9,1.9,2.2,2.6,2.4,1.8,1.8,670.0,52.0,670.0,52.0,1,1,1,68.0,692.0,True,9.0,1.0,0.0,153.0,102.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,275.0,715.0,1,1,1
29,315.0,421.0,26.0,566.0,72.0,146.0,70.0,520.0,73.0,660.0,45.0,40.0,31.8,36.5,20.45,34.9,16.5,20.0,9.0,STEEL,36.0,58.0,50.0,330.0,350.0,16.0,18.0,True,True,130.0,4.1,1.9,2.3,2.7,2.5,1.9,1.8,674.0,52.0,674.0,52.0,1,0,0,73.0,692.0,True,10.0,2.0,102.0,102.0,0.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,720.0,1,1,2
30,320.0,424.0,30.0,575.0,73.0,150.0,75.0,540.0,73.5,670.0,45.0,40.0,33.0,40.0,20.45,31.8,17.0,15.0,9.0,TITANIUM,38.0,60.0,51.0,330.0,350.0,16.0,18.0,False,False,135.0,4.5,2.0,2.4,2.9,2.6,1.9,1.8,690.0,58.0,690.0,58.0,1,1,1,73.0,692.0,True,11.0,2.0,204.0,153.0,153.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,285.0,730.0,2,2,1
31,300.0,427.0,22.0,562.0,71.0,143.0,60.0,505.0,73.0,655.0,45.0,40.0,31.8,36.5,20.45,33.8,16.0,15.0,9.0,STEEL,33.0,53.0,47.0,330.0,350.0,16.0,18.0,True,False,130.0,4.0,1.8,2.2,2.7,2.4,1.8,1.7,670.0,52.0,670.0,52.0,0,0,1,68.0,692.0,True,9.0,1.0,51.0,0.0,0.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,270.0,710.0,1,1,1
32,305.0,430.0,24.0,570.0,72.0,145.0,70.0,520.0,73.0,665.0,45.0,40.0,33.0,40.0,20.45,31.8,16.5,18.9,9.0,ALUMINIUM,35.0,56.0,49.0,330.0,350.0,16.0,18.0,False,True,135.0,4.2,1.9,2.3,2.8,2.5,1.9,1.8,674.0,52.0,674.0,52.0,0,1,0,73.0,692.0,True,10.0,2.0,0.0,51.0,102.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,275.0,715.0,2,2,2
33,310.0,433.0,28.0,580.0,73.0,150.0,75.0,540.0,73.5,670.0,45.0,40.0,31.8,36.5,20.45,32.4,15.0,15.0,9.0,STEEL,38.0,60.0,51.0,330.0,350.0,16.0,18.0,True,True,130.0,4.5,2.0,2.4,2.9,2.6,1.9,1.8,690.0,58.0,690.0,58.0,1,0,1,68.0,692.0,True,8.0,1.0,102.0,102.0,51.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,285.0,725.0,1,1,1
34,315.0,436.0,32.0,590.0,72.0,155.0,80.0,560.0,74.0,675.0,45.0,40.0,34.9,41.0,20.45,33.8,16.5,20.0,9.0,TITANIUM,40.0,65.0,53.0,330.0,350.0,16.0,18.0,True,False,135.0,4.8,2.1,2.5,3.2,2.8,2.0,1.9,700.0,58.0,700.0,58.0,1,1,1,73.0,692.0,True,10.0,2.0,153.0,102.0,153.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,290.0,740.0,1,2,2
35,320.0,439.0,20.0,552.0,70.0,140.0,65.0,510.0,72.0,650.0,45.0,40.0,31.8,38.5,20.45,31.8,15.0,15.0,9.0,STEEL,32.0,52.0,47.0,330.0,350.0,16.0,18.0,False,True,130.0,3.9,1.8,2.2,2.6,2.4,1.8,1.7,670.0,52.0,670.0,52.0,1,0,1,68.0,692.0,True,9.0,2.0,0.0,102.0,51.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,270.0,705.0,2,1,1
36,300.0,442.0,24.0,560.0,71.0,143.0,70.0,520.0,73.0,655.0,45.0,40.0,33.0,40.0,20.45,34.9,16.0,18.9,9.0,ALUMINIUM,34.0,56.0,48.0,330.0,350.0,16.0,18.0,True,False,135.0,4.1,1.9,2.3,2.8,2.5,1.9,1.8,674.0,52.0,674.0,52.0,1,1,0,73.0,692.0,True,10.0,1.0,51.0,0.0,51.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,275.0,720.0,1,1,2
37,305.0,415.0,16.0,548.0,70.0,136.0,60.0,505.0,72.0,645.0,45.0,40.0,31.8,36.5,20.45,31.8,15.0,15.0,9.0,STEEL,31.0,50.0,46.0,330.0,350.0,16.0,18.0,True,True,130.0,3.8,1.7,2.1,2.5,2.3,1.8,1.7,674.0,52.0,674.0,52.0,0,0,1,68.0,692.0,True,8.0,2.0,51.0,153.0,0.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,270.0,700.0,1,1,1
38,310.0,418.0,18.0,552.0,71.0,138.0,65.0,515.0,72.5,650.0,45.0,40.0,33.0,41.0,20.45,32.4,16.5,18.9,9.0,TITANIUM,33.0,52.0,47.0,330.0,350.0,16.0,18.0,False,True,135.0,4.0,1.9,2.2,2.7,2.4,1.8,1.8,670.0,52.0,670.0,52.0,1,1,0,73.0,692.0,True,11.0,2.0,153.0,153.0,0.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,275.0,710.0,2,2,2
39,315.0,421.0,20.0,560.0,71.0,142.0,70.0,520.0,73.0,655.0,45.0,40.0,31.8,36.5,20.45,31.8,15.0,15.0,9.0,STEEL,34.0,55.0,49.0,330.0,350.0,16.0,18.0,True,False,130.0,4.1,1.9,2.3,2.7,2.5,1.9,1.8,674.0,58.0,674.0,58.0,1,0,1,68.0,692.0,True,9.0,1.0,204.0,102.0,51.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,715.0,1,1,2
40,320.0,424.0,28.0,572.0,72.0,146.0,75.0,535.0,73.0,660.0,45.0,40.0,34.9,40.0,20.45,34.9,16.5,20.0,9.0,ALUMINIUM,36.0,58.0,50.0,330.0,350.0,16.0,18.0,False,True,135.0,4.3,1.9,2.3,2.8,2.5,1.9,1.8,690.0,58.0,690.0,58.0,1,1,1,73.0,692.0,True,10.0,2.0,51.0,0.0,153.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,285.0,730.0,2,1,1
41,300.0,427.0,24.0,575.0,73.0,150.0,70.0,555.0,73.5,670.0,45.0,40.0,31.8,38.5,20.45,31.8,16.0,15.0,9.0,STEEL,38.0,60.0,51.0,330.0,350.0,16.0,18.0,True,True,130.0,4.5,2.0,2.4,2.9,2.6,1.9,1.8,700.0,58.0,700.0,58.0,1,1,0,73.0,692.0,True,10.0,1.0,153.0,102.0,51.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,730.0,2,2,2
42,305.0,430.0,26.0,580.0,72.0,155.0,80.0,570.0,74.0,675.0,45.0,40.0,33.0,41.0,20.45,33.8,16.5,18.9,9.0,ALUMINIUM,39.0,65.0,53.0,330.0,350.0,16.0,18.0,False,False,135.0,4.8,2.1,2.5,3.2,2.8,2.0,1.9,700.0,58.0,700.0,58.0,1,0,1,68.0,692.0,True,8.0,2.0,153.0,153.0,102.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,285.0,735.0,1,2,1
43,310.0,433.0,20.0,552.0,71.0,140.0,65.0,505.0,72.0,650.0,45.0,40.0,31.8,36.5,20.45,31.8,15.0,15.0,9.0,STEEL,31.0,52.0,46.0,330.0,350.0,16.0,18.0,True,False,130.0,3.9,1.8,2.2,2.6,2.3,1.8,1.7,674.0,52.0,674.0,52.0,0,1,1,68.0,692.0,True,9.0,1.0,102.0,51.0,0.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,270.0,710.0,2,1,1
44,315.0,436.0,22.0,560.0,71.0,145.0,70.0,525.0,72.5,660.0,45.0,40.0,34.9,40.0,20.45,33.8,16.5,20.0,9.0,TITANIUM,34.0,56.0,49.0,330.0,350.0,16.0,18.0,True,True,135.0,4.2,1.9,2.3,2.8,2.4,1.9,1.8,690.0,58.0,690.0,58.0,1,0,0,73.0,692.0,True,11.0,2.0,204.0,153.0,51.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,275.0,725.0,1,1,2
45,320.0,439.0,24.0,568.0,72.0,146.0,75.0,535.0,73.0,665.0,45.0,40.0,31.8,38.5,20.45,31.8,17.0,15.0,9.0,STEEL,36.0,58.0,50.0,330.0,350.0,16.0,18.0,False,False,130.0,4.3,1.9,2.3,2.8,2.5,1.9,1.8,700.0,58.0,700.0,58.0,1,1,1,73.0,692.0,True,10.0,2.0,153.0,102.0,0.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,285.0,730.0,2,2,1
46,300.0,442.0,28.0,575.0,73.0,150.0,80.0,555.0,73.5,670.0,45.0,40.0,33.0,41.0,20.45,34.9,16.5,18.9,9.0,ALUMINIUM,38.0,62.0,51.0,330.0,350.0,16.0,18.0,True,True,135.0,4.6,2.1,2.5,3.0,2.7,2.0,1.9,700.0,58.0,700.0,58.0,1,0,0,73.0,692.0,True,8.0,1.0,204.0,204.0,153.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,290.0,735.0,1,2,2
47,305.0,415.0,10.0,545.0,70.0,135.0,60.0,500.0,72.0,645.0,45.0,40.0,31.8,36.5,20.45,31.8,15.0,15.0,9.0,STEEL,30.0,48.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,3.6,1.7,2.1,2.5,2.3,1.8,1.7,670.0,52.0,670.0,52.0,1,0,1,68.0,692.0,True,8.0,2.0,0.0,51.0,153.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,270.0,695.0,2,1,1
48,310.0,418.0,14.0,552.0,71.0,140.0,65.0,510.0,72.5,650.0,45.0,40.0,34.9,40.0,20.45,31.8,16.0,18.9,9.0,STEEL,34.0,52.0,46.0,330.0,350.0,16.0,18.0,True,False,135.0,3.9,1.9,2.2,2.6,2.4,1.8,1.7,674.0,52.0,674.0,52.0,1,1,1,68.0,692.0,True,9.0,1.0,51.0,102.0,153.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,275.0,700.0,1,1,1
49,315.0,421.0,18.0,558.0,72.0,143.0,70.0,520.0,73.0,655.0,45.0,40.0,31.8,36.5,20.45,34.9,16.5,20.0,9.0,TITANIUM,35.0,55.0,49.0,330.0,350.0,16.0,18.0,False,True,130.0,4.0,1.8,2.3,2.7,2.5,1.9,1.8,690.0,58.0,690.0,58.0,1,0,0,73.0,692.0,True,11.0,2.0,102.0,51.0,102.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,715.0,1,1,2
50,320.0,424.0,22.0,565.0,71.0,146.0,75.0,535.0,73.0,660.0,45.0,40.0,33.0,41.0,20.45,31.8,17.0,15.0,9.0,STEEL,36.0,58.0,50.0,330.0,350.0,16.0,18.0,True,False,135.0,4.2,1.9,2.3,2.8,2.5,1.9,1.8,700.0,58.0,700.0,58.0,1,1,1,73.0,692.0,True,10.0,1.0,153.0,153.0,51.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,285.0,725.0,2,2,1
51,300.0,427.0,24.0,570.0,72.0,147.0,70.0,540.0,73.0,660.0,45.0,40.0,31.8,36.5,20.45,34.9,16.0,18.9,9.0,ALUMINIUM,37.0,56.0,49.0,330.0,350.0,16.0,18.0,False,False,130.0,4.1,1.9,2.4,2.8,2.5,1.9,1.8,674.0,52.0,674.0,52.0,1,0,1,68.0,692.0,True,8.0,2.0,153.0,102.0,0.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,710.0,1,2,2
52,305.0,430.0,28.0,580.0,73.0,150.0,75.0,555.0,73.5,670.0,45.0,40.0,34.9,40.0,20.45,31.8,16.5,15.0,9.0,STEEL,38.0,60.0,51.0,330.0,350.0,16.0,18.0,True,True,135.0,4.5,2.0,2.5,3.0,2.6,1.9,1.8,690.0,58.0,690.0,58.0,1,1,0,73.0,692.0,True,10.0,2.0,102.0,51.0,51.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,285.0,730.0,2,1,1
53,310.0,433.0,20.0,552.0,71.0,142.0,65.0,510.0,72.5,655.0,45.0,40.0,31.8,36.5,20.45,32.4,15.0,18.9,9.0,TITANIUM,33.0,52.0,47.0,330.0,350.0,16.0,18.0,False,False,130.0,3.9,1.8,2.2,2.7,2.4,1.8,1.7,674.0,52.0,674.0,52.0,0,0,1,68.0,692.0,True,11.0,1.0,153.0,153.0,0.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,270.0,705.0,1,2,2
54,315.0,436.0,22.0,560.0,71.0,145.0,70.0,525.0,73.0,660.0,45.0,40.0,34.9,38.5,20.45,31.8,16.5,15.0,9.0,STEEL,35.0,55.0,49.0,330.0,350.0,16.0,18.0,True,False,135.0,4.2,1.9,2.3,2.7,2.4,1.9,1.8,670.0,52.0,670.0,52.0,1,1,1,68.0,692.0,True,9.0,2.0,51.0,153.0,0.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,275.0,715.0,1,1,1
55,320.0,439.0,24.0,568.0,72.0,147.0,75.0,535.0,73.0,665.0,45.0,40.0,33.0,41.0,20.45,33.8,17.0,20.0,9.0,ALUMINIUM,37.0,58.0,50.0,330.0,350.0,16.0,18.0,False,True,130.0,4.3,1.9,2.3,2.8,2.5,1.9,1.8,690.0,58.0,690.0,58.0,1,0,1,73.0,692.0,True,8.0,2.0,153.0,0.0,51.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,285.0,725.0,2,1,2
