23,360.0,438.0,55.0,620.0,67.0,140.0,90.0,585.0,75.0,690.0,47.0,38.0,36.0,51.0,22.0,46.0,16.5,19.0,9.0,TITANIUM,35.0,72.0,54.0,330.0,325.0,13.0,18.0,True,True,142.0,3.3,2.0,2.7,2.6,2.6,1.7,2.1,736.0,114.0,736.0,114.0,1,1,1,73.0,692.0,True,11,1,130.0,160.0,100.0,SPOKED,SPOKED,1,1,80.0,80.0,279.0,750.0,1,1,2
24,380.0,442.0,58.0,630.0,66.5,148.0,96.0,600.0,75.5,700.0,48.0,40.0,37.0,52.0,22.5,48.0,17.0,20.0,11.2,TITANIUM,38.0,78.0,58.0,330.0,330.0,14.0,18.0,True,False,142.0,3.4,2.1,2.8,2.7,2.6,1.8,2.2,736.0,114.0,736.0,114.0,1,1,1,73.0,692.0,True,11,1,140.0,200.0,140.0,SPOKED,SPOKED,1,1,80.0,80.0,285.0,760.0,1,2,1
25,340.0,432.0,48.0,606.0,68.5,130.0,82.0,560.0,74.2,675.0,46.0,38.0,35.0,50.0,22.0,46.0,16.0,18.0,9.0,TITANIUM,33.0,66.0,51.0,330.0,320.0,12.0,18.0,False,True,142.0,3.1,1.9,2.6,2.5,2.5,1.7,2.1,736.0,114.0,736.0,114.0,1,0,1,73.0,692.0,True,11,1,170.0,210.0,160.0,SPOKED,SPOKED,1,1,80.0,80.0,277.0,738.0,2,1,1
26,320.0,435.0,45.0,590.0,68.0,125.0,75.0,540.0,74.0,660.0,45.0,40.0,34.0,49.0,21.0,45.0,16.0,17.5,9.0,ALUMINIUM,31.0,60.0,49.0,330.0,315.0,13.0,18.0,False,False,142.0,3.0,1.9,2.6,2.5,2.5,1.7,2.1,674.0,52.0,674.0,52.0,1,0,1,73.0,692.0,True,11,1,102.0,153.0,51.0,SPOKED,SPOKED,1,1,80.0,80.0,275.0,720.0,1,2,1
27,340.0,438.0,50.0,600.0,68.5,130.0,80.0,555.0,74.5,665.0,46.0,40.0,35.0,50.0,21.5,45.0,16.0,18.0,9.0,ALUMINIUM,32.0,64.0,50.0,330.0,320.0,13.0,18.0,True,True,142.0,3.2,2.0,2.7,2.6,2.6,1.8,2.2,674.0,52.0,674.0,52.0,1,1,1,73.0,692.0,True,11,1,51.0,102.0,153.0,SPOKED,SPOKED,1,1,80.0,80.0,276.0,728.0,1,1,2
28,360.0,440.0,55.0,610.0,67.5,138.0,86.0,570.0,75.0,680.0,46.0,40.0,36.0,51.0,22.0,46.0,16.5,19.0,9.0,ALUMINIUM,35.0,70.0,53.0,330.0,325.0,14.0,18.0,True,False,142.0,3.4,2.1,2.8,2.6,2.6,1.8,2.2,674.0,52.0,674.0,52.0,1,0,1,73.0,692.0,True,11,1,153.0,204.0,102.0,SPOKED,SPOKED,1,1,80.0,80.0,280.0,740.0,2,2,1
29,380.0,445.0,58.0,620.0,66.8,145.0,92.0,590.0,75.5,690.0,48.0,42.0,37.0,53.0,22.5,48.0,17.0,20.0,11.2,ALUMINIUM,38.0,76.0,56.0,330.0,330.0,15.0,18.0,True,True,142.0,3.6,2.2,2.9,2.8,2.8,1.9,2.3,674.0,52.0,674.0,52.0,1,1,1,73.0,692.0,True,11,1,204.0,153.0,51.0,SPOKED,SPOKED,1,1,80.0,80.0,285.0,752.0,1,1,1
30,340.0,432.0,46.0,595.0,69.0,128.0,78.0,545.0,74.2,662.0,45.0,40.0,34.5,50.0,21.5,45.0,16.0,18.0,9.0,ALUMINIUM,31.0,62.0,49.0,330.0,320.0,13.0,18.0,False,False,142.0,3.1,1.9,2.6,2.5,2.5,1.7,2.1,674.0,52.0,674.0,52.0,1,0,1,73.0,692.0,True,11,1,204.0,204.0,102.0,SPOKED,SPOKED,1,1,80.0,80.0,277.0,730.0,1,2,2
31,360.0,444.0,50.0,605.0,67.2,136.0,88.0,575.0,74.8,678.0,46.0,40.0,36.0,52.0,22.0,48.0,16.5,19.0,9.0,TITANIUM,34.0,70.0,53.0,330.0,325.0,14.0,18.0,True,True,148.0,3.1,1.9,2.6,2.5,2.5,1.7,2.1,736.0,114.0,736.0,114.0,1,1,1,73.0,692.0,True,11,1,110.0,160.0,130.0,SPOKED,SPOKED,1,1,80.0,80.0,282.0,748.0,1,1,1
32,380.0,448.0,55.0,620.0,66.8,145.0,95.0,595.0,75.0,692.0,48.0,42.0,37.0,53.0,22.5,50.0,17.0,20.0,11.2,TITANIUM,38.0,76.0,56.0,330.0,330.0,15.0,18.0,True,False,148.0,3.3,2.0,2.7,2.6,2.6,1.8,2.2,736.0,114.0,736.0,114.0,1,0,1,73.0,692.0,True,11,1,90.0,140.0,110.0,SPOKED,SPOKED,1,1,80.0,80.0,288.0,762.0,2,2,2
33,340.0,435.0,48.0,600.0,68.4,130.0,82.0,560.0,74.5,670.0,46.0,40.0,35.0,51.0,22.0,48.0,16.5,18.0,9.0,TITANIUM,33.0,66.0,50.0,330.0,320.0,13.0,18.0,True,True,148.0,3.0,1.9,2.6,2.5,2.5,1.7,2.1,736.0,114.0,736.0,114.0,1,1,1,73.0,692.0,True,11,1,130.0,180.0,150.0,SPOKED,SPOKED,1,1,80.0,80.0,276.0,740.0,1,2,1
34,360.0,442.0,52.0,612.0,67.5,138.0,90.0,580.0,75.2,684.0,47.0,42.0,36.0,52.0,22.0,48.0,17.0,19.5,11.2,TITANIUM,36.0,72.0,54.0,330.0,330.0,14.0,18.0,True,False,148.0,3.2,2.0,2.7,2.6,2.6,1.8,2.2,736.0,114.0,736.0,114.0,1,1,1,73.0,692.0,True,11,1,150.0,120.0,90.0,SPOKED,SPOKED,1,1,80.0,80.0,279.0,750.0,2,1,1
35,320.0,432.0,46.0,595.0,69.0,126.0,78.0,545.0,74.0,662.0,45.0,40.0,34.5,50.0,21.5,46.0,16.0,18.0,9.0,TITANIUM,31.0,62.0,49.0,330.0,320.0,13.0,18.0,False,True,148.0,3.0,1.9,2.6,2.5,2.5,1.7,2.1,736.0,114.0,736.0,114.0,1,0,1,73.0,692.0,True,11,1,170.0,140.0,100.0,SPOKED,SPOKED,1,1,80.0,80.0,275.0,728.0,1,2,2
36,340.0,438.0,50.0,602.0,68.2,130.0,82.0,560.0,74.6,670.0,46.0,40.0,35.0,51.0,22.0,48.0,16.5,18.5,9.0,TITANIUM,33.0,66.0,50.0,330.0,320.0,13.0,18.0,True,False,148.0,3.1,1.9,2.6,2.5,2.5,1.7,2.1,736.0,114.0,736.0,114.0,1,1,1,73.0,692.0,True,11,1,200.0,120.0,120.0,SPOKED,SPOKED,1,1,80.0,80.0,277.0,736.0,2,1,1
37,360.0,445.0,55.0,618.0,67.0,140.0,90.0,585.0,75.1,686.0,47.0,42.0,36.0,52.0,22.0,48.0,17.0,19.0,11.2,TITANIUM,36.0,72.0,54.0,330.0,330.0,14.0,18.0,True,True,148.0,3.2,2.0,2.7,2.6,2.6,1.8,2.2,736.0,114.0,736.0,114.0,1,0,1,73.0,692.0,True,11,1,220.0,140.0,140.0,SPOKED,SPOKED,1,1,80.0,80.0,283.0,748.0,1,2,2
38,380.0,450.0,58.0,628.0,66.5,148.0,96.0,600.0,75.5,696.0,48.0,42.0,37.0,53.0,22.5,50.0,17.0,20.0,11.2,TITANIUM,38.0,76.0,56.0,330.0,335.0,15.0,18.0,True,False,148.0,3.4,2.1,2.8,2.7,2.7,1.9,2.3,736.0,114.0,736.0,114.0,1,1,1,73.0,692.0,True,11,1,180.0,180.0,120.0,SPOKED,SPOKED,1,1,80.0,80.0,286.0,758.0,1,1,1
39,340.0,434.0,48.0,600.0,68.6,130.0,82.0,560.0,74.4,668.0,46.0,40.0,35.0,51.0,22.0,48.0,16.5,18.0,9.0,TITANIUM,33.0,66.0,50.0,330.0,320.0,13.0,18.0,False,True,148.0,3.1,1.9,2.6,2.5,2.5,1.7,2.1,736.0,114.0,736.0,114.0,1,0,1,73.0,692.0,True,11,1,200.0,110.0,90.0,SPOKED,SPOKED,1,1,80.0,80.0,278.0,734.0,2,2,1
40,360.0,442.0,52.0,612.0,67.4,138.0,88.0,580.0,75.2,684.0,47.0,42.0,36.0,52.0,22.0,48.0,17.0,19.5,11.2,TITANIUM,36.0,72.0,54.0,330.0,330.0,14.0,18.0,True,True,148.0,3.2,2.0,2.7,2.6,2.6,1.8,2.2,736.0,114.0,736.0,114.0,1,1,1,73.0,692.0,True,11,1,150.0,110.0,200.0,SPOKED,SPOKED,1,1,80.0,80.0,281.0,740.0,1,1,2
41,340.0,440.0,48.0,600.0,68.0,128.0,80.0,550.0,74.0,665.0,45.0,40.0,34.0,49.0,21.0,45.0,16.0,18.0,9.0,ALUMINIUM,30.0,65.0,48.0,330.0,315.0,12.0,18.0,True,False,142.0,3.0,1.9,2.6,2.5,2.5,1.7,2.1,736.0,114.0,736.0,114.0,1,1,1,73.0,692.0,True,11,1,100.0,130.0,80.0,SPOKED,SPOKED,1,1,80.0,80.0,276.0,728.0,1,2,1
42,360.0,445.0,55.0,612.0,67.2,136.0,88.0,575.0,75.0,680.0,46.0,40.0,36.0,51.0,22.0,46.0,16.5,19.0,9.0,ALUMINIUM,34.0,70.0,53.0,330.0,325.0,14.0,18.0,True,True,142.0,3.2,2.0,2.7,2.6,2.6,1.8,2.2,736.0,114.0,736.0,114.0,1,0,1,73.0,692.0,True,11,1,120.0,160.0,120.0,SPOKED,SPOKED,1,1,80.0,80.0,279.0,742.0,2,1,2
43,380.0,448.0,58.0,620.0,66.8,145.0,95.0,595.0,75.5,690.0,48.0,42.0,37.0,52.0,22.5,48.0,17.0,20.0,11.2,ALUMINIUM,38.0,76.0,56.0,330.0,330.0,15.0,18.0,True,False,142.0,3.4,2.1,2.8,2.7,2.7,1.9,2.3,736.0,114.0,736.0,114.0,1,1,1,73.0,692.0,True,11,1,140.0,200.0,140.0,SPOKED,SPOKED,1,1,80.0,80.0,285.0,756.0,1,2,1
44,340.0,434.0,48.0,598.0,68.6,130.0,82.0,560.0,74.4,668.0,46.0,40.0,35.0,51.0,22.0,46.0,16.5,18.0,9.0,ALUMINIUM,33.0,66.0,50.0,330.0,320.0,13.0,18.0,False,True,142.0,3.1,1.9,2.6,2.5,2.5,1.7,2.1,736.0,114.0,736.0,114.0,1,0,1,73.0,692.0,True,11,1,160.0,210.0,180.0,SPOKED,SPOKED,1,1,80.0,80.0,277.0,734.0,1,1,1
45,360.0,442.0,52.0,610.0,67.4,138.0,90.0,580.0,75.2,684.0,47.0,42.0,36.0,52.0,22.0,46.0,17.0,19.5,11.2,ALUMINIUM,36.0,72.0,54.0,330.0,330.0,14.0,18.0,True,True,142.0,3.2,2.0,2.7,2.6,2.6,1.8,2.2,736.0,114.0,736.0,114.0,1,1,1,73.0,692.0,True,11,1,200.0,180.0,90.0,SPOKED,SPOKED,1,1,80.0,80.0,281.0,746.0,2,2,2
46,320.0,430.0,45.0,592.0,69.0,126.0,78.0,545.0,74.0,662.0,45.0,40.0,34.0,50.0,21.5,45.0,16.0,18.0,9.0,ALUMINIUM,31.0,62.0,49.0,330.0,320.0,13.0,18.0,False,False,142.0,3.0,1.9,2.6,2.5,2.5,1.7,2.1,736.0,114.0,736.0,114.0,1,0,1,73.0,692.0,True,11,1,180.0,120.0,60.0,SPOKED,SPOKED,1,1,80.0,80.0,275.0,724.0,1,1,1
47,340.0,436.0,48.0,600.0,68.2,130.0,82.0,560.0,74.6,670.0,46.0,40.0,35.0,51.0,22.0,46.0,16.5,18.5,9.0,ALUMINIUM,33.0,66.0,50.0,330.0,320.0,13.0,18.0,True,True,142.0,3.1,1.9,2.6,2.5,2.5,1.7,2.1,736.0,114.0,736.0,114.0,1,1,1,73.0,692.0,True,11,1,200.0,140.0,120.0,SPOKED,SPOKED,1,1,80.0,80.0,276.0,732.0,2,1,1
48,360.0,444.0,55.0,612.0,67.0,138.0,88.0,575.0,75.0,684.0,47.0,42.0,36.0,52.0,22.0,46.0,17.0,19.0,11.2,ALUMINIUM,36.0,70.0,54.0,330.0,325.0,14.0,18.0,True,False,142.0,3.3,2.0,2.7,2.6,2.6,1.8,2.2,736.0,114.0,736.0,114.0,1,0,1,73.0,692.0,True,11,1,210.0,160.0,90.0,SPOKED,SPOKED,1,1,80.0,80.0,280.0,744.0,1,2,2
49,380.0,448.0,58.0,622.0,66.6,145.0,95.0,595.0,75.4,690.0,48.0,42.0,37.0,52.0,22.5,48.0,17.0,20.0,11.2,ALUMINIUM,38.0,76.0,56.0,330.0,330.0,15.0,18.0,True,True,142.0,3.5,2.1,2.8,2.7,2.7,1.9,2.3,736.0,114.0,736.0,114.0,1,1,1,73.0,692.0,True,11,1,220.0,180.0,140.0,SPOKED,SPOKED,1,1,80.0,80.0,286.0,754.0,1,1,1
50,340.0,432.0,46.0,596.0,68.8,128.0,80.0,550.0,74.2,664.0,45.0,40.0,34.5,50.0,21.5,45.0,16.0,18.0,9.0,ALUMINIUM,31.0,62.0,49.0,330.0,320.0,13.0,18.0,False,False,142.0,3.0,1.9,2.6,2.5,2.5,1.7,2.1,736.0,114.0,736.0,114.0,1,0,1,73.0,692.0,True,11,1,230.0,200.0,160.0,SPOKED,SPOKED,1,1,80.0,80.0,277.0,726.0,1,1,2
51,320.0,430.0,45.0,585.0,68.5,120.0,74.0,540.0,74.0,655.0,45.0,40.0,34.0,48.0,21.0,45.0,16.0,17.5,9.0,ALUMINIUM,28.0,60.0,47.0,330.0,310.0,12.0,18.0,False,True,148.0,3.0,1.8,2.5,2.4,2.4,1.6,2.0,736.0,114.0,736.0,114.0,1,1,1,73.0,692.0,True,11,1,80.0,120.0,180.0,SPOKED,SPOKED,1,1,80.0,80.0,274.0,710.0,1,2,1
52,340.0,432.0,48.0,590.0,69.0,125.0,78.0,545.0,74.0,660.0,45.0,40.0,34.5,49.0,21.5,45.0,16.0,18.0,9.0,ALUMINIUM,30.0,62.0,48.0,330.0,315.0,13.0,18.0,True,False,148.0,3.1,1.9,2.6,2.5,2.5,1.7,2.1,736.0,114.0,736.0,114.0,1,0,1,73.0,692.0,True,11,1,100.0,140.0,200.0,SPOKED,SPOKED,1,1,80.0,80.0,275.0,720.0,2,1,1
53,360.0,436.0,50.0,600.0,68.0,130.0,82.0,555.0,74.5,665.0,46.0,40.0,35.0,50.0,22.0,46.0,16.5,18.5,9.0,ALUMINIUM,32.0,66.0,50.0,330.0,320.0,13.0,18.0,True,True,148.0,3.2,2.0,2.7,2.6,2.6,1.8,2.2,736.0,114.0,736.0,114.0,1,1,1,73.0,692.0,True,11,1,120.0,160.0,220.0,SPOKED,SPOKED,1,1,80.0,80.0,278.0,732.0,1,2,2
54,380.0,440.0,55.0,610.0,67.5,138.0,88.0,570.0,75.0,680.0,46.0,42.0,36.0,51.0,22.0,46.0,17.0,19.0,11.2,ALUMINIUM,35.0,70.0,53.0,330.0,325.0,14.0,18.0,True,False,148.0,3.4,2.1,2.8,2.6,2.6,1.8,2.2,736.0,114.0,736.0,114.0,1,0,1,73.0,692.0,True,11,1,140.0,180.0,140.0,SPOKED,SPOKED,1,1,80.0,80.0,284.0,744.0,2,1,1
55,340.0,434.0,48.0,595.0,68.6,128.0,80.0,550.0,74.2,662.0,45.0,40.0,35.0,50.0,21.5,46.0,16.0,18.0,9.0,ALUMINIUM,31.0,64.0,49.0,330.0,320.0,13.0,18.0,False,True,148.0,3.1,1.9,2.6,2.5,2.5,1.7,2.1,736.0,114.0,736.0,114.0,1,1,1,73.0,692.0,True,11,1,160.0,200.0,160.0,SPOKED,SPOKED,1,1,80.0,80.0,276.0,726.0,1,1,2
56,360.0,438.0,52.0,605.0,67.8,132.0,84.0,560.0,74.8,672.0,46.0,40.0,36.0,51.0,22.0,46.0,16.5,19.0,9.0,ALUMINIUM,33.0,68.0,51.0,330.0,325.0,14.0,18.0,True,True,148.0,3.2,2.0,2.7,2.6,2.6,1.8,2.2,736.0,114.0,736.0,114.0,1,0,1,73.0,692.0,True,11,1,180.0,220.0,120.0,SPOKED,SPOKED,1,1,80.0,80.0,279.0,734.0,2,2,1
