14,320.0,442.0,58.0,584.0,67.0,126.0,68.0,524.0,74.8,694.0,46.0,40.0,35.0,52.0,23.0,37.5,19.0,20.0,10.5,ALUMINIUM,31.0,56.0,49.0,335.0,345.0,16.0,18.0,True,False,148.0,3.1,2.3,2.6,3.0,2.7,2.0,2.2,740.0,118.0,740.0,118.0,1,1,1,73.0,692.0,True,10,1,80.0,80.0,80.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,272.0,740.0,1,3,2
15,360.0,450.0,64.0,602.0,68.2,145.0,76.0,548.0,75.8,712.0,48.0,40.0,37.2,56.0,24.4,52.0,20.0,22.0,11.5,ALUMINIUM,36.0,62.0,55.0,342.0,352.0,17.0,18.0,True,False,148.0,3.5,2.7,3.0,3.4,3.1,2.3,2.6,740.0,118.0,740.0,118.0,1,0,1,68.0,692.0,True,12,1,210.0,210.0,210.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,286.0,756.0,1,3,2
16,310.0,438.0,57.0,579.0,66.9,124.0,67.0,518.0,74.5,688.0,44.0,40.0,34.8,51.0,22.8,49.0,18.5,19.5,10.2,ALUMINIUM,30.0,54.0,48.0,333.0,343.0,16.0,18.0,True,False,148.0,3.0,2.2,2.5,2.9,2.6,1.9,2.1,740.0,118.0,740.0,118.0,1,2,1,73.0,692.0,True,11,1,100.0,160.0,100.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,268.0,735.0,1,3,2
17,340.0,446.0,63.0,597.0,68.0,140.0,74.0,542.0,75.4,708.0,49.0,40.0,36.8,55.5,24.2,51.5,19.8,21.5,11.3,ALUMINIUM,35.0,61.0,54.0,341.0,351.0,17.0,18.0,True,False,148.0,3.5,2.6,2.9,3.3,3.0,2.2,2.5,740.0,118.0,740.0,118.0,1,1,1,73.0,692.0,True,12,1,80.0,120.0,40.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,281.0,752.0,1,3,2
18,325.0,444.0,59.0,586.0,67.3,132.0,71.0,530.0,75.1,700.0,47.0,40.0,36.0,53.5,23.6,38.5,19.2,20.5,10.7,ALUMINIUM,33.0,58.0,51.0,339.0,349.0,16.0,18.0,True,False,148.0,3.3,2.5,2.8,3.1,2.8,2.0,2.3,740.0,118.0,740.0,118.0,1,0,1,68.0,692.0,True,10,1,140.0,140.0,200.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,276.0,746.0,1,3,2
19,342.0,449.0,64.0,599.0,68.4,142.0,75.0,546.0,75.7,710.0,48.0,40.0,37.2,56.0,24.5,52.0,20.0,21.8,11.4,ALUMINIUM,36.0,62.0,55.0,342.0,352.0,17.0,18.0,True,False,148.0,3.6,2.7,3.0,3.4,3.1,2.3,2.6,740.0,118.0,740.0,118.0,1,2,1,73.0,692.0,True,12,1,64.0,64.0,64.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,284.0,754.0,1,3,2
20,318.0,441.0,58.0,583.0,67.1,129.0,69.0,526.0,74.9,696.0,46.0,40.0,35.6,52.5,23.2,37.0,19.0,20.0,10.6,ALUMINIUM,32.0,56.0,50.0,336.0,346.0,16.0,18.0,True,False,148.0,3.2,2.4,2.7,3.0,2.7,2.0,2.2,740.0,118.0,740.0,118.0,1,1,1,68.0,692.0,True,11,1,180.0,120.0,60.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,271.0,741.0,1,3,2
21,325.0,435.0,57.0,570.0,66.6,124.0,66.0,508.0,74.4,682.0,44.0,40.0,34.5,51.0,23.0,36.0,18.5,19.5,10.0,ALUMINIUM,31.0,53.0,49.0,334.0,344.0,16.0,18.0,False,True,148.0,3.0,2.2,2.5,2.9,2.6,1.9,2.1,736.0,114.0,736.0,114.0,1,0,1,73.0,692.0,True,12,1,150.0,150.0,150.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,270.0,738.0,1,3,2
22,335.0,442.0,60.0,586.0,67.5,132.0,70.0,528.0,75.2,698.0,45.0,40.0,35.8,53.0,23.6,37.5,19.0,20.5,10.8,ALUMINIUM,33.0,58.0,51.0,338.0,348.0,16.0,18.0,False,True,148.0,3.2,2.4,2.7,3.1,2.8,2.0,2.3,736.0,114.0,736.0,114.0,1,1,1,68.0,692.0,True,11,1,40.0,120.0,40.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,275.0,744.0,1,3,2
23,345.0,446.0,62.0,592.0,67.9,140.0,74.0,540.0,75.6,706.0,47.0,40.0,36.8,55.0,24.0,50.5,19.5,21.0,11.0,ALUMINIUM,35.0,61.0,54.0,340.0,350.0,17.0,18.0,False,True,148.0,3.4,2.6,2.9,3.3,3.0,2.2,2.5,736.0,114.0,736.0,114.0,1,2,1,73.0,692.0,True,12,1,100.0,100.0,100.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,281.0,750.0,1,3,2
24,320.0,440.0,59.0,584.0,67.1,128.0,68.0,524.0,75.0,694.0,46.0,40.0,35.4,52.0,23.4,37.0,19.0,20.0,10.5,ALUMINIUM,32.0,56.0,50.0,336.0,346.0,16.0,18.0,False,True,148.0,3.1,2.3,2.6,3.0,2.7,2.0,2.2,736.0,114.0,736.0,114.0,1,1,1,68.0,692.0,True,10,1,70.0,160.0,70.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,272.0,742.0,1,3,2
25,360.0,452.0,65.0,602.0,68.5,146.0,76.0,548.0,75.8,712.0,49.0,40.0,37.2,56.0,24.5,52.0,20.0,22.0,11.5,ALUMINIUM,36.0,63.0,55.0,342.0,352.0,17.0,18.0,False,True,148.0,3.6,2.7,3.0,3.4,3.1,2.3,2.6,736.0,114.0,736.0,114.0,1,0,1,73.0,692.0,True,12,1,30.0,90.0,150.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,286.0,758.0,1,3,2
26,305.0,432.0,56.0,576.0,66.8,123.0,66.0,510.0,74.2,684.0,44.0,40.0,34.6,50.8,22.6,49.0,18.0,19.5,10.0,ALUMINIUM,30.0,53.0,48.0,332.0,342.0,16.0,18.0,True,True,148.0,3.0,2.2,2.4,2.9,2.5,1.8,2.0,732.0,112.0,732.0,112.0,1,2,1,73.0,692.0,True,12,1,180.0,180.0,90.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,266.0,736.0,1,3,2
27,335.0,444.0,60.0,588.0,67.4,131.0,70.0,528.0,75.4,698.0,45.0,40.0,35.8,52.8,23.4,37.5,19.0,20.5,10.7,ALUMINIUM,33.0,58.0,51.0,337.0,347.0,16.0,18.0,True,True,148.0,3.2,2.4,2.7,3.1,2.8,2.0,2.3,732.0,112.0,732.0,112.0,1,0,1,68.0,692.0,True,11,1,90.0,180.0,90.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,274.0,744.0,1,3,2
28,345.0,448.0,62.0,594.0,67.9,139.0,74.0,540.0,75.6,706.0,47.0,40.0,36.8,55.0,24.0,51.0,19.5,21.0,11.1,ALUMINIUM,35.0,61.0,54.0,340.0,350.0,17.0,18.0,True,True,148.0,3.4,2.6,2.9,3.3,3.0,2.2,2.5,732.0,112.0,732.0,112.0,1,1,1,73.0,692.0,True,12,1,150.0,100.0,50.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,750.0,1,3,2
29,320.0,440.0,58.0,582.0,67.0,127.0,68.0,524.0,75.0,694.0,46.0,40.0,35.4,52.2,23.2,37.0,19.0,20.0,10.5,ALUMINIUM,32.0,56.0,50.0,336.0,346.0,16.0,18.0,True,True,148.0,3.1,2.3,2.6,3.0,2.7,2.0,2.2,732.0,112.0,732.0,112.0,1,2,1,68.0,692.0,True,10,1,50.0,200.0,50.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,272.0,742.0,1,3,2
30,360.0,452.0,65.0,600.0,68.5,146.0,76.0,548.0,75.8,712.0,49.0,40.0,37.2,56.2,24.6,52.0,20.0,22.0,11.6,ALUMINIUM,36.0,63.0,55.0,342.0,352.0,17.0,18.0,True,True,148.0,3.6,2.7,3.0,3.4,3.1,2.3,2.6,732.0,112.0,732.0,112.0,1,0,1,73.0,692.0,True,12,1,90.0,90.0,150.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,288.0,758.0,1,3,2
31,318.0,438.0,57.0,580.0,66.9,126.0,67.0,516.0,74.6,690.0,44.0,40.0,34.9,51.2,22.9,36.5,18.7,19.5,10.3,ALUMINIUM,31.0,55.0,49.0,334.0,344.0,16.0,18.0,True,True,148.0,3.1,2.2,2.5,2.9,2.6,1.9,2.1,736.0,114.0,736.0,114.0,1,1,1,73.0,692.0,True,12,1,36.0,36.0,36.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,269.0,739.0,1,3,2
32,340.0,446.0,61.0,594.0,67.7,138.0,73.0,538.0,75.5,704.0,47.0,40.0,36.4,54.2,24.0,50.0,19.3,21.2,11.0,ALUMINIUM,34.0,60.0,53.0,340.0,350.0,17.0,18.0,True,True,148.0,3.4,2.5,2.9,3.2,2.9,2.1,2.5,736.0,114.0,736.0,114.0,1,0,1,68.0,692.0,True,11,1,80.0,160.0,120.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,279.0,749.0,1,3,2
33,330.0,444.0,60.0,588.0,67.3,133.0,71.0,532.0,75.3,700.0,46.0,40.0,36.0,53.4,23.8,38.0,19.1,20.7,10.7,ALUMINIUM,33.0,58.0,52.0,339.0,349.0,16.0,18.0,True,True,148.0,3.3,2.5,2.8,3.1,2.8,2.0,2.3,736.0,114.0,736.0,114.0,1,2,1,73.0,692.0,True,10,1,220.0,120.0,40.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,277.0,747.0,1,3,2
34,350.0,450.0,63.0,600.0,68.2,144.0,75.0,546.0,75.7,708.0,48.0,40.0,37.0,55.8,24.4,52.0,19.8,21.8,11.4,ALUMINIUM,36.0,62.0,55.0,342.0,352.0,17.0,18.0,True,True,148.0,3.5,2.7,3.0,3.3,3.0,2.2,2.6,736.0,114.0,736.0,114.0,1,1,1,73.0,692.0,True,12,1,100.0,60.0,60.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,283.0,753.0,1,3,2
35,308.0,436.0,56.0,578.0,66.8,124.0,66.0,512.0,74.3,686.0,44.0,40.0,34.6,50.8,22.7,36.0,18.6,19.3,10.1,ALUMINIUM,30.0,53.0,48.0,333.0,343.0,16.0,18.0,True,True,148.0,3.0,2.2,2.4,2.9,2.5,1.8,2.0,736.0,114.0,736.0,114.0,1,0,1,68.0,692.0,True,11,1,90.0,180.0,180.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,267.0,737.0,1,3,2
36,338.0,448.0,62.0,596.0,67.9,140.0,73.0,540.0,75.6,706.0,47.0,40.0,36.6,55.0,24.1,50.5,19.4,21.0,11.2,ALUMINIUM,35.0,61.0,54.0,341.0,351.0,17.0,18.0,True,True,148.0,3.4,2.6,2.9,3.3,3.0,2.2,2.5,736.0,114.0,736.0,114.0,1,2,1,73.0,692.0,True,12,1,30.0,200.0,120.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,281.0,751.0,1,3,2
37,320.0,442.0,58.0,584.0,67.2,130.0,69.0,524.0,75.1,696.0,46.0,40.0,35.5,52.4,23.3,37.5,19.0,20.3,10.6,ALUMINIUM,32.0,56.0,50.0,336.0,346.0,16.0,18.0,True,True,148.0,3.1,2.3,2.6,3.0,2.7,2.0,2.2,736.0,114.0,736.0,114.0,1,0,1,73.0,692.0,True,10,1,120.0,200.0,120.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,273.0,743.0,1,3,2
38,358.0,452.0,65.0,602.0,68.5,146.0,76.0,548.0,75.9,712.0,49.0,40.0,37.2,56.2,24.6,52.0,20.0,22.0,11.6,ALUMINIUM,36.0,63.0,55.0,342.0,352.0,17.0,18.0,True,True,148.0,3.6,2.7,3.0,3.4,3.1,2.3,2.6,736.0,114.0,736.0,114.0,1,1,1,68.0,692.0,True,12,1,50.0,90.0,200.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,287.0,759.0,1,3,2
39,315.0,439.0,57.0,581.0,67.0,128.0,67.0,520.0,74.8,692.0,45.0,40.0,35.0,52.0,23.0,36.8,18.8,19.8,10.4,ALUMINIUM,31.0,55.0,49.0,335.0,345.0,16.0,18.0,True,True,148.0,3.1,2.3,2.6,3.0,2.6,1.9,2.2,736.0,114.0,736.0,114.0,1,2,1,68.0,692.0,True,11,1,80.0,200.0,80.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,270.0,740.0,1,3,2
40,345.0,447.0,63.0,598.0,68.2,142.0,74.0,544.0,75.6,706.0,48.0,40.0,36.8,55.6,24.3,51.5,19.7,21.6,11.3,ALUMINIUM,35.0,62.0,54.0,341.0,351.0,17.0,18.0,True,True,148.0,3.5,2.6,2.9,3.3,3.0,2.2,2.5,736.0,114.0,736.0,114.0,1,0,1,73.0,692.0,True,12,1,0.0,180.0,120.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,282.0,752.0,1,3,2
41,322.0,440.0,59.0,586.0,67.3,130.0,69.0,526.0,75.2,698.0,46.0,40.0,35.6,52.6,23.4,37.5,19.2,20.5,10.7,ALUMINIUM,32.0,57.0,50.0,337.0,347.0,16.0,18.0,False,False,148.0,3.1,2.4,2.7,3.0,2.7,2.0,2.3,736.0,114.0,736.0,114.0,1,1,1,73.0,692.0,True,11,1,140.0,170.0,100.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,274.0,744.0,1,3,2
42,348.0,448.0,64.0,600.0,68.0,144.0,75.0,546.0,75.7,708.0,48.0,40.0,37.0,55.8,24.4,52.0,19.8,21.8,11.4,ALUMINIUM,36.0,62.0,55.0,342.0,352.0,17.0,18.0,False,False,148.0,3.5,2.7,3.0,3.3,3.0,2.2,2.6,736.0,114.0,736.0,114.0,1,2,1,68.0,692.0,True,12,1,200.0,100.0,100.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,285.0,755.0,1,3,2
43,310.0,436.0,57.0,579.0,66.9,126.0,67.0,516.0,74.6,690.0,44.0,40.0,34.8,51.2,22.9,36.5,18.7,19.4,10.3,ALUMINIUM,31.0,55.0,49.0,334.0,344.0,16.0,18.0,False,False,148.0,3.0,2.3,2.5,2.9,2.6,1.9,2.1,736.0,114.0,736.0,114.0,1,0,1,73.0,692.0,True,10,1,120.0,80.0,80.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,268.0,736.0,1,3,2
44,338.0,446.0,62.0,596.0,67.8,140.0,74.0,542.0,75.5,706.0,47.0,40.0,36.6,55.0,24.1,51.0,19.4,21.0,11.2,ALUMINIUM,35.0,61.0,54.0,341.0,351.0,17.0,18.0,False,False,148.0,3.4,2.6,2.9,3.3,3.0,2.2,2.5,736.0,114.0,736.0,114.0,1,1,1,73.0,692.0,True,12,1,160.0,60.0,60.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,281.0,751.0,1,3,2
45,328.0,444.0,60.0,588.0,67.4,134.0,71.0,534.0,75.3,700.0,46.0,40.0,36.0,53.6,23.9,38.0,19.2,20.6,10.8,ALUMINIUM,33.0,58.0,52.0,339.0,349.0,16.0,18.0,False,False,148.0,3.3,2.5,2.8,3.1,2.8,2.0,2.3,736.0,114.0,736.0,114.0,1,2,1,68.0,692.0,True,11,1,30.0,180.0,120.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,276.0,746.0,1,3,2
46,352.0,450.0,64.0,600.0,68.3,145.0,75.0,546.0,75.7,708.0,48.0,40.0,37.0,56.0,24.5,52.0,19.9,21.8,11.4,ALUMINIUM,36.0,62.0,55.0,342.0,352.0,17.0,18.0,False,False,148.0,3.5,2.7,3.0,3.3,3.0,2.2,2.6,736.0,114.0,736.0,114.0,1,0,1,73.0,692.0,True,12,1,180.0,80.0,40.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,286.0,756.0,1,3,2
47,312.0,437.0,57.0,580.0,67.0,127.0,67.0,518.0,74.7,692.0,45.0,40.0,35.0,52.0,23.1,36.8,18.8,19.8,10.4,ALUMINIUM,31.0,55.0,49.0,335.0,345.0,16.0,18.0,False,False,148.0,3.1,2.3,2.6,3.0,2.6,1.9,2.2,736.0,114.0,736.0,114.0,1,1,1,68.0,692.0,True,10,1,200.0,200.0,200.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,269.0,739.0,1,3,2
48,342.0,448.0,63.0,598.0,68.1,143.0,74.0,544.0,75.6,706.0,48.0,40.0,36.8,55.8,24.3,51.5,19.7,21.6,11.3,ALUMINIUM,35.0,62.0,54.0,341.0,351.0,17.0,18.0,False,False,148.0,3.5,2.6,2.9,3.3,3.0,2.2,2.5,736.0,114.0,736.0,114.0,1,2,1,73.0,692.0,True,12,1,90.0,60.0,120.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,283.0,753.0,1,3,2
49,318.0,441.0,58.0,583.0,67.2,130.0,69.0,524.0,75.0,696.0,46.0,40.0,35.6,52.5,23.3,37.2,19.0,20.3,10.6,ALUMINIUM,32.0,56.0,50.0,336.0,346.0,16.0,18.0,False,False,148.0,3.1,2.4,2.6,3.0,2.7,2.0,2.2,736.0,114.0,736.0,114.0,1,0,1,73.0,692.0,True,11,1,60.0,60.0,200.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,273.0,743.0,1,3,2
50,360.0,452.0,65.0,602.0,68.4,146.0,76.0,548.0,75.8,712.0,49.0,40.0,37.2,56.2,24.6,52.0,20.0,22.0,11.6,ALUMINIUM,36.0,63.0,55.0,342.0,352.0,17.0,18.0,False,False,148.0,3.6,2.7,3.0,3.4,3.1,2.3,2.6,736.0,114.0,736.0,114.0,1,1,1,68.0,692.0,True,12,1,100.0,200.0,100.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,288.0,760.0,1,3,2
51,300.0,430.0,55.0,574.0,66.6,120.0,65.0,508.0,74.0,682.0,44.0,40.0,34.4,50.4,22.5,36.0,18.5,19.2,10.0,ALUMINIUM,30.0,52.0,48.0,332.0,342.0,16.0,18.0,True,True,148.0,3.0,2.1,2.4,2.9,2.5,1.8,2.0,732.0,112.0,732.0,112.0,1,0,1,73.0,692.0,True,12,1,100.0,140.0,200.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,265.0,735.0,1,3,2
52,332.0,444.0,60.0,588.0,67.5,132.0,70.0,530.0,75.2,700.0,46.0,40.0,35.8,53.0,23.6,37.5,19.0,20.7,10.8,ALUMINIUM,33.0,58.0,51.0,338.0,348.0,16.0,18.0,True,True,148.0,3.2,2.4,2.7,3.1,2.8,2.0,2.3,732.0,112.0,732.0,112.0,1,1,1,68.0,692.0,True,11,1,50.0,150.0,200.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,274.0,742.0,1,3,2
53,342.0,448.0,62.0,594.0,67.9,140.0,74.0,542.0,75.6,706.0,47.0,40.0,36.8,55.0,24.0,51.0,19.5,21.2,11.1,ALUMINIUM,35.0,61.0,54.0,340.0,350.0,17.0,18.0,True,True,148.0,3.4,2.6,2.9,3.3,3.0,2.2,2.5,732.0,112.0,732.0,112.0,1,2,1,73.0,692.0,True,12,1,60.0,200.0,140.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,281.0,750.0,1,3,2
54,318.0,440.0,58.0,584.0,67.1,128.0,68.0,526.0,75.0,694.0,46.0,40.0,35.4,52.6,23.3,37.0,19.0,20.2,10.6,ALUMINIUM,32.0,56.0,50.0,336.0,346.0,16.0,18.0,True,True,148.0,3.1,2.3,2.6,3.0,2.7,2.0,2.2,732.0,112.0,732.0,112.0,1,0,1,73.0,692.0,True,10,1,200.0,160.0,100.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,272.0,741.0,1,3,2
55,358.0,452.0,65.0,602.0,68.4,146.0,76.0,548.0,75.8,712.0,49.0,40.0,37.2,56.4,24.6,52.0,20.0,22.0,11.6,ALUMINIUM,36.0,63.0,55.0,342.0,352.0,17.0,18.0,True,True,148.0,3.6,2.7,3.0,3.4,3.1,2.3,2.6,732.0,112.0,732.0,112.0,1,1,1,68.0,692.0,True,12,1,160.0,160.0,60.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,287.0,759.0,1,3,2
