14,300.0,412.0,33.0,546.0,70.0,127.0,60.0,505.0,72.0,651.0,45.0,40.0,33.5,46.0,21.5,32.0,46.0,17.5,9.0,STEEL,30.0,55.0,50.0,330.0,300.0,16.0,18.0,False,False,135.0,4.1,2.4,2.8,2.6,2.5,1.9,2.1,670.0,111.0,670.0,111.0,1,0,1,68.0,692.0,True,6,1,210.0,180.0,30.0,SPOKED,SPOKED,1,1,80.0,80.0,278.0,720.0,1,1,2
15,300.0,418.0,36.0,553.0,69.0,132.0,62.0,515.0,72.5,657.0,45.0,40.0,34.0,49.0,22.0,33.0,47.0,16.0,10.0,STEEL,31.0,57.0,51.0,330.0,350.0,16.0,18.0,True,False,130.0,3.6,2.6,2.9,2.7,2.6,1.9,2.2,670.0,111.0,670.0,111.0,1,1,1,73.0,692.0,True,8,1,140.0,140.0,140.0,SPOKED,SPOKED,1,1,80.0,80.0,283.0,735.0,1,1,1
16,300.0,406.0,24.0,534.0,70.5,118.0,56.0,485.0,71.5,643.0,45.0,40.0,32.0,44.0,21.0,31.5,44.0,19.0,9.5,ALUMINIUM,27.0,49.0,46.0,330.0,300.0,16.0,18.0,False,False,135.0,3.8,2.1,2.5,2.4,2.3,1.7,2.0,670.0,111.0,670.0,111.0,1,0,1,68.0,692.0,True,0,1,60.0,180.0,30.0,SPOKED,SPOKED,1,1,80.0,80.0,272.0,695.0,1,1,1
17,340.0,435.0,48.0,570.0,69.5,145.0,70.0,540.0,73.0,670.0,45.0,40.0,36.5,52.0,22.5,33.5,50.0,18.0,10.5,STEEL,34.0,65.0,54.0,330.0,350.0,16.0,18.0,True,True,130.0,3.3,2.9,3.1,2.9,2.9,2.1,2.4,670.0,111.0,670.0,111.0,1,1,1,73.0,692.0,True,9,1,20.0,100.0,200.0,SPOKED,SPOKED,1,1,80.0,80.0,292.0,750.0,1,2,2
18,300.0,420.0,34.0,550.0,69.5,130.0,61.0,505.0,72.0,654.0,45.0,40.0,34.9,48.0,21.5,32.5,47.0,17.0,10.0,STEEL,30.0,56.0,50.0,330.0,300.0,16.0,18.0,False,False,130.0,4.0,2.5,2.8,2.6,2.5,1.9,2.1,670.0,111.0,670.0,111.0,1,0,1,68.0,692.0,True,0,1,220.0,60.0,90.0,SPOKED,SPOKED,1,1,80.0,80.0,280.0,710.0,1,1,1
19,300.0,428.0,46.0,566.0,69.0,140.0,66.0,535.0,73.0,666.0,45.0,40.0,35.5,51.0,22.0,33.0,49.0,19.0,9.5,ALUMINIUM,33.0,63.0,53.0,330.0,350.0,16.0,18.0,True,True,135.0,3.5,2.7,3.0,2.8,2.7,2.0,2.3,670.0,111.0,670.0,111.0,1,1,1,68.0,692.0,True,6,1,180.0,90.0,30.0,SPOKED,SPOKED,1,1,80.0,80.0,286.0,748.0,1,1,2
20,300.0,412.0,26.0,540.0,70.0,120.0,58.0,490.0,71.5,646.0,45.0,40.0,33.0,45.0,21.0,32.0,45.0,16.5,9.0,STEEL,28.0,51.0,47.0,330.0,300.0,16.0,18.0,False,False,130.0,3.9,2.2,2.6,2.5,2.4,1.8,2.0,670.0,111.0,670.0,111.0,1,0,1,68.0,692.0,True,0,1,80.0,50.0,200.0,SPOKED,SPOKED,1,1,80.0,80.0,275.0,700.0,1,1,1
21,300.0,400.0,12.0,520.0,70.5,115.0,55.0,470.0,71.5,640.0,45.0,40.0,33.0,45.0,21.0,31.8,45.0,16.0,9.0,STEEL,27.0,48.0,46.0,330.0,300.0,16.0,18.0,False,False,130.0,4.0,2.1,2.5,2.4,2.3,1.7,2.0,674.0,52.0,674.0,52.0,1,0,1,68.0,692.0,True,0,1,30.0,200.0,60.0,SPOKED,SPOKED,1,1,80.0,80.0,270.0,680.0,1,1,1
22,300.0,410.0,20.0,530.0,70.0,120.0,58.0,485.0,72.0,646.0,45.0,40.0,33.5,46.0,21.5,32.0,46.0,17.0,9.5,ALUMINIUM,28.0,50.0,48.0,330.0,300.0,16.0,18.0,False,False,135.0,3.8,2.2,2.6,2.5,2.4,1.8,2.0,674.0,52.0,674.0,52.0,1,0,1,68.0,692.0,True,6,1,100.0,150.0,200.0,SPOKED,SPOKED,1,1,80.0,80.0,272.0,700.0,1,1,2
23,300.0,420.0,28.0,540.0,69.5,128.0,60.0,500.0,72.0,652.0,45.0,40.0,34.0,47.0,22.0,32.5,47.0,18.0,10.0,STEEL,30.0,54.0,50.0,330.0,350.0,16.0,18.0,True,False,130.0,3.6,2.4,2.7,2.6,2.5,1.9,2.2,674.0,52.0,674.0,52.0,1,1,1,73.0,692.0,True,8,1,200.0,100.0,50.0,SPOKED,SPOKED,1,1,80.0,80.0,278.0,720.0,1,1,1
24,320.0,430.0,36.0,552.0,69.0,135.0,65.0,520.0,72.5,658.0,45.0,40.0,35.0,49.0,22.5,33.0,48.0,19.0,9.0,STEEL,32.0,60.0,52.0,330.0,350.0,16.0,18.0,True,True,130.0,3.5,2.6,2.9,2.7,2.6,2.0,2.3,674.0,52.0,674.0,52.0,1,1,1,73.0,692.0,True,9,1,60.0,60.0,60.0,SPOKED,SPOKED,1,1,80.0,80.0,290.0,740.0,2,1,2
25,300.0,405.0,16.0,526.0,70.5,115.0,56.0,480.0,71.5,642.0,45.0,40.0,32.0,44.0,21.0,31.8,45.0,16.0,9.5,STEEL,27.0,49.0,46.0,330.0,300.0,16.0,18.0,False,False,130.0,4.2,2.1,2.5,2.4,2.3,1.7,2.0,674.0,52.0,674.0,52.0,1,0,1,68.0,692.0,True,0,1,150.0,30.0,30.0,SPOKED,SPOKED,1,1,80.0,80.0,268.0,690.0,1,1,1
26,300.0,438.0,40.0,560.0,69.0,140.0,68.0,535.0,73.0,664.0,45.0,40.0,36.5,51.0,22.0,33.5,49.0,18.0,10.0,TITANIUM,34.0,62.0,54.0,330.0,350.0,16.0,18.0,True,True,130.0,3.3,2.8,3.0,2.8,2.8,2.1,2.4,674.0,52.0,674.0,52.0,1,1,1,73.0,692.0,True,1,1,20.0,200.0,120.0,SPOKED,SPOKED,1,1,80.0,80.0,292.0,755.0,1,2,2
27,300.0,412.0,22.0,532.0,70.0,120.0,58.0,490.0,72.0,646.0,45.0,40.0,33.0,46.0,21.5,32.0,46.0,17.0,9.0,STEEL,28.0,50.0,48.0,330.0,300.0,16.0,18.0,False,False,135.0,3.9,2.3,2.6,2.5,2.4,1.8,2.0,674.0,52.0,674.0,52.0,1,0,1,68.0,692.0,True,6,1,240.0,120.0,10.0,SPOKED,SPOKED,1,1,80.0,80.0,276.0,705.0,1,1,1
28,300.0,424.0,34.0,548.0,69.5,130.0,62.0,510.0,72.5,654.0,45.0,40.0,34.0,48.0,22.0,32.5,47.0,18.0,10.5,ALUMINIUM,30.0,56.0,51.0,330.0,300.0,16.0,18.0,True,False,130.0,3.7,2.5,2.8,2.6,2.6,1.9,2.2,674.0,52.0,674.0,52.0,1,1,1,73.0,692.0,True,0,1,100.0,220.0,200.0,SPOKED,SPOKED,1,1,80.0,80.0,282.0,730.0,1,1,2
29,300.0,432.0,38.0,556.0,69.0,138.0,66.0,525.0,73.0,660.0,45.0,40.0,35.5,50.0,22.5,33.0,48.0,18.5,9.5,STEEL,33.0,60.0,53.0,330.0,350.0,16.0,18.0,True,True,130.0,3.5,2.6,2.9,2.7,2.7,2.0,2.3,674.0,52.0,674.0,52.0,1,1,1,68.0,692.0,True,8,1,50.0,180.0,100.0,SPOKED,SPOKED,1,1,80.0,80.0,288.0,742.0,2,1,1
30,300.0,408.0,18.0,528.0,70.5,115.0,56.0,480.0,71.5,642.0,45.0,40.0,32.0,44.0,21.0,31.8,45.0,16.0,9.5,STEEL,27.0,49.0,46.0,330.0,300.0,16.0,18.0,False,False,130.0,4.1,2.1,2.5,2.4,2.3,1.7,2.0,674.0,52.0,674.0,52.0,1,0,1,68.0,692.0,True,0,1,200.0,30.0,60.0,SPOKED,SPOKED,1,1,80.0,80.0,270.0,685.0,1,1,1
31,300.0,420.0,30.0,542.0,70.0,125.0,60.0,500.0,72.0,652.0,45.0,40.0,34.0,47.0,21.5,32.5,47.0,17.0,9.0,STEEL,30.0,55.0,50.0,330.0,300.0,16.0,18.0,False,False,130.0,4.0,2.4,2.7,2.6,2.5,1.9,2.1,674.0,52.0,674.0,52.0,1,0,1,73.0,692.0,True,6,1,30.0,30.0,200.0,SPOKED,SPOKED,1,1,80.0,80.0,280.0,715.0,1,1,2
32,320.0,430.0,38.0,554.0,69.5,135.0,64.0,520.0,72.5,658.0,45.0,40.0,35.0,49.0,22.0,33.0,48.0,18.5,10.5,ALUMINIUM,32.0,60.0,52.0,330.0,350.0,16.0,18.0,True,True,135.0,3.6,2.6,3.0,2.8,2.7,2.0,2.3,674.0,52.0,674.0,52.0,1,1,1,73.0,692.0,True,8,1,90.0,30.0,150.0,SPOKED,SPOKED,1,1,80.0,80.0,292.0,745.0,2,1,1
33,300.0,404.0,16.0,526.0,70.5,115.0,56.0,480.0,71.5,642.0,45.0,40.0,32.0,44.0,21.0,31.8,45.0,16.5,9.5,STEEL,27.0,49.0,46.0,330.0,300.0,16.0,18.0,False,False,135.0,4.2,2.0,2.5,2.4,2.3,1.7,2.0,674.0,52.0,674.0,52.0,1,0,1,68.0,692.0,True,0,1,220.0,220.0,220.0,SPOKED,SPOKED,1,1,80.0,80.0,270.0,682.0,1,1,1
34,300.0,440.0,42.0,560.0,69.0,140.0,68.0,535.0,73.0,664.0,45.0,40.0,36.5,51.0,22.5,33.5,49.0,18.0,10.0,STEEL,34.0,62.0,54.0,330.0,350.0,16.0,18.0,True,True,130.0,3.4,2.8,3.1,2.9,2.9,2.1,2.4,674.0,52.0,674.0,52.0,1,1,1,73.0,692.0,True,10,1,80.0,120.0,160.0,SPOKED,SPOKED,1,1,80.0,80.0,290.0,760.0,1,2,2
35,300.0,410.0,24.0,534.0,70.0,120.0,58.0,490.0,72.0,646.0,45.0,40.0,33.5,46.0,21.0,32.0,45.0,17.0,9.0,STEEL,28.0,50.0,48.0,330.0,300.0,16.0,18.0,False,False,130.0,3.9,2.3,2.6,2.5,2.4,1.8,2.0,674.0,52.0,674.0,52.0,1,0,1,68.0,692.0,True,6,1,160.0,40.0,220.0,SPOKED,SPOKED,1,1,80.0,80.0,276.0,705.0,1,1,1
36,300.0,422.0,34.0,548.0,69.5,128.0,62.0,505.0,72.0,654.0,45.0,40.0,34.0,48.0,22.0,32.5,47.0,18.0,10.5,TITANIUM,30.0,56.0,51.0,330.0,300.0,16.0,18.0,True,False,130.0,3.5,2.5,2.8,2.6,2.6,1.9,2.2,674.0,52.0,674.0,52.0,1,1,1,73.0,692.0,True,1,1,100.0,180.0,140.0,SPOKED,SPOKED,1,1,80.0,80.0,285.0,735.0,1,1,2
37,300.0,430.0,38.0,556.0,69.0,135.0,65.0,520.0,72.5,660.0,45.0,40.0,35.0,49.0,22.5,33.0,48.0,17.5,9.0,STEEL,32.0,60.0,52.0,330.0,350.0,16.0,18.0,True,True,130.0,3.6,2.6,2.9,2.7,2.7,2.0,2.3,674.0,52.0,674.0,52.0,1,1,1,68.0,692.0,True,10,1,60.0,200.0,80.0,SPOKED,SPOKED,1,1,80.0,80.0,292.0,748.0,1,2,1
38,300.0,406.0,18.0,526.0,70.5,115.0,56.0,480.0,71.5,642.0,45.0,40.0,32.0,44.0,21.0,31.8,45.0,16.0,9.5,ALUMINIUM,27.0,49.0,46.0,330.0,300.0,16.0,18.0,False,False,135.0,4.2,2.0,2.5,2.4,2.3,1.7,2.0,674.0,52.0,674.0,52.0,1,0,1,68.0,692.0,True,0,1,120.0,60.0,180.0,SPOKED,SPOKED,1,1,80.0,80.0,270.0,690.0,1,1,1
39,300.0,416.0,28.0,542.0,70.0,125.0,60.0,500.0,72.0,652.0,45.0,40.0,34.0,47.0,21.5,32.5,47.0,18.0,9.0,STEEL,30.0,55.0,50.0,330.0,300.0,16.0,18.0,False,False,130.0,4.0,2.4,2.7,2.6,2.5,1.9,2.1,674.0,52.0,674.0,52.0,1,0,1,73.0,692.0,True,6,1,200.0,10.0,10.0,SPOKED,SPOKED,1,1,80.0,80.0,280.0,720.0,1,1,2
40,320.0,426.0,36.0,552.0,69.5,135.0,64.0,520.0,72.5,658.0,45.0,40.0,35.0,49.0,22.0,33.0,48.0,17.5,10.5,STEEL,32.0,60.0,52.0,330.0,350.0,16.0,18.0,True,True,130.0,3.6,2.6,3.0,2.8,2.7,2.0,2.3,674.0,52.0,674.0,52.0,1,1,1,73.0,692.0,True,9,1,10.0,10.0,10.0,SPOKED,SPOKED,1,1,80.0,80.0,295.0,750.0,2,1,1
41,300.0,405.0,18.0,528.0,70.0,115.0,56.0,480.0,71.5,642.0,45.0,40.0,32.0,44.0,21.0,31.8,45.0,16.0,9.5,STEEL,27.0,49.0,46.0,330.0,300.0,16.0,18.0,False,False,130.0,3.9,2.1,2.5,2.4,2.3,1.7,2.0,690.0,106.0,690.0,106.0,1,0,1,68.0,692.0,True,0,1,180.0,120.0,60.0,SPOKED,SPOKED,1,1,80.0,80.0,270.0,690.0,1,1,1
42,300.0,415.0,26.0,538.0,69.5,120.0,58.0,490.0,72.0,648.0,45.0,40.0,33.0,46.0,21.5,32.0,46.0,17.0,9.0,ALUMINIUM,28.0,51.0,48.0,330.0,300.0,16.0,18.0,False,False,135.0,3.8,2.2,2.6,2.5,2.4,1.8,2.0,690.0,106.0,690.0,106.0,1,0,1,68.0,692.0,True,6,1,60.0,200.0,120.0,SPOKED,SPOKED,1,1,80.0,80.0,275.0,705.0,1,1,2
43,300.0,425.0,34.0,550.0,69.0,130.0,62.0,505.0,72.5,656.0,45.0,40.0,34.0,48.0,22.0,32.5,47.0,18.0,10.5,STEEL,30.0,56.0,51.0,330.0,350.0,16.0,18.0,True,False,130.0,3.6,2.5,2.8,2.6,2.6,1.9,2.2,690.0,106.0,690.0,106.0,1,1,1,73.0,692.0,True,8,1,100.0,160.0,200.0,SPOKED,SPOKED,1,1,80.0,80.0,282.0,730.0,1,1,1
44,300.0,433.0,38.0,558.0,69.5,138.0,66.0,525.0,73.0,662.0,45.0,40.0,35.5,50.0,22.5,33.0,49.0,18.5,9.5,TITANIUM,33.0,60.0,53.0,330.0,350.0,16.0,18.0,True,True,130.0,3.4,2.7,3.0,2.8,2.7,2.0,2.3,690.0,106.0,690.0,106.0,1,1,1,73.0,692.0,True,1,1,150.0,80.0,60.0,SPOKED,SPOKED,1,1,80.0,80.0,290.0,742.0,2,1,2
45,320.0,410.0,22.0,536.0,70.0,120.0,58.0,490.0,72.0,646.0,45.0,40.0,33.0,46.0,21.0,32.0,46.0,17.0,9.0,STEEL,28.0,50.0,48.0,330.0,300.0,16.0,18.0,False,False,130.0,3.9,2.3,2.6,2.5,2.4,1.8,2.0,690.0,106.0,690.0,106.0,1,0,1,68.0,692.0,True,6,1,200.0,40.0,140.0,SPOKED,SPOKED,1,1,80.0,80.0,278.0,710.0,1,1,2
46,300.0,420.0,30.0,544.0,69.5,125.0,60.0,500.0,72.0,652.0,45.0,40.0,34.0,47.0,21.5,32.5,47.0,17.5,10.0,STEEL,30.0,55.0,50.0,330.0,350.0,16.0,18.0,True,False,130.0,3.6,2.4,2.7,2.6,2.5,1.9,2.1,690.0,106.0,690.0,106.0,1,1,1,73.0,692.0,True,8,1,40.0,140.0,220.0,SPOKED,SPOKED,1,1,80.0,80.0,284.0,725.0,1,1,1
47,300.0,430.0,38.0,556.0,69.0,135.0,64.0,520.0,72.5,660.0,45.0,40.0,35.0,49.0,22.0,33.0,48.0,18.0,9.5,ALUMINIUM,32.0,60.0,52.0,330.0,350.0,16.0,18.0,True,True,135.0,3.5,2.6,3.0,2.8,2.7,2.0,2.3,690.0,106.0,690.0,106.0,1,1,1,68.0,692.0,True,10,1,100.0,100.0,100.0,SPOKED,SPOKED,1,1,80.0,80.0,292.0,748.0,2,1,2
48,300.0,408.0,18.0,528.0,70.5,115.0,56.0,480.0,71.5,642.0,45.0,40.0,32.0,44.0,21.0,31.8,45.0,16.0,9.5,STEEL,27.0,49.0,46.0,330.0,300.0,16.0,18.0,False,False,130.0,4.1,2.1,2.5,2.4,2.3,1.7,2.0,690.0,106.0,690.0,106.0,1,0,1,68.0,692.0,True,0,1,220.0,160.0,40.0,SPOKED,SPOKED,1,1,80.0,80.0,270.0,685.0,1,1,1
49,300.0,418.0,28.0,542.0,70.0,125.0,60.0,500.0,72.0,652.0,45.0,40.0,34.0,47.0,21.5,32.5,47.0,17.0,9.0,STEEL,30.0,55.0,50.0,330.0,300.0,16.0,18.0,False,False,130.0,4.0,2.4,2.7,2.6,2.5,1.9,2.1,690.0,106.0,690.0,106.0,1,0,1,73.0,692.0,True,6,1,180.0,200.0,220.0,SPOKED,SPOKED,1,1,80.0,80.0,280.0,715.0,1,1,2
50,320.0,428.0,36.0,552.0,69.5,135.0,64.0,520.0,72.5,658.0,45.0,40.0,35.0,49.0,22.0,33.0,48.0,17.5,10.5,STEEL,32.0,60.0,52.0,330.0,350.0,16.0,18.0,True,True,130.0,3.6,2.6,3.0,2.8,2.7,2.0,2.3,690.0,106.0,690.0,106.0,1,1,1,73.0,692.0,True,8,1,160.0,60.0,10.0,SPOKED,SPOKED,1,1,80.0,80.0,295.0,750.0,2,1,1
51,300.0,412.0,22.0,532.0,70.0,120.0,58.0,490.0,71.5,646.0,45.0,40.0,33.0,46.0,21.5,32.0,46.0,16.5,9.0,STEEL,28.0,51.0,48.0,330.0,300.0,16.0,18.0,False,False,130.0,3.9,2.3,2.6,2.5,2.4,1.8,2.0,700.0,110.0,700.0,110.0,1,0,1,68.0,692.0,True,0,1,220.0,220.0,60.0,SPOKED,SPOKED,1,1,80.0,80.0,270.0,690.0,1,1,1
52,300.0,422.0,30.0,542.0,69.5,125.0,60.0,500.0,72.0,652.0,45.0,40.0,34.0,47.0,21.5,32.5,47.0,18.0,10.0,ALUMINIUM,30.0,55.0,50.0,330.0,300.0,16.0,18.0,False,False,135.0,3.8,2.4,2.7,2.6,2.5,1.9,2.1,700.0,110.0,700.0,110.0,1,0,1,68.0,692.0,True,6,1,60.0,220.0,220.0,SPOKED,SPOKED,1,1,80.0,80.0,275.0,705.0,1,1,2
53,300.0,430.0,36.0,552.0,69.0,135.0,64.0,520.0,72.5,658.0,45.0,40.0,35.0,49.0,22.0,33.0,48.0,18.0,9.5,STEEL,32.0,60.0,52.0,330.0,350.0,16.0,18.0,True,True,130.0,3.6,2.6,3.0,2.8,2.7,2.0,2.3,700.0,110.0,700.0,110.0,1,1,1,73.0,692.0,True,10,1,120.0,120.0,120.0,SPOKED,SPOKED,1,1,80.0,80.0,292.0,748.0,2,1,1
54,300.0,408.0,18.0,528.0,70.5,115.0,56.0,480.0,71.5,642.0,45.0,40.0,32.0,44.0,21.0,31.8,45.0,16.0,9.5,STEEL,27.0,49.0,46.0,330.0,300.0,16.0,18.0,False,False,130.0,4.1,2.1,2.5,2.4,2.3,1.7,2.0,700.0,110.0,700.0,110.0,1,0,1,68.0,692.0,True,0,1,80.0,220.0,40.0,SPOKED,SPOKED,1,1,80.0,80.0,270.0,685.0,1,1,1
55,320.0,418.0,28.0,542.0,70.0,125.0,60.0,500.0,72.0,652.0,45.0,40.0,34.0,47.0,21.5,32.5,47.0,17.5,9.0,TITANIUM,30.0,55.0,50.0,330.0,350.0,16.0,18.0,True,False,130.0,3.5,2.4,2.7,2.6,2.5,1.9,2.1,700.0,110.0,700.0,110.0,1,1,1,73.0,692.0,True,1,1,200.0,60.0,200.0,SPOKED,SPOKED,1,1,80.0,80.0,280.0,715.0,1,2,2
56,300.0,412.0,24.0,536.0,70.0,120.0,58.0,490.0,72.0,646.0,45.0,40.0,33.0,46.0,21.5,32.0,46.0,18.0,9.5,STEEL,28.0,50.0,48.0,330.0,300.0,16.0,18.0,False,False,130.0,3.9,2.3,2.6,2.5,2.4,1.8,2.0,736.0,114.0,736.0,114.0,1,0,1,68.0,692.0,True,0,1,220.0,60.0,160.0,SPOKED,SPOKED,1,1,80.0,80.0,272.0,700.0,1,1,1
57,300.0,422.0,32.0,546.0,69.5,125.0,60.0,500.0,72.0,652.0,45.0,40.0,34.0,47.0,21.5,32.5,47.0,17.5,10.0,ALUMINIUM,30.0,55.0,50.0,330.0,300.0,16.0,18.0,False,False,135.0,3.8,2.4,2.7,2.6,2.5,1.9,2.1,736.0,114.0,736.0,114.0,1,0,1,68.0,692.0,True,6,1,160.0,220.0,60.0,SPOKED,SPOKED,1,1,80.0,80.0,276.0,710.0,1,1,2
